date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_742,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_115,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,242.055,242.69,241.04,242.04,2445.0,,,,,,,,,243.01295014453382,243.96928007251066,244.25669992048,243.05428362894503,241.64491540843713,241.96658789997116,237.304244694068,236.69622307092564,237.04566061384972,238.02101434404545,236.68762124213404,236.2765824319183,236.87772133815758,237.17746602237523,237.94131229508622,238.79528324472525,,,,,,,,,,,,242.79638701332297,242.9433985662181,242.83016038862135,243.52486327661188,242.95068140541687,242.91941459040757,241.9644271902937,239.1688537589766,237.4316565712506,236.55090619578186,237.3509190404847,236.30180213473648,237.03842662576034,237.05300788953218,237.59231782315527,238.13287957992074,,,240.14189019768392,#000000,3.5901824064673806,241.50280720263922,0.14962827414926633,45.72597280138572,-0.5269847777603331,False,True,False,True,False,0.008068978703004603,0.0,0.0,0.0,0.0,0,0.9949784791965568,0.982080637132902,False,False,False,False,0.05491634684469586,0.05210651612166568,False,False,False,False,-14031.0,-12238.198260602318,False,False,False,False,1167.6034607313693,False,False,False,False
2025-05-07 14:00:00+00:00,243.375,243.375,241.03,241.03,213.0,,,,,,,,,242.99973013002668,243.96081245163427,244.24966114332312,243.0519605115332,241.64515383720322,241.96641386972678,237.30753430962713,236.6993988926101,237.0481730920744,238.02272352586306,236.6895337253785,236.2784128282835,236.87926277317314,237.1788862207503,237.94242441187018,238.79610689557484,,,,,,,,,,,,242.78037346668697,242.93736726881505,242.82482992612253,243.52061201982085,242.94818808408013,242.91700656563077,241.96417826331987,239.17112077876388,237.4349037672825,236.55399847208744,237.3527089597135,236.30376260652096,237.03990167545632,237.05447680294105,237.59356004312494,238.13392235887926,,,240.14031285077206,#000000,3.574933664097684,241.49959765059356,-0.13135842360087063,44.59109583822216,-0.5269847777603331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999380265895442,0.9807734871847841,False,False,False,False,0.06394184960052544,0.05802418286109556,False,False,False,False,-14244.0,-12269.295961988328,False,False,False,False,1152.8034070766194,False,False,False,False
2025-05-07 15:00:00+00:00,241.03,241.63,240.65,241.63,113.0,,,,,,,,,242.98988356961848,243.95529100091318,244.24516821408332,243.05022790711268,241.64489474331444,241.96601893969324,237.3090808144811,236.7009147479717,237.04936280186078,238.02350808169757,236.69044711537373,236.27929422770558,236.87999590115862,237.17955667346632,237.94293667022325,238.7964700456144,,,,,,,,,,,,242.76773963616176,242.9327604517519,242.8206171130333,243.51769689001628,242.94628011538026,242.91514776040285,241.96360746334824,239.17209066463772,237.4364246514971,236.5554790320046,237.35354976981148,236.304706165953,237.04060051959894,237.05517248599216,237.59413938037915,238.13439889925138,,,240.13880751115929,#000000,3.55676953463655,241.49699810960846,0.03739401417391275,45.10730991795616,-0.5269847777603331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983069474559658,0.9802625716577065,False,False,False,False,0.035556511528226205,0.04679034719466088,False,False,False,False,-14131.0,-12298.159590484633,False,False,False,False,1136.682424021168,False,False,False,False
2025-05-07 16:00:00+00:00,241.63,242.27,240.905,242.27,271.0,,,,,,,,,242.9737533985173,243.94467921743689,244.2363131781695,243.04729964892636,241.64520340227597,241.9658035344602,237.31325930070204,236.70494975830232,237.05255614678413,238.025681389543,236.6928789733374,236.28162191565872,236.88195638630208,237.1813630790352,237.94435150877783,238.79751820672666,,,,,,,,,,,,242.74858873559808,242.92525368424535,242.81398349642186,243.51234510554403,242.94314178814182,242.91211692708066,241.96330026621504,239.17497064642194,237.44054919456394,236.55940824585406,237.35582579710825,236.30719907036462,237.04247663666604,237.05704080450295,237.59571958498654,238.13572560364645,,,240.13690556831898,#000000,3.5367588778932224,241.49306478202553,0.21967435293109036,46.77273368335703,-0.5269847777603331,False,True,False,True,True,0.2852127276681067,0.0,0.0,0.0,0.0,0,0.9992676401572335,0.9790156485868449,False,False,False,False,0.04750213290039271,0.047146240047526794,False,False,False,False,-13860.0,-12322.374170477118,False,False,False,False,1123.2609910906071,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,240.935,241.11,219.0,,,,,,,,,242.9594655443097,243.93560820866057,244.22878344862718,243.0446693296081,241.64524214971797,241.96546488622505,237.31652302063554,236.70811454247806,237.05505604843705,238.02736949557237,236.69478756991572,236.28345284424606,236.88349355207444,237.18277671560043,237.94545179874368,238.79832450313037,,,,,,,,,,,,242.73137496046516,242.9184868912935,242.80792632139665,243.5076816020547,242.9402977315207,242.90936143344013,241.9628138992963,239.1771673208495,237.443767612564,236.5624927473546,237.35760433308081,236.30915960071349,237.04394618245823,237.058504104206,237.59695236135457,238.13675529903833,,,240.1350466037815,#000000,3.5045500668655487,241.48945857821997,-0.10827597579718388,45.70378263646928,-0.5269847777603331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026574700288144,0.9681700780818444,False,False,False,False,0.057255374855641326,0.052200807451584064,False,False,False,False,-14079.0,-12349.60867946197,False,False,False,False,1109.2414408411403,False,False,False,False
2025-05-07 18:00:00+00:00,241.105,241.75,239.67,241.0,531.0,,,,,,,,,242.90367286511457,243.90562214241024,244.20459453163477,243.03434152283614,241.64227558999156,241.96223901593376,237.322848463749,236.7144369880379,237.05997262951632,238.03048610891148,236.69860593803065,236.2871752097147,236.886543985322,237.18554083048093,237.9474982489462,238.799689646712,,,,,,,,,,,,242.6595635422522,242.89120411821003,242.7825230684644,243.49119041048644,242.9287883744082,242.89809688354399,241.9581576372613,239.18063611981933,237.4499584779324,236.56869259316332,237.36104715813062,236.31314144738704,237.04684016778717,237.06138370198695,237.59930445266957,238.13863914098818,,,240.1254325928905,#000000,3.3830500924349387,241.47387338041602,-0.14007282406952318,44.791776233270824,-0.8107826052890701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066255939800033,0.9692404550973603,False,False,False,False,0.024087627783750266,0.03814421761766716,False,False,False,False,-14610.0,-12384.653506136978,False,False,False,False,1100.2764572622077,False,False,False,False
2025-05-07 19:00:00+00:00,241.0,241.64,239.205,241.555,861.0,,,,,,,,,242.81883622170176,243.85810147091055,244.1660159375658,243.0177468723133,241.63747173681668,241.95701641032582,237.33303685251155,236.72463065031522,237.06790324646232,238.03551267241457,236.7047722309341,236.2931890219775,236.89147170443226,237.19000557127322,237.9508025673007,238.80189190490935,,,,,,,,,,,240.8,242.5534822986373,242.84829663433666,242.74254104888396,243.464808894354,242.91033011409982,242.8800286557311,241.95064359345326,239.18620645777304,237.45992863282416,236.57869129137714,237.36660423505268,236.31957336805297,237.0515149220266,237.06603519381542,237.60310306580752,238.14168047018705,,,240.26701474195303,#000000,3.248581454799087,241.66084848835058,-0.0325829873202673,45.55813675433133,-0.8107826052890701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0115193912248903,0.9596297017541234,False,False,False,False,0.016423197019321722,0.027283707318494443,False,False,False,False,-13749.0,-12405.806164956559,False,False,False,False,1096.5667447465144,False,False,False,False
2025-05-08 14:00:00+00:00,241.58,242.0,240.105,240.105,121.0,,,,,,,,,242.80710213776717,243.85140358810665,244.16056358539737,243.01536845385817,241.6367502961947,241.95624624467976,237.3344378186287,236.72603693457523,237.06899620759825,238.03620146494688,236.7056239419649,236.29402102573317,236.89215201814696,237.1906211441171,237.95125601522054,238.80219121151032,,,,,,,,,,,240.7921961982349,242.539032798738,242.84222527167893,242.73687209012635,243.4610556515676,242.9076846375645,242.87743780448412,241.94953772645025,239.18695560995204,237.46129854918223,236.58007164009044,237.36736937652012,236.3204630394112,237.05215986795523,237.06667688849862,237.60362561719384,238.14209715454294,,,240.26459808373806,#000000,3.1356545173612984,241.6570061072614,-0.49495443412797996,43.3181804554848,-2.6712540129003983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0207707557371142,0.9535924546437583,False,False,False,False,0.03322206722221029,0.030252887270352368,False,False,False,False,-13870.0,-12428.506844569634,False,False,False,False,1081.441678936491,False,False,False,False
2025-05-08 15:00:00+00:00,240.105,242.96,240.105,242.96,35.0,,,,,,,,,242.80580217923676,243.8502603455915,244.15957424919011,243.01506482430673,241.63683635746003,241.9562557514569,237.33499422908375,236.72657244718664,237.06942180496554,238.03649442835908,236.70594793605161,236.2943305006198,236.89241383478242,237.19086300268904,237.9514470194565,238.80233467186233,,,,,,,,,,,240.83404949196984,242.53781472009092,242.841532325079,242.7362770037419,243.4604777789144,242.90736813969465,242.8771340310511,241.94955321481612,239.18734987895542,237.4618483568139,236.58059284518336,237.36767414225855,236.3207943994202,237.0524107531984,237.06692676241246,237.60383807334586,238.14227672009577,,,240.26616085525993,#000000,2.9895915340622303,241.65876571546997,0.4352548733511879,47.52591405409049,-6.671391258333031,False,True,False,False,True,1.122608634889204,0.0,0.0,0.0,0.0,1,1.0247017207266624,0.9451405959589904,False,False,False,False,0.03809270191118132,0.034172794590766845,False,False,False,False,-13835.0,-12450.312940002663,False,False,False,False,1065.2177769374757,False,False,False,False
2025-05-08 16:00:00+00:00,242.96,243.285,242.88,242.88,35.0,,,,,,,,,242.80614208563514,243.84974256110522,244.15904835357182,243.01506480476755,241.63715547601862,241.9564489549767,237.3356703328594,236.7272098954941,237.0699340608306,238.0368615894865,236.7063333938478,236.29469445794027,236.89272713737736,237.19115537107675,237.9516853966087,238.80252316113922,,,,,,,,,,,240.90660963244613,242.53890746314224,242.841676353371,242.73650448496727,243.46030064453592,242.90740600395347,242.87718220176828,241.94983380863158,239.18788469317946,237.4625197385313,236.58121059797287,237.3680449700511,236.32118436309642,237.05271256869023,237.0672275103919,237.604099062103,238.1425030209665,,,240.26934283688723,#000000,2.9424270288005134,241.66258359150697,0.41374565845709516,50.16812813558505,-4.24501983220857,True,False,False,False,True,1.0327011300773066,0.0,0.0,0.0,0.0,1,1.033188618451904,0.9475849758724494,False,False,False,False,0.07358322071672033,0.053878007653743586,False,False,False,False,-13870.0,-12472.323592095643,False,False,False,False,1049.2454083027862,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,244.23,242.025,242.025,206.0,,,,,,,,,242.80570500145612,243.84578097977624,244.15527511204792,243.01461310649563,241.63868367039058,241.9573110803245,237.3394679019226,236.7308070680203,237.0728180202525,238.03891085897484,236.7085094708375,236.29675455529784,236.89449371923635,237.19280025331292,237.95301732538377,238.803565077584,,,,,,,,,,,241.2101059883413,242.54184775123733,242.84127915486314,242.73661680977807,243.45866554079586,242.9071014216551,242.87694171307498,241.95108766262217,239.19081989761983,237.46628668606604,236.58470009960908,237.37012805533706,236.32339125670003,237.05441240142648,237.0689211468345,237.60556228921908,238.14376485307898,,,240.28254435453985,#000000,2.9427535245586407,241.67809699835638,0.11788381145364667,50.17223826067011,-4.202934100357133,True,False,False,False,True,0.06581674053869335,0.0,0.0,0.0,0.0,1,1.0272091333050695,0.9452789049724427,False,False,False,False,0.07180963677050713,0.06284382221212535,False,False,False,False,-14076.0,-12497.18679221819,False,False,False,False,1036.1718360810376,False,False,False,False
2025-05-08 18:00:00+00:00,242.025,243.885,242.025,243.885,413.0,,,,,,,,,242.81426496690733,243.84157868918518,244.15048719083956,243.01549894206633,241.6431091813157,241.9601178776648,237.347773303649,236.7386089428169,237.0791037731986,238.0434528935187,236.71323115740904,236.30120319888462,236.89833691210737,237.19639395055407,237.9559657259539,238.80591873218071,,,,,,,,,,,241.71798823060047,242.56062797375753,242.84537044397175,242.74163306745137,243.45776320589047,242.9085779333859,242.87853183186158,241.9551518771501,239.19752061157047,237.4745416655176,236.5922553237326,237.37469033336922,236.3281579810801,237.05811863443498,237.07261463888722,237.60878051315947,238.14656908954407,,,240.3072496238718,"rgba(38, 166, 154, 0.5)",2.94423260929799,241.7072024124613,0.7396825850855433,53.30962755562131,-1.1799724521294834,True,False,True,False,True,2.1230570690085955,0.0,0.0,0.0,0.0,1,1.0267968299274284,0.9473628275589835,False,False,False,False,-0.0012104357428476319,0.03081669323463886,False,False,False,False,-13663.0,-12515.261415594652,False,False,False,False,1026.510257227068,False,False,False,False
2025-05-08 19:00:00+00:00,243.885,245.62,243.415,245.13,2505.0,,,,,,,,,243.00798243124535,243.87857889701934,244.16853035137052,243.0513415994364,241.6930958060284,241.99560735405254,237.40993334724263,236.79600738425404,237.12587131362943,238.0784722579837,236.7480599330204,236.33368345195245,236.92685900001516,237.2233104873851,237.97866650102398,238.8247876963588,,,,,,,,,,,243.5197637292465,242.85470673982326,242.9491763107912,242.84944006114887,243.492499542858,242.9528388264109,242.92322956903362,242.00610002230007,239.25208292918205,237.53658197120006,236.6476412195818,237.40901764408943,236.3629721507477,237.08575738881103,237.1001707629842,237.63322895484302,238.16833414602365,,,240.44172859374595,"rgba(38, 166, 154, 1.0)",2.9541212806072337,241.8677328913273,1.1043104865356488,57.07781241544293,2.3177442281169363,True,False,True,False,True,3.4644539109128694,0.0,0.0,0.0,0.0,0,1.027107125124131,0.9657243048659385,False,False,False,False,0.048791803769194314,0.039804248501916585,False,False,False,False,-11158.0,-12494.218602949773,False,False,False,False,1049.4325788204467,False,False,False,False
2025-05-09 14:00:00+00:00,245.13,245.25,242.67,242.73,220.0,,,,,,,,,243.012774228116,243.87737015918668,244.1668191040296,243.0522599236577,241.69573999279368,241.99735975170196,237.4144757024074,236.80026956840194,237.12932196713535,238.08099092953935,236.7506569358904,236.33612725856563,236.92897896943248,237.2252972775707,237.98030774837574,238.82611098028093,,,,,,,,,,,243.5212769184107,242.8629182771455,242.95208152006688,242.85277404026428,243.49263799808833,242.95411637525845,242.92456164163,242.00859305309868,239.25580791029432,237.5410996788884,236.65176877377263,237.4115365141693,236.36558924041378,237.087804227626,237.10221079178422,237.63501451283253,238.16989824069617,,,240.44435709851706,#000000,2.9154840001191777,241.8701149166076,0.29493733574159037,55.01238631687673,2.3177442281169363,True,False,True,False,False,0.7228183933360306,0.0,0.0,0.0,0.0,0,1.0007474772642335,0.9735891366637598,False,False,False,False,0.02832470457446375,0.03406447653819017,False,False,False,False,-11378.0,-12476.912888175359,False,False,False,False,1036.573158993773,False,False,False,False
2025-05-09 15:00:00+00:00,242.75,243.795,242.18,243.795,163.0,,,,,,,,,243.01436135952306,243.87568298675384,244.1649572676388,243.05253844653427,241.6973850920297,241.99841075923962,237.41767614982604,236.80328690509657,237.1317595060284,238.08275553175727,236.75249684523104,236.33786324838948,236.93047925030558,237.22670026991068,237.98145913016492,238.82703008443812,,,,,,,,,,,243.5118161877605,242.86633379454705,242.9531688238687,242.85419316246694,243.49221776704655,242.95459518238388,242.92508376897698,242.01008445376297,239.25837538041174,237.54427932878266,236.65469382792546,237.4133123183128,236.3674479184769,237.08925111301704,237.103652710921,237.63627118210178,238.17099335560187,,,240.44539104051083,"rgba(38, 166, 154, 0.5)",2.902142014145108,241.87069826918014,0.6630625660084025,55.205965764340284,2.3177442281169363,True,False,True,False,False,1.879695017174548,0.0,0.0,0.0,0.0,0,1.00419194704909,0.9781735087857537,False,False,False,False,-0.007331430005724437,0.013366523266232866,False,False,False,False,-11215.0,-12457.348347273415,False,False,False,False,1023.0293890868927,False,False,False,False
2025-05-09 16:00:00+00:00,243.795,245.06,243.33,243.42,384.0,,,,,,,,,243.0282873283003,243.8760710123555,244.16386237603973,243.05536744466383,241.70293115717675,242.00221419360972,237.42607846164688,236.81113193533562,237.1381309555161,238.08745361623411,236.75727998069715,236.3423511103251,236.93439045363633,237.2303753381544,237.9845189957091,238.8295259889824,,,,,,,,,,,243.54482095893184,242.8877683615819,242.9613708690774,242.86307974345277,243.4940746140372,242.95824300403356,242.92881661893864,242.01549279918115,239.26543736855538,237.55264609976456,236.66228323087594,237.41797788870193,236.3722544948621,237.09303257246088,237.1074220701704,237.63958737516975,238.17391610221011,,,240.45261702495577,"rgba(38, 166, 154, 0.5)",2.8985491524528504,241.8782789000452,0.5318940679857516,54.656658494102395,2.3177442281169363,True,False,True,False,False,1.4518610366144706,0.0,0.0,0.0,0.0,0,0.9981977424352614,0.9752584816770483,False,False,False,False,0.036948210260407156,0.025157366763320012,False,False,False,False,-11599.0,-12444.040620959098,False,False,False,False,1013.1219566979486,False,False,False,False
