date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_177,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_68,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bear_304,aVWAP_OB_bear_120,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,6.187859392069917,6.118839732180693,,,,,,,,,,,6.128049695264885,6.109653277665803,,,6.164942052039541,6.136100524295324,#000000,,6.169931270039197,,51.098833882313684,-4.744355334694461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450.0,-342.28165353878325,False,False,False,False,224.52100845286117,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,6.159683024314422,6.129032132744021,#000000,,6.160086077920083,,49.826138515670166,-4.744355334694461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-393.65713177849204,False,False,False,False,224.23386103498737,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,6.159683024314422,6.129032132744021,#000000,,6.160086077920083,,48.97767493790782,-4.744355334694461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-444.2360909757247,False,False,False,False,220.75736706545268,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,6.159683024314422,6.129032132744021,#000000,,6.160086077920083,,49.466363314425195,-4.744355334694461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-494.0308802629228,False,False,False,False,217.3347722272286,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,6.175320711208203,6.11299600261054,,,,,,,,,,,6.116988188976378,6.103455828277257,,,6.1581492258702095,6.127190182768094,#000000,,6.157120640858807,,49.62362301178382,-4.744355334694461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-544.6040449100092,False,False,False,False,215.51562847176768,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,6.179435075416039,6.1194050915243805,,,,,,,,,,,6.127559194948698,6.1112366632249175,,,6.16160210350932,6.134409006278509,#000000,,6.160396505563119,,52.05023065185577,-3.0954836120526537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-586.7032070044277,False,False,False,False,219.86422337918214,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,7.070000000000001,6.578107227397091,6.460640684316916,,,,,,,,,,,6.5886162064099985,6.480530206845474,,,6.466600608701667,6.635578864993896,#000000,,6.606897684220948,,59.27756603132743,3.8269431486234993,True,False,True,False,True,8.893066879547199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,-552.8938549578475,False,False,False,False,291.71128968338087,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,6.918155198984681,6.5865809787903755,6.486026505221987,,,,,,,,,,,6.595603230827028,6.504169977486425,,,6.489707986868746,6.618107178262099,#000000,,6.598567315349331,,60.529557683411674,4.976619034778345,True,False,True,False,True,4.709077287019792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,-558.36836883447,False,False,False,False,325.94832395185557,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,6.9143839629241,6.591045324322337,6.491423193387347,,,,,,,,,,,6.600199600798404,6.509570973198022,,,6.494754068226234,6.621324610926043,#000000,,6.60218131982943,,61.39372831705818,5.911008060810715,True,False,True,False,True,4.76164315973346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-559.5719600153309,False,False,False,False,325.080908076633,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,,,,,,,,,,,6.603131282517553,6.514895977663013,,,6.499944829790033,6.621746616520913,#000000,,6.603564229116322,,61.364226333441195,6.142804460208893,True,False,True,False,True,4.0976936347497634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-568.6018521081164,False,False,False,False,327.8858552382356,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,,,,,,,,,,,6.603131282517553,6.514895977663013,,,6.499944829790033,6.621746616520913,#000000,,6.603564229116322,,61.34455834436321,6.497257512282104,True,False,True,False,True,4.097693634749785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-577.491745873882,False,False,False,False,322.80235360663505,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,6.879802299116616,6.593096946912734,6.499010630307931,,,,,,,,,,,6.601709947236608,6.516458193503771,,,6.501766973616896,6.6180156034155315,#000000,,6.600901570860898,,59.484685049374015,6.497257512282104,True,False,True,False,True,2.2711306293733067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,-594.1662924494807,False,False,False,False,325.72014657397403,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,6.879569985736865,6.593077229662018,6.499026566560785,,,,,,,,,,,6.601685137926844,6.516468638812645,,,6.501781187214611,6.617965511739831,#000000,0.461062882893409,6.600863667585657,-0.045251240903902146,58.34403711769605,6.497257512282104,True,False,True,False,False,2.385202518196852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-610.4892956673182,False,False,False,False,320.7632450767031,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,6.86782844434642,6.59401640433021,6.502056363704705,,,,,,,,,,,6.602429140728164,6.519227521408181,,,6.504597147090853,6.617111574903537,#000000,0.4525640166751977,6.6007059566484925,0.1089217028646047,58.32098140410952,6.497257512282104,True,False,True,False,False,3.189710648790456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-620.0320972848791,False,False,False,False,322.3173032925681,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,6.854437382046078,6.5910765472312685,6.501047848836134,,,,,,,,,,,6.599130801395337,6.517870711321525,,,6.503599100049215,6.612712658166069,"rgba(239, 83, 80, 0.5)",0.4366433698482456,6.596930896141393,-0.634226728869464,54.21185438290311,8.309812479312619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-633.9695841486794,False,False,False,False,321.8627714585748,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,6.501979581847422,6.609496308984158,"rgba(239, 83, 80, 1.0)",0.41872013272536684,6.594002198110015,-1.0126147872333449,49.98095119737625,4.366794425806994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-649.303389045599,False,False,False,False,318.48505407162014,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,6.501979581847422,6.609496308984158,#000000,0.40057250696138974,6.594002198110015,-0.4593480453908201,50.06523166001811,4.366794425806994,False,False,False,False,False,0.32675895693997603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-664.3994605332641,False,False,False,False,313.54730129531595,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,6.841493117267817,6.586570549912132,6.498211210442603,,,,,,,,,,,6.594228911820314,6.514685111380657,,,6.500873678352809,6.607037780164704,"rgba(239, 83, 80, 0.5)",0.3848503511662579,6.591787013315738,-0.9400719324261266,48.25121389007381,2.670610448954619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-680.8118719978646,False,False,False,False,310.2364904225203,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,6.498845062625422,6.603369546869335,"rgba(239, 83, 80, 1.0)",0.37469587667867277,6.58841118840636,-1.43692851167424,45.38150843359831,-0.07846030577765362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1823.0,-698.5202150676652,False,False,False,False,306.9770099508533,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,6.498845062625422,6.603369546869335,"rgba(255, 0, 0, 1.0)",0.3685362695610584,6.58841118840636,-1.7594229983893939,42.5265700929996,-2.7522998536258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1823.0,-715.9540101828952,False,False,False,False,302.21767646324315,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,6.567702970090808,6.484177326981747,,,,,,,,,,,6.573980750955822,6.4995070277167875,,,6.487447582152444,6.585051281982118,"rgba(255, 26, 202, 1.0)",0.3633300313925492,6.5713121381375945,-2.1504199230188292,39.41369871221437,-5.626826071107132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-738.5438704901371,False,False,False,False,302.9584876808673,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,6.5626046323894665,6.4802508473974685,,,,,,,,,,,6.568531800917692,6.495292504058668,,,6.4836907056158495,6.579231129139181,"rgba(255, 26, 202, 1.0)",0.3584270189702877,6.565852204669985,-2.3459509472406412,36.83127009403951,-7.996849931617149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-762.333888001918,False,False,False,False,299.81184446100883,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,6.546609744713663,6.467886853354269,,,,,,,,,,,6.551463721380199,6.482036660251121,,,6.471848303393212,6.561060064714402,"rgba(255, 26, 202, 1.0)",0.3528623241716503,6.5487779210751045,-2.3203891857743604,35.19966422501344,-9.536231367808838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-780.7628199708804,False,False,False,False,300.15584687246604,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,6.536446922784022,6.459977647749239,,,,,,,,,,,6.540641229633401,6.473572567783092,,,6.464263841556773,6.549592630373115,"rgba(255, 26, 202, 1.0)",0.3506811518605887,6.53797728505644,-2.275506627096034,34.31187847520165,-10.486779081912559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744.0,-795.6967297387737,False,False,False,False,298.7115701767689,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,6.527649292953331,6.453072376749118,,,,,,,,,,,6.531287611733601,6.466197709073933,,,6.457638215562411,6.5397265339866335,"rgba(255, 26, 202, 1.0)",0.35317628245181676,6.528664173938577,-2.3463188642958506,33.306307658023016,-11.640014172235603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-813.096780440498,False,False,False,False,296.77805746085,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,6.517485055173358,6.4450490196078425,,,,,,,,,,,6.520496187160678,6.457641124018614,,,6.449934371110356,6.528381720769275,"rgba(255, 26, 202, 1.0)",0.355039332930771,6.517936962688646,-2.416456102501563,32.2066748274186,-12.926335981381648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-833.3278381080872,False,False,False,False,295.27762246145693,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,6.498010474713237,6.429614408045404,,,,,,,,,,,6.499860588782401,6.441202824446067,,,6.435093319379033,6.506759758806227,"rgba(255, 26, 202, 1.0)",0.35682518999674767,6.497454219885501,-2.37498428822591,31.35915120822004,-14.003267752574985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-859.4467863544735,False,False,False,False,296.90122521399246,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,6.479472611536098,6.415156482740754,,,,,,,,,,,6.4802630288046466,6.425772828960747,,,6.42113568430671,6.486177257746258,"rgba(255, 0, 0, 1.0)",0.35569609459721446,6.477966070065728,-1.751399803169517,35.6887472841894,-14.003267752574985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016.0,-877.377843930373,False,False,False,False,300.081051179667,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,6.44559595905461,6.38779368575624,,,,,,,,,,,6.444593997820122,6.396787148594377,,,6.3947202143103,6.449235742038809,"rgba(255, 26, 202, 1.0)",0.35861254154721606,6.4427401989478685,-2.238461029512482,35.6535346376337,-14.003267752574985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-906.6588075903672,False,False,False,False,307.0565387582768,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,6.436901606319248,6.380727957787886,,,,,,,,,,,6.4354647382305945,6.389317234021917,,,6.38788554225801,6.4398173753678325,"rgba(255, 26, 202, 1.0)",0.361251478378469,6.433737123141101,-2.169505649247502,35.84984270514068,-14.003267752574985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-932.3230121238498,False,False,False,False,305.4587629635749,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,6.423799033665292,6.370043386098147,,,,,,,,,,,6.421726092671705,6.3780335593975845,,,6.377540034221031,6.425671210424166,"rgba(255, 26, 202, 1.0)",0.36356620770828824,6.420197534431565,-2.0496886636655822,36.575407921780666,-17.540525890784117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-952.690097207201,False,False,False,False,305.6221929951474,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,6.401893000994319,6.352186674384776,,,,,,,,,,,6.398816152296107,6.359191506484661,,,6.360204762108322,6.402118772125664,"rgba(255, 0, 0, 1.0)",0.3657442985090686,6.397622573310424,-1.962088202702717,37.18836609137538,-16.65921939245174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,-963.4390879481746,False,False,False,False,310.1861900029745,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,6.378836519825234,6.332933225960909,,,,,,,,,,,6.37474535005764,6.338971266192051,,,6.341531565445317,6.377561049641234,"rgba(255, 26, 202, 1.0)",0.3709203066345555,6.373986536841484,-2.4101849395974755,34.78388242380148,-16.65921939245174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-982.0059237939392,False,False,False,False,313.36159790990513,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,6.360695494186044,6.317557428134425,,,,,,,,,,5.296666666666666,6.355828811467789,6.322870663868922,,,6.326625848657265,6.1814016249714685,"rgba(255, 26, 202, 1.0)",0.3809302033441541,6.237804935623874,-2.5668873904978056,31.045115234450833,-15.023642754920552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507.0,-1005.649242804886,False,False,False,False,313.86761964773603,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,6.296275853346424,6.263049253751178,,,,,,,,,,5.501453194180898,6.289046366556491,6.265899452285362,,,6.273462484624845,6.159105739185761,"rgba(239, 83, 80, 1.0)",0.38239053665398326,6.202318592518572,-1.4705348030811807,36.02947476155195,-18.351020407626784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-1001.6081692730272,False,False,False,False,336.319284459399,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,6.253665773733592,6.226212098077387,,,,,,,,,,5.465757857733664,6.245056644687347,6.22759570624151,,,6.237466460268317,6.116219281976723,"rgba(255, 26, 202, 1.0)",0.3895173497621955,6.160045723340932,-2.1052867705163303,36.18223308145758,-18.325840134416644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-1014.9320736253834,False,False,False,False,348.4073575685556,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,6.251779757873347,6.22462881293642,,,,,,,,,,5.477458458458458,6.24313431411414,6.225949257376985,,,6.235893726901143,6.116549874092473,#000000,0.388636354727932,6.159662033314758,-0.20497833603479018,44.0024029054099,-11.189014314109698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-1026.4059949645248,False,False,False,False,344.6491039628416,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,6.251771283049746,6.224623265538871,,,,,,,,,,5.477863145258103,6.243126257065257,6.225943404897905,,,6.235887542829173,6.116610310153707,#000000,0.3878368980118553,6.159699667987067,-0.10236176132435346,49.50762249162775,-6.464000160065893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-1037.6710182984082,False,False,False,False,339.33671475411535,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,6.249439243836228,6.2227277587009295,,,,,,,,,,5.50511148904006,6.2407744203309905,6.223969612863714,,,6.233976162705933,6.119161972039269,"rgba(239, 83, 80, 0.5)",0.38587366648488114,6.160656126407172,-0.6366231949564695,50.935528040610535,-5.4393517365050315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-1051.8001497976577,False,False,False,False,337.11444010676473,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,6.241308759577551,6.215730937468933,,,,,,,,,,5.5165649614818655,6.232442014008497,6.216708809450278,,,6.227084128871117,6.114079017627705,"rgba(239, 83, 80, 1.0)",0.38674149244938893,6.154656436795802,-1.4471072996364418,48.959137007147746,-5.4393517365050315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-1070.7179769325776,False,False,False,False,336.89561157797766,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,6.2371931444991775,6.212226475338092,,,,,,,,,,5.5302303656337095,6.228246014477296,6.213072858838394,,,6.223609542193942,6.112831883930318,"rgba(239, 83, 80, 0.5)",0.38742965650390976,6.152504493359313,-0.8969486138338674,49.613972632514596,-5.4393517365050315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057.0,-1086.0091710886616,False,False,False,False,335.0057571349082,False,False,False,False
