date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_51,aVWAP_OB_bull_296,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,,,93.35170307444466,#000000,,93.35170307444466,,60.1904691891426,5.883157415546265,True,False,True,False,False,4.106611682263761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32474.0,18721.70754627415,False,False,False,False,6605.600219007883,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,,,93.35170307444466,#000000,,93.35170307444466,,61.487420982609756,6.585260790221632,True,False,True,False,True,4.106611682263761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32474.0,18934.92138276602,False,False,False,False,6503.187812511637,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,,,94.42438970002888,#000000,,94.42438970002888,,63.76642269744655,9.006777505844227,True,False,True,False,True,5.717458436892624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49770.0,19412.98461714174,False,False,False,False,6670.518234023085,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,,,92.5844154808488,#000000,,92.5844154808488,,50.20242994794658,6.036879006331901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31496.0,19600.318188969002,False,False,False,False,6850.417176131255,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,,,91.75715332543383,#000000,,91.75715332543383,,42.40178331854953,-0.5292064477197371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51056.0,20088.00317828731,False,False,False,False,7047.46497185015,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,#000000,,91.57275353031214,,39.80647630886648,-2.357624013562649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60249.0,20710.65429180223,False,False,False,False,7080.729080813713,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,"rgba(239, 83, 80, 1.0)",2.5669116596541586,91.57275353031214,-1.1853752422169808,37.616392811673535,-4.151325904081446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60249.0,21323.651899681267,False,False,False,False,6970.9503353747405,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,,,91.33395531779263,"rgba(239, 83, 80, 1.0)",2.6577228229451624,91.33395531779263,-1.4294023759719272,35.195887747571184,-6.405387484871909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50766.0,21780.1224128645,False,False,False,False,7009.896841803039,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,,,91.18433664878319,"rgba(255, 0, 0, 1.0)",2.7659829997588483,91.18433664878319,-1.5796686563742905,32.91520141788248,-8.687430342974409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45308.0,22144.89570878908,False,False,False,False,6985.836425651054,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,,,91.02306164982049,"rgba(255, 0, 0, 1.0)",2.8725333217709914,91.02306164982049,-1.5606648026824492,31.13440340996858,-10.62691145784747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39235.0,22409.85856601716,False,False,False,False,6971.683922927782,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,,,90.75251902961402,"rgba(255, 0, 0, 1.0)",3.022763221870926,90.75251902961402,-1.917953410199848,28.55439839083936,-13.380020568804994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30998.0,22543.00804561379,False,False,False,False,6991.301226448281,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,,,90.52955918221004,"rgba(255, 0, 0, 1.0)",3.1848279939976907,90.52955918221004,-1.9120527682144124,26.425099163700498,-15.729799733614307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24157.0,22568.031176689547,False,False,False,False,6988.970974875439,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,,,90.33570907744702,"rgba(255, 0, 0, 1.0)",3.357946755744411,88.62094847475193,-1.5220457161831602,24.293617109105924,-18.10304478696592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18723.0,22508.418290229245,False,False,False,False,6964.862897745587,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,,,90.20223333319787,"rgba(239, 83, 80, 1.0)",3.462145655592864,88.70862883604926,-1.1000775862496333,26.58924564819154,-18.10304478696592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24055.0,22532.39630123344,False,False,False,False,6939.547193904571,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,,,90.04679781455438,"rgba(239, 83, 80, 1.0)",3.586296312805628,88.60978125199262,-1.158515886475162,27.622699021739344,-18.10304478696592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18164.0,22464.66922679571,False,False,False,False,6923.2906482626395,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,,,89.98168510051738,"rgba(239, 83, 80, 1.0)",3.732227231574748,88.5392271788816,-1.311342229507439,27.429081714468342,-18.10304478696592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15972.0,22364.007688395777,False,False,False,False,6849.937304878722,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,,,89.8804611917371,"rgba(239, 83, 80, 1.0)",3.869135085042431,88.44105744940791,-1.2020922886327436,27.729076602327797,-18.10304478696592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19558.0,22320.50369322685,False,False,False,False,6799.333625733316,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",3.989501368739101,88.24861025714759,-1.0348687406146824,28.961622660790113,-18.10304478696592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29364.0,22429.705186355113,False,False,False,False,6845.948608280086,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",4.1055064023601044,88.24861025714759,-1.0056275286220961,29.78332003309832,-18.10304478696592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29364.0,22537.21363307829,False,False,False,False,6739.809870167216,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,87.4294352957474,91.38288191284646,,,,,,,,,89.9507146149702,,,89.58767727452135,"rgba(239, 83, 80, 1.0)",4.217929402140513,88.20631650087073,-1.0280675865912148,29.91428380583235,-18.10304478696592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27271.0,22610.60566977475,False,False,False,False,6667.766306288655,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,87.23790076219547,91.25107349625983,,,,,,,,,89.75827703108207,,,89.41575042984579,"rgba(239, 83, 80, 0.5)",4.322801995244528,88.06408036424855,-0.9748492688039906,29.965699194723932,-18.10304478696592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19843.0,22567.697054739485,False,False,False,False,6679.5528751834045,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,87.10753061652376,91.12502983429698,,,,,,,,,89.58864447746089,,,89.27373497609388,"rgba(239, 83, 80, 0.5)",4.387341484007972,88.00157572008568,-0.6374192048372141,34.98432780213989,-19.209914757480078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28701.0,22662.787022883058,False,False,False,False,6713.327249211568,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,87.07117251479141,91.09070781608149,,,,,,,,,89.54276478554823,,,89.23488170547371,"rgba(239, 83, 80, 0.5)",4.454080811331766,87.97887949525996,-0.7047199249897388,37.4168178487571,-16.869943885262302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26325.0,22719.56551865231,False,False,False,False,6646.081865502862,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,86.99896703357194,91.02869439034589,,,,,,,,,89.45880554331171,,,89.16215565574318,"rgba(239, 83, 80, 0.5)",4.515933576024234,87.92505600994467,-0.7827962813077696,37.94147218577487,-16.28549678420117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22293.0,22712.952099758477,False,False,False,False,6605.553464487313,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,86.66646836382372,90.76403214671072,,,,,,,,,89.10006963140165,,,88.84352338064537,"rgba(239, 83, 80, 0.5)",4.613394436336999,87.64071877030148,-0.9452299885643103,35.98263861160102,-16.28549678420117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,22459.231912165324,False,False,False,False,6750.351085192936,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,86.57679629370826,90.68129246548692,,,,,,,,,88.99330216400884,,,88.75046364106801,"rgba(239, 83, 80, 0.5)",4.691390395911088,87.5659507531875,-0.7952761203670694,36.73379778235429,-16.28549678420117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11845.0,22294.670177092994,False,False,False,False,6730.919285422503,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,86.51736277583471,90.62986036657942,,,,,,,,83.24,88.92635482802572,,,87.32839449260996,"rgba(239, 83, 80, 0.5)",4.7791490318328025,86.65906514659224,-0.7363371853760081,35.78856370227537,-16.28549678420117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8601.0,22082.365213107056,False,False,False,False,6676.858521307426,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,"rgba(239, 83, 80, 0.5)",4.83590775458039,86.72374626571882,-0.5001638551578789,39.04173087621905,-15.018303081260399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14145.0,21959.30528732245,False,False,False,False,6659.294823302659,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,#000000,4.854627389418267,86.72374626571882,-0.36537227750683504,43.005882790289064,-11.339345418961742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14145.0,21838.153267363963,False,False,False,False,6556.049942321222,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,#000000,4.862969538227611,86.72374626571882,-0.364745502059074,45.64865073300241,-8.969569463283356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14145.0,21718.879573296304,False,False,False,False,6454.4057571689555,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,86.35597894482713,90.4575627276588,,,,,,,,83.85497150816767,88.71473752168203,,,87.3458126755839,"rgba(239, 83, 80, 0.5)",4.901550698733226,86.67385670218033,-0.6005970116643182,44.15992805119766,-8.969569463283356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7139.0,21492.834928749075,False,False,False,False,6462.957605895018,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,86.11237103633628,90.16083324761028,,,,,,,,84.00377428087987,88.36909232399181,,,87.16151772220456,#000000,4.922740883980258,86.5311191295467,-0.46643103581153356,44.77235436452728,-8.969569463283356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30745.0,21636.279348458393,False,False,False,False,6728.741208904397,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,85.95984740876801,89.91990720866302,,,,,,,,84.17250711235634,88.11075585434672,,,87.04075439603352,#000000,4.9294448794787975,86.44918606150162,-0.36904481254570237,46.39015107307999,-8.274150101280405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53092.0,22123.96493995516,False,False,False,False,6970.884756053166,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,85.87239766374232,89.66859535123544,,,,,,,,84.48996086950162,87.87389604457219,,,86.9762124822629,#000000,4.916110779691413,86.43477669264567,-0.2430329067402895,49.223928078281055,-5.503510796564434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82493.0,23059.91897189384,False,False,False,False,7318.6384807655195,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,85.86036483006038,89.46631914024606,,,,,,,,84.80561162960403,87.71175773549868,,,86.96101333385229,#000000,4.866718938383964,86.46768315511373,-0.15671403357576877,52.35013774247964,-2.541232672102346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112851.0,24452.02875527533,False,False,False,False,7675.8378841645035,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,85.95559352591324,89.27257093067449,,,,,,,,85.27987549634243,87.60535523832685,,,87.02834879781425,#000000,4.80178755378782,86.59676987499117,0.0027552499690236014,56.54053388744342,1.3208624895169763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155798.0,26488.40040248036,False,False,False,False,8222.677606890635,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,85.96578659885643,89.25365588664181,,,,,,,,85.31959268674807,87.59592562941842,,,87.03374020041619,#000000,4.732547218060384,86.6080607399155,0.01837050029901731,59.51972163317331,4.000805687250484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160490.0,28565.944582286866,False,False,False,False,8167.938419186904,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,,,,,,,,85.40668974746558,87.59543253734473,,,87.15953348739703,#000000,4.673766115532805,86.79572803943849,0.20310643217826096,63.58537729943622,7.689135914006329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167321.0,30717.185751553734,False,False,False,False,8147.210691757649,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,,,,,,,,85.54144870477245,87.58566102410127,,,87.14586009919321,#000000,4.605083073856216,86.80389862616732,0.09795727169258786,64.22431116154043,8.258537764032788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153562.0,32621.756515095534,False,False,False,False,8234.215177156755,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,87.15630411682224,86.0615041343205,89.15778623867129,,,,,,,,85.59962783876911,87.5677705174861,,,87.10859856921385,#000000,4.542584864617517,86.78244543903459,-0.009343895667245434,62.62107880442178,8.258537764032788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143724.0,34344.271917962265,False,False,False,False,8259.080058131069,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,87.07128969776294,86.09064963824264,89.11134476126567,,,,,,,,85.68324426080262,87.54838194985518,,,87.10098206158581,#000000,4.460539000072867,86.78983963830062,0.038147937210412,62.13065645112033,8.258537764032788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157610.0,36255.368477373704,False,False,False,False,8346.319126997254,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,87.22690086347345,86.17586661126997,89.05361816538569,,,,,,,,85.87541582708096,87.54600635168185,,,87.17556156377837,#000000,4.3469902428198575,86.88205283636982,0.13640407051972844,63.114251566258915,8.258537764032788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182860.0,38528.30850098031,False,False,False,False,8608.391698671714,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,,,,,,,,85.89965043793242,87.54547814975213,,,87.18338289839419,#000000,4.214052844753876,86.89250294451558,0.13704077209267734,63.74602913742336,8.613390673927995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179180.0,40708.95488081007,False,False,False,False,8531.982525048896,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,,,,,,,,85.91561690865457,87.53174127096659,,,87.16709940000007,#000000,4.1547468239558265,86.88255288915752,-0.1378069262502933,59.31950025791366,8.613390673927995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172383.0,42750.41294467349,False,False,False,False,8505.083571172168,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,,,,,,,,85.9440690133959,87.52569371733499,,,87.16845800984854,#000000,4.102699750559756,86.88878871456548,0.019794596332193215,58.43661339450647,13.499588342288675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178872.0,44860.82514708165,False,False,False,False,8473.826461541592,False,False,False,False
