date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_316,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,49.46554735082512,48.60179934774162,48.02937149314179,48.157159909013295,49.45041317772208,50.51977589968717,50.989666723226186,,,,,,,48.56005715532464,48.17689745601717,47.921007626393184,48.24273891159596,50.27822280323986,50.9726013795774,,,49.18194301796196,"rgba(239, 83, 80, 0.5)",1.3185931282385517,49.14409810880656,-0.6249828632941797,53.87830496760384,10.4359617649053,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983346,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-706031.0,-482215.20792528277,False,False,False,False,41119.034188481455,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,49.29164002878011,48.618518825149266,48.060668052930986,48.17521029131896,49.43923677491468,50.494394171770736,50.96229291929916,,,,,,,48.5920771049317,48.20727729700959,47.953181579754315,48.25770730297835,50.254935120731425,50.94615478096532,,,49.17333032696419,#000000,1.29203010173288,49.137598163775124,-0.2342036484825517,53.013076394031266,9.604316477610404,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965304,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-613991.0,-484258.24346132483,False,False,False,False,41908.50652664453,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,49.042213551461295,48.5725549371756,48.044130255164674,48.162489464421306,49.4196150413462,50.47103075358958,50.939886014112425,,,,,,,48.519573495019486,48.18477489891469,47.93982590660926,48.24473287385385,50.23166033330335,50.92442091814221,,,49.130531418701075,"rgba(255, 0, 0, 1.0)",1.2513441313784266,49.09974377112427,-1.6420293343773054,47.87041160935246,4.7337618712740195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706754,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-656019.0,-486921.2009270407,False,False,False,False,41910.35913863454,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,48.69786012580087,48.492116363186305,48.01312079021058,48.13852697212315,49.38395700680749,50.42891850131223,50.8995120907511,,,,,,,48.398558136915135,48.14343443492413,47.91439070055689,48.22039459124842,50.18967753405801,50.88523952928645,,,49.061977444398515,"rgba(255, 0, 0, 1.0)",1.1932442150527491,49.03836323282955,-1.8591024409294847,43.98598697562036,1.1373962045774135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79784102060844,0.9047640289053444,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-731121.0,-490707.2443235207,False,False,False,False,42424.95822175649,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,48.373720019906045,48.39280325670785,47.967503658998666,48.104176370948565,49.3419823874418,50.38230595279866,50.85550920652274,,,,,,,48.25447464383469,48.08590108331135,47.875201492794226,48.18627880003754,50.14273932370192,50.842492219439755,,,48.98500680126491,"rgba(255, 26, 202, 1.0)",1.1776497705099243,48.96859039673329,-2.1980986720800906,40.501384761196384,-2.1004444186597198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994176,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-802876.0,-495547.06999292347,False,False,False,False,42879.68755165174,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,48.08495863105904,48.285597079532586,47.915088698056614,48.064357402443726,49.294815595633416,50.33049251625565,50.80665376817029,,,,,,,48.105634307135745,48.02091926518715,47.82965031744256,48.14682980550463,50.09049943561814,50.795000661835694,,,48.90542288337502,"rgba(255, 26, 202, 1.0)",1.190750671703467,48.89568577625303,-2.2680531201292355,37.79964125655536,-4.670012987282824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935982,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-880817.0,-501520.2472023355,False,False,False,False,43423.27379116101,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,47.826110264227644,48.17556476726424,47.85669441806235,48.02018599890517,49.246953056816636,50.279785355032274,50.759295819827955,,,,,,45.56999999999999,47.95642593420349,47.95022430619678,47.77799436717641,48.103426124694174,50.039061379588915,50.74892871940414,,,48.593617893671436,"rgba(255, 26, 202, 1.0)",1.2141343930242732,48.49829336305849,-2.378890985753291,34.836989318476384,-7.553021602748906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889379,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-949010.0,-508458.07282710547,False,False,False,False,43807.300554088746,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,47.6588096037343,48.09608822975209,47.81326355545092,47.98693627291485,49.21074332301813,50.24133454886829,50.72330091953778,,,,,,45.55841306565166,47.852038099594026,47.8980363257616,47.73941958998487,48.07071566222695,50.00009478698988,50.71389687794339,,,48.54022077581634,"rgba(255, 26, 202, 1.0)",1.2372774419945451,48.44725368002069,-2.3295128337378967,32.77301278973497,-9.664028315294914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911721068249259,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1001408.0,-516100.7073569178,False,False,False,False,43940.48969278505,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,47.56896743652172,48.04926529195495,47.78747425443955,47.96686683227134,49.188050734486076,50.21684278411409,50.700224845200296,,,,,,45.60344621471389,47.79246816881058,47.867083656196385,47.716535453433934,48.0508875227473,49.97536124877107,50.69143350539571,,,48.512493424932636,"rgba(255, 26, 202, 1.0)",1.2524823388012725,48.42038387008888,-2.016302978376423,33.07869521037771,-9.664028315294914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316482,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-965965.0,-523075.34755293455,False,False,False,False,43808.74566654032,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,47.49170544165085,47.99776924936672,47.76071512692966,47.94460011277794,49.15704387748064,50.18071570134029,50.66531977863051,,,,,,45.90097831873179,47.73324784729149,47.83426962900353,47.693346240934225,48.02835603512407,49.93940793530735,50.65745673863208,,,48.498923716657224,"rgba(239, 83, 80, 1.0)",1.2425369898603695,48.40559615193511,-1.2358554831495785,37.488475038343736,-9.664028315294914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369342,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-900333.0,-528924.303404827,False,False,False,False,44147.09069496606,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,47.42605636788367,47.93706475495119,47.7302708103192,47.91731849276671,49.112238200859885,50.125872107355676,50.611438918782525,,,,,,46.256984385696775,47.6712525032178,47.79632442891325,47.66754114138601,48.00012467681216,49.88534839817419,50.604988594103226,,,48.48163027008731,"rgba(239, 83, 80, 1.0)",1.2295475363499535,48.38687414942342,-1.1930194694041638,40.62267407781289,-16.592786860272426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224106,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-787007.0,-532925.5855225816,False,False,False,False,45219.63192450147,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,47.411261699094176,47.92283992812517,47.72286135349376,47.91066356268147,49.101480996262374,50.11273573053046,50.59851693547471,,,,,,46.30613068805412,47.65689779587668,47.78719203854669,47.661207670150645,47.993251395124474,49.8724030674228,50.59239960787483,,,48.47498874776517,"rgba(239, 83, 80, 1.0)",1.2209973474674785,48.380188624552176,-1.2941785891916258,42.26692509955286,-14.822628267220523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704327,0.898939664070564,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-814346.0,-537288.6927237819,False,False,False,False,44942.4128248968,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,47.33406542439407,47.871613479863086,47.69247905643881,47.88605108079825,49.072459188463654,50.08077681534625,50.5680284623314,,,,,,46.25435170893855,47.59684174418623,47.75139947079401,47.63400210142737,47.968787210028516,49.840315954013974,50.56267898941902,,,48.43670362046022,"rgba(255, 0, 0, 1.0)",1.2301084439121128,48.34349197257421,-1.957950930663061,40.51369170571782,-14.822628267220523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80248127340824,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-865371.0,-542375.2401234132,False,False,False,False,45036.71650203018,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,50.55200805857363,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,50.54705889254614,,,48.41865088873345,"rgba(255, 0, 0, 1.0)",1.2276075391876535,48.3261027121811,-1.8459504685680295,39.96645394549209,-14.822628267220523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892526,0.9121311164795609,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-837403.0,-546949.3139199493,False,False,False,False,44772.08523843282,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,50.55200805857363,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,50.54705889254614,,,48.41865088873345,"rgba(255, 0, 0, 1.0)",1.2321489394586618,48.3261027121811,-1.8391467456659054,39.60162877200827,-14.822628267220523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869426,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-837403.0,-551452.471843671,False,False,False,False,44077.94438202301,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,47.29452790644892,47.84211457086157,47.67505510701772,47.87153671995489,49.054048202581356,50.05991296124864,50.547917930840185,,,,,,46.25017587558038,47.563816216788155,47.730816419869086,47.618478337323765,47.954238906347314,49.81948978175188,50.543071353910335,,,48.41608573503744,"rgba(239, 83, 80, 1.0)",1.2333226089137235,48.323562633051495,-1.3285758496673414,42.573209593719824,-13.308408699614198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576899,0.905934192250587,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-828873.0,-555753.5653034591,False,False,False,False,43526.81346137149,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,47.30522733084151,47.832229867880386,47.67159941959406,47.866233424648854,49.037761187218756,50.03742438894285,50.52497297160054,,,,,,46.396116432578765,47.56111471043927,47.72570862110382,47.61625932434318,47.94806534529497,49.7978103937115,50.52070424187669,,,48.41723054714823,#000000,1.2327542699541485,48.32384683426322,-0.449275940681851,48.596606105949796,-7.503549524986212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313052,0.8931305059452175,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-768947.0,-559058.8898723976,False,False,False,False,43781.06441545875,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,47.34976243882336,47.846685189536956,47.68316686921494,47.8731591014864,49.03542108327562,50.030059194340396,50.516394598829905,,,,,,46.550803235137096,47.586347380269764,47.738092430031394,47.627603863897,47.95401707182496,49.79135512656665,50.51234701921141,,,48.43537247160328,#000000,1.235173555299743,48.3405905489731,0.3719391894812823,55.249076426903386,-1.4121839069558106,True,False,True,False,True,1.122461192481257,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169547,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-731795.0,-561736.9690991822,False,False,False,False,43678.288222971016,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,47.38390111528873,47.85429877762702,47.690714864622066,47.876712857339214,49.028556292629666,50.017411793899704,50.50264787591726,,,,,,46.68332097285459,47.60371810906516,47.74570909141017,47.635383515261346,47.956571776342386,49.7796656319827,50.498945309019504,,,48.44696842737567,#000000,1.235798673069548,48.35116874758074,-0.2437037311528147,56.45344667108951,-0.4209072837047785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191826,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-779635.0,-565115.2331441562,False,False,False,False,43742.81088618076,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,47.424088045067094,47.86102686167792,47.699006547172516,47.87978607750977,49.01618476037875,49.99633694811251,50.48002942076139,,,,,,46.8379231195103,47.623171547143684,47.75365048056306,47.64427271758584,47.95822049706804,49.759999568858056,50.47688464225094,,,48.45789865954713,#000000,1.2351153901668952,48.36109181128289,-0.2032942130604992,57.428643922636795,0.5953644834810987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433187,0.8918478781492484,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-704289.0,-567272.9659636266,False,False,False,False,44232.78281042602,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,47.44512099565661,47.86446153175861,47.703509968587106,47.881378709319804,49.00885422954848,49.98392848765803,50.46670501418647,,,,,,46.91310568585922,47.633493107261025,47.75790252762378,47.64914701940996,47.95899921046657,49.748417880884446,50.46388423933506,,,48.46277918625394,#000000,1.2340496836115298,48.365547696851394,-0.34078668179763416,57.33821501861968,0.7955115566371944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268754,0.8876159036846452,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-748997.0,-570090.3928479115,False,False,False,False,44240.1505187915,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,48.95166666666667,47.48153206302638,47.8793860517009,47.71535184073855,47.88903980112352,49.00854445846779,49.97920170507919,50.460728409036214,,,,,,47.00156370037199,47.65674857248359,47.77062181376826,47.66067977268472,47.965807574507984,49.74454579261481,50.45805578024626,,,48.50823160016778,#000000,1.2360062574552622,48.298099726825164,0.36965854373223195,59.72350726524441,3.389951342469608,True,False,True,False,True,1.0498092033938526,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045067,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-716572.0,-572361.4255169361,False,False,False,False,44056.96989059318,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,48.7505334562843,47.52956958319997,47.897613804222566,47.730786979056525,47.89853262068334,49.00498419250958,49.968284738350725,50.44793154515438,,,,,,47.11969331133122,47.686840392746326,47.78688453431604,47.67595490741848,47.97397586658166,49.73499181172045,50.44556916432778,,,48.51014312719356,#000000,1.2375966719907652,48.301856469379274,0.2570655996585432,60.64489495139991,4.606396922013467,True,False,True,False,True,0.6605835142820418,0.0,0.0,0.0,0.0,0,0.8532746823069407,0.8704301075268819,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-774698.0,-575498.4266717122,False,False,False,False,44275.09438841344,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,48.41774725365576,47.5517947211364,47.90028423068241,47.73598940629597,47.8999464747159,48.9932643262651,49.94889580620381,50.42712318883372,,,,,,47.19008410369733,47.69780176064968,47.79145030175191,47.681844815080645,47.97423349579071,49.716862529540336,50.425251096909584,,,48.49017156741395,#000000,1.2377526204979914,48.284580437889495,-0.30666906424061996,58.001925751442016,4.606396922013467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852743,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-845422.0,-579683.2882737011,False,False,False,False,44685.15494053106,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,48.27878400950698,47.583880559526044,47.90626415091185,47.7447502968016,47.90320943664072,48.97814548937001,49.92294998026034,50.399004686712516,,,,,,47.278810259619824,47.71510882370445,47.79951626269189,47.69144886398195,47.97586536503517,49.692745722044826,50.397783017750776,,,48.48455112830393,#000000,1.2363611166689552,48.281437568879994,-0.2599867987971192,56.450391721762294,4.606396922013467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580095899794504,0.8699481358254233,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-745275.0,-582250.6016337988,False,False,False,False,45545.02850734453,False,False,False,False
