date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_201,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_394,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,87.35844546013114,,,,,,,,,88.41388396676493,,,87.88616471344804,#000000,,86.29507537361549,,68.88380511180401,14.863717397731833,True,False,True,False,True,13.510826894928233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137058.0,71805.87641023715,False,False,False,False,12890.406398917095,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,87.51062490902135,,,,,,,,,88.61351415188942,,,88.06206953045537,#000000,,86.42023150922002,,69.09347828381227,14.863717397731833,True,False,True,False,True,14.910213026193887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141438.0,72885.44421783037,False,False,False,False,12758.462113662566,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,87.51062490902135,,,,,,,,,88.61351415188942,,,88.06206953045537,#000000,,86.42023150922002,,69.23326039848445,14.863717397731833,True,False,True,False,True,14.910213026193887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141438.0,73948.27454003454,False,False,False,False,12560.656499497254,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,87.83156593492023,,,,,,,,,89.03214060077013,,,88.43185326784518,#000000,,86.68366649194853,,69.99620365670324,15.68436535505171,True,False,True,False,True,15.838388287361369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149922.0,75126.16175646811,False,False,False,False,12497.452522760861,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,87.98757359914006,,,,,,,,,89.22277924152509,,,88.60517642033258,#000000,,86.81382464209253,,66.58211605162712,15.68436535505171,True,False,True,False,False,12.188081889217589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144249.0,76197.83366722053,False,False,False,False,12391.6470572917,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,88.20913787428375,,,,,,,,,89.50145158909773,,,88.85529473169075,"rgba(0, 255, 0, 1.0)",5.21878634108294,86.99682078858453,2.2923297543798293,67.06095833246512,15.68436535505171,True,False,True,False,False,15.58910613487458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150526.0,77350.20833904657,False,False,False,False,12296.846327721287,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,88.87858407442788,,,,,,,,,90.35706373647959,,,89.61782390545373,"rgba(0, 255, 0, 1.0)",5.538865844813976,87.5451110739693,2.902198640734652,69.85544804471508,15.68436535505171,True,False,True,False,True,19.59609289661535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164499.0,78701.35239580553,False,False,False,False,12322.833206361267,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,88.87858407442788,,,,,,,,,90.35706373647959,,,89.61782390545373,"rgba(0, 255, 0, 1.0)",5.8462841220758355,87.5451110739693,2.8505095849008293,71.98047792028707,17.745881837005072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164499.0,80031.54848269226,False,False,False,False,12131.781528743262,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,98.71333333333334,89.33377223439781,,,,,,,,,90.889487075604,,,92.97886421444504,"rgba(0, 255, 255, 0.75)",5.889255811136837,89.72488506692702,1.5579413133527757,67.17698012661955,21.76175484011806,True,False,True,False,False,13.086716387222936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149716.0,81111.92757598386,False,False,False,False,12172.885691088328,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,98.54831962063794,89.60311681192869,,,,,,,,,91.19252402448336,,,93.11465348568333,"rgba(38, 166, 154, 1.0)",5.958603562447699,89.8881294458951,1.3840273929412445,63.242342759662066,18.261304544654948,True,False,True,False,False,12.145109047126557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139826.0,82022.22327248023,False,False,False,False,12137.492114482307,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,98.97313161740583,89.87951291749717,,,,,,,,,91.50910487500767,,,93.45391646997022,"rgba(0, 255, 255, 0.75)",6.090659968086122,90.15375590259835,1.5870602115453647,61.90437375567084,17.134253695419517,True,False,True,False,False,13.61979698877185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148682.0,83055.70818298441,False,False,False,False,12086.616267746147,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,98.86970667509503,89.98585397547268,,,,,,,,,91.6235195141066,,,93.49302672155811,"rgba(38, 166, 154, 1.0)",6.164433460740077,90.21303886622194,1.3086297686810586,59.40177668922826,14.807708757074963,False,False,True,False,False,11.722276553117133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144244.0,84004.36387006992,False,False,False,False,11968.033069796595,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,98.66969851268207,90.15253617663296,,,,,,,,,91.79829030883273,,,93.54017499938259,"rgba(38, 166, 154, 1.0)",6.253406423053909,90.30078996588794,1.2583877492915383,57.61528661834035,13.096303772544715,False,False,True,False,False,11.587145543233483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136648.0,84820.54427518512,False,False,False,False,11900.249611350137,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,98.48417472046731,90.3063714001172,,,,,,,,,91.95545537077923,,,93.58200049712126,"rgba(38, 166, 154, 1.0)",6.324547238005719,90.38278733344306,1.1371901253796022,55.73757281915975,11.235175122382913,False,True,True,False,False,10.84880484029895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129027.0,85505.9156817714,False,False,False,False,11833.904656135406,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,98.56115233484746,90.55149858787748,,,,,,,,,92.21555609161518,,,93.77606900478004,"rgba(38, 166, 154, 1.0)",6.411462997301456,90.57379140934749,1.2970843930866867,55.8715052334943,11.17321118139401,False,True,True,False,False,12.059175881372301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139466.0,86342.50613631756,False,False,False,False,11812.278227358112,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,98.53049753044918,90.83297784578973,,,,,,,,,92.50303578601942,,,93.95550372075279,"rgba(38, 166, 154, 1.0)",6.52129745284391,90.77663994477719,1.2471996736900701,55.98241911487996,10.957774545595242,False,True,True,False,False,12.077600445216309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153185.0,87378.82387063821,False,False,False,False,11841.839805228528,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,98.46854844615872,90.9111326424227,,,,,,,,,92.57842928565302,,,93.9860367914115,"rgba(38, 166, 154, 0.5)",6.602584951065456,90.82536186401673,0.9972818501821334,53.977625030528245,8.74558132145205,False,True,True,False,False,10.169573726218044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148601.0,88328.00489589963,False,False,False,False,11729.31515708545,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,98.33351664886345,90.98023540900735,,,,,,,,,92.63922952213197,,,93.98432719333425,"rgba(38, 166, 154, 0.5)",6.651624268207383,91.61719141064613,0.6198198249199914,50.60879912894654,5.390184308925022,False,True,False,False,False,8.100942458894444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143464.0,89182.82652542056,False,False,False,False,11627.10872054149,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,98.26348710973343,91.06035417658772,,,,,,,,,92.71407962007417,,,94.01264030213179,"rgba(38, 166, 154, 0.5)",6.722160288623439,91.72538738912283,0.8196193447219073,50.41041337672596,5.028976213722352,False,True,False,False,False,9.553010382673552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148667.0,90105.06177308846,False,False,False,False,11527.510135726892,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,98.26348710973343,91.06035417658772,,,,,,,,,92.71407962007417,,,94.01264030213179,"rgba(38, 166, 154, 0.5)",6.777411353729215,91.72538738912283,0.812937613392103,50.27815620857891,4.6209959494016175,False,True,False,False,False,9.553010382673552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148667.0,91012.99879986227,False,False,False,False,11348.789048351282,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,98.26358209662727,91.17083766267062,,,,,,,,,92.82276638790337,,,94.08572871573375,"rgba(38, 166, 154, 0.5)",6.826253211015609,91.88381380310581,0.8879228486738776,51.218342682063366,4.6209959494016175,False,True,False,False,False,10.248010778305119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154848.0,92002.68874094967,False,False,False,False,11268.668287911727,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,98.06628240154211,91.41290689206495,,,,,,,,,93.04114707859236,,,94.17344545739981,"rgba(38, 166, 154, 0.5)",6.878744904374596,91.99686181084402,0.7091610834490581,50.16851404059891,4.032770697798149,False,True,False,False,False,8.878251971908554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137264.0,92704.41449690393,False,False,False,False,11366.580407478987,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,98.16562879043241,91.52869811534703,,,,,,,,,93.15988016895568,,,94.28473569157836,"rgba(38, 166, 154, 1.0)",6.983168652727246,92.1482596011519,1.123664741475718,53.57242350029033,4.032770697798149,False,True,True,False,True,11.895194391365553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142866.0,93482.11349695193,False,False,False,False,11277.207067828149,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,98.28907279257183,91.79782184013462,,,,,,,,,93.42466705248549,,,94.50385389506398,"rgba(38, 166, 154, 0.5)",7.026240410511609,92.41073791890871,0.9933138738961971,54.85198841371468,0.9447960123938373,False,True,True,False,True,11.117713204427087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127507.0,94009.63111715422,False,False,False,False,11340.49067917965,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,98.54021263265066,92.11197845749271,,,,,,,,,93.74165414602764,,,94.79794841205701,"rgba(38, 166, 154, 1.0)",7.079962254314819,92.73655041691164,1.1692787737735655,57.541547591968,3.522027900263687,False,False,True,False,True,12.646774753422719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143737.0,94780.59807657819,False,False,False,False,11416.297025238879,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,98.31825222008658,92.32701277013345,,,,,,,,,93.91277220190001,,,94.85267906404003,"rgba(38, 166, 154, 0.5)",7.053897091053375,92.7970476341504,0.5150276958898882,53.229175335320605,7.591040930866903,False,True,True,False,False,6.9961328889072725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121628.0,95196.8368660886,False,False,False,False,11582.07536593285,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,98.74758610327886,92.78620318665848,,,,,,,,,94.37562133110744,,,95.3031368736816,"rgba(38, 166, 154, 1.0)",7.1200752621541055,93.26778988060413,1.2362523983676048,55.65675312399759,7.591040930866903,False,True,True,False,True,12.087262076434932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145970.0,95984.01768987018,False,False,False,False,11779.903654833115,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,106.855,99.43794470305787,93.28626264403539,,,,,,,,,94.90819089640584,,,98.62184956087476,"rgba(0, 255, 255, 0.75)",7.315701356215512,95.46702043472732,1.6126928903746147,60.29370135202364,5.182800303889039,False,False,True,False,True,16.22313599160906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164555.0,97047.1336946784,False,False,False,False,11885.409024525625,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,,,,,,,,,95.0509727832786,,,98.48660752841157,"rgba(38, 166, 154, 1.0)",7.4093533456031215,95.46802024993985,1.0462424166422493,59.505941900393516,5.182800303889039,False,False,True,False,True,11.694899001270514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157181.0,97979.44169941207,False,False,False,False,11815.464698563987,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,,,,,,,,,95.0509727832786,,,98.48660752841157,"rgba(38, 166, 154, 0.5)",7.4909264182478665,95.46802024993985,0.9721066986215846,58.56756558111471,5.182800303889039,False,False,True,False,True,11.187648554213414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157181.0,98897.29531647544,False,False,False,False,11632.279199361445,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,,,,,,,,,95.0509727832786,,,98.48660752841157,"rgba(38, 166, 154, 0.5)",7.584067125966872,95.46802024993985,0.9601681563613251,57.94198136826217,5.182800303889039,False,False,True,False,False,11.187648554213414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157181.0,99800.91864490218,False,False,False,False,11451.933785417856,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,104.60504856265966,99.62059501942653,93.5526741423155,,,,,,,,,95.16730299992479,,,98.23640518108162,"rgba(38, 166, 154, 0.5)",7.636666660571543,95.39290779300083,0.7617318478797922,55.98473409200197,5.182800303889039,False,True,True,False,False,9.500859662874426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148168.0,100550.79587521378,False,False,False,False,11414.120858512151,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,104.03165445520219,99.66656496766099,93.65148173773828,,,,,,,,,95.26006812392826,,,98.15244232113243,"rgba(38, 166, 154, 0.5)",7.694336998523467,95.39172864346041,0.7425293898143481,54.57206603438092,9.454692382661214,False,True,True,False,False,9.385957452049421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141103.0,101179.51221823372,False,False,False,False,11346.69262814762,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,103.38340932953354,99.72484883936937,93.79980833928117,,,,,,,,,95.39730672008598,,,98.07634330706752,"rgba(38, 166, 154, 0.5)",7.643040615281797,95.41384054321463,0.5921935633490659,52.38889047756763,7.212639113308498,False,True,False,False,False,8.106537854582147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129804.0,101623.30272647816,False,False,False,False,11345.953207556184,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,102.5906265463316,99.68330962195668,93.89441834123349,,,,,,,,,95.47281403423455,,,97.91029213593907,#000000,7.615612705086454,95.73287209669687,0.43163013018081436,49.9714498075996,4.8063108288823955,False,True,False,False,False,7.1034475417019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118875.0,101890.77090126144,False,False,False,False,11339.48881674136,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,102.42073237239129,99.69964555623575,93.95851901587038,,,,,,,,,95.53027313148496,,,97.90229251899558,"rgba(38, 166, 154, 0.5)",7.618440665331164,95.81777904609253,0.653968597088352,50.47528205169701,4.8063108288823955,False,True,False,False,False,8.68371691050621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124472.0,102240.86747643567,False,False,False,False,11250.457982373277,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,102.3405708952581,99.77538098847715,94.09441341644234,,,,,,,,,95.65798864580842,,,97.9670884864965,"rgba(38, 166, 154, 0.5)",7.622816699385656,96.00401142600612,0.7019699915419898,51.44179039309138,4.8063108288823955,False,True,False,False,False,9.171185167398349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134613.0,102742.76100393278,False,False,False,False,11233.257083421751,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,102.83484671182826,100.04775707488105,94.35289724551154,,,,,,,,,95.92046366423361,,,98.2889911741136,"rgba(38, 166, 154, 1.0)",7.675940754622127,97.40377057209197,1.0462860103593117,55.87597774309977,1.2068088346203325,False,True,True,False,True,12.611301985247103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147757.0,103440.65618216638,False,False,False,False,11262.88100460901,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,103.3033868153264,100.35524305071674,94.65378567095149,,,,,,,,,96.22444085407992,,,98.63421409776865,"rgba(38, 166, 154, 1.0)",7.748028410650849,97.7849809638187,1.1493271015810926,59.746601157757496,4.782102835402604,False,False,True,False,True,13.61812877995673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163494.0,104371.71577624131,False,False,False,False,11332.247190584063,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,103.26225347990942,100.4235904731015,94.77120762286216,,,,,,,,,96.33459632658125,,,98.6979119756136,"rgba(38, 166, 154, 0.5)",7.75343169183817,97.76918208508617,0.5637268874780792,56.90719365501153,4.782102835402604,False,True,True,False,False,8.625501202381177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154487.0,105148.69692699726,False,False,False,False,11296.196846544,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,103.10587669318572,100.41359079030956,94.81708726673665,,,,,,,,,96.3714982561313,,,98.67701325159081,#000000,7.6551598997075585,97.67759814414765,0.2955394642950272,53.03568600570451,8.627749787713014,False,True,True,False,False,6.363861820459356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148819.0,105825.7558893694,False,False,False,False,11208.937980706109,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,102.9925871651236,100.41000231056186,94.85918844747849,,,,,,,,,96.4061778375465,,,98.66698894017762,#000000,7.5675174699275205,97.62388585659664,0.34306021145243815,50.7522776372185,6.575043747926728,False,True,False,False,False,6.604090044658463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153790.0,106569.38758100707,False,False,False,False,11112.225763950975,False,False,False,False
