date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_200,aVWAP_valley_127,aVWAP_valley_49,aVWAP_OB_bear_348,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,,,122.45926213400134,127.90112099573709,129.316369259595,,,,,,,124.98693084851662,129.22378130546932,,122.45926213400134,126.77749290866389,"rgba(255, 0, 0, 1.0)",8.083444421266996,125.47113220526195,-1.6646532720457354,24.607615166132163,-20.84308536602104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686939,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,-111747.0,123338.17418932603,False,False,False,False,40048.71901262802,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,,,121.81005838383271,127.34100773977387,128.9355425176068,,,,,,,124.3678580950317,128.77771347841633,,121.81005838383271,126.24643604293229,"rgba(239, 83, 80, 1.0)",8.193937152190935,124.92891591745354,-1.4247016666868273,26.8852174945066,-20.84308536602104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982991,0.8301864101022249,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,30160.0,121893.55133367756,False,False,False,False,41627.917167470994,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,,,121.41628424511902,126.99854291921558,128.69894060922923,,,,,,,123.99117738364403,128.50224961906954,,121.41628424511902,125.92143895525548,"rgba(255, 0, 0, 1.0)",8.373992230344781,124.5960362153855,-1.508962018091727,26.94538009785426,-20.84308536602104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269794,0.834774255523535,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,-55613.0,119141.51177811666,False,False,False,False,42312.33705634742,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,,,121.01010376867829,126.62885627942391,128.43861148541552,,,,,,,123.5928361594145,128.200772356646,,121.01010376867829,125.57423600991565,"rgba(239, 83, 80, 1.0)",8.532847682724539,124.24919692068941,-1.4408082011800167,26.980039083237017,-20.84308536602104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379408,0.8363819025843554,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,-154111.0,114905.03872729315,False,False,False,False,43183.43260586141,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,,120.55460061408795,126.2305679769297,128.157075832638,,,,,,,123.15677162974012,127.8759166730099,,120.55460061408795,125.19498654528113,"rgba(255, 0, 0, 1.0)",8.72044756062776,123.8577851549829,-1.623515886834107,24.888103612497066,-20.852048740084314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097495,0.8369248789898884,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,-251271.0,109227.89084004829,False,False,False,False,44020.278611972084,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,,,120.0296390984818,125.75447791898333,127.81410733226853,,,,,,,122.64439419783167,127.48242461233399,,120.0296390984818,124.74500863197986,"rgba(255, 0, 0, 1.0)",8.882579332806694,123.40151666640867,-1.5008609737005543,24.590489274890714,-21.365184959236544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357636,0.840886325170115,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,-129160.0,105531.95454795452,False,False,False,False,45230.9874707012,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,,,119.04629333800672,124.90846766261743,127.20244617845859,,,,,,,121.71360451753914,126.78381000918408,,119.04629333800672,123.9309243411612,"rgba(255, 0, 0, 1.0)",9.173625508651094,122.54764951171093,-1.8735939782479993,21.41034009243674,-24.52702625826939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343667,0.8441622467020263,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,-317685.0,98970.45137666841,False,False,False,False,47452.60006805467,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,,,118.38552511581993,124.29086737481268,126.74001259857825,,,,,,,121.0599403567513,126.26066292222916,,118.38552511581993,123.34740167363825,"rgba(255, 0, 0, 1.0)",9.404670153849299,121.95959606791908,-1.524199768138809,24.042695342416163,-24.52702625826939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116194,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,-158229.0,94982.86298323168,False,False,False,False,49189.08688870498,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,,,117.93534634897472,123.8519198129185,126.40401213799446,,,,,,,120.604698424781,125.88304469781907,,117.93534634897472,122.93580428449755,"rgba(239, 83, 80, 1.0)",9.635879973560588,121.55138657576667,-1.4872940110389348,25.478554250884535,-28.745075502349547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033919,0.8417875019350844,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,-279895.0,89170.80309201879,False,False,False,False,50312.759960197924,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,,,117.70950959399599,123.60860149848689,126.21181215458604,,,,,,,120.36328713659455,125.66864984326916,,117.70950959399599,122.71237204538654,"rgba(239, 83, 80, 1.0)",9.806407802145653,121.33889744555675,-1.2455016854269858,29.955047355115763,-24.578357801307764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858635,0.8399965668182985,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,-200428.0,84680.89916811151,False,False,False,False,50764.763681745244,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,,,117.32112605159236,123.22068033507973,125.9083866816419,,,,,,,119.96619343649255,125.33012614739577,,117.32112605159236,122.34930253044047,"rgba(239, 83, 80, 1.0)",10.00901191539523,120.980321400183,-1.396273829855977,30.919425347490247,-23.727337659955033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846657795066025,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,-312821.0,78518.07902597025,False,False,False,False,51720.24021381121,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,,,117.09886605303008,122.99151995290816,125.72643585445323,,,,,,,119.73512893596687,125.12800105782637,,117.09886605303008,122.13599037083695,"rgba(239, 83, 80, 1.0)",10.170750867867007,120.77195341736302,-1.361448490603623,31.49042273127559,-23.100118518904335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521388133477,0.8403201806147055,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,-383143.0,71360.54291704047,False,False,False,False,52008.63959034126,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,,,116.83731762990188,122.72986381095457,125.51916257687262,,,,,,,119.46797640747937,124.89789829479189,,116.83731762990188,121.89044374400007,"rgba(239, 83, 80, 1.0)",10.35669941684184,120.52856481725121,-1.4665449102975694,30.481939282442077,-23.100118518904335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-459264.0,63133.805817551474,False,False,False,False,52382.47463545225,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,,,116.27996927151179,122.21234782148272,125.11500197170513,,,,,,,118.92163022349378,124.4485894647327,,116.27996927151179,121.39550775058521,"rgba(255, 0, 0, 1.0)",10.659704442938938,120.02196743273977,-1.7145848208621353,27.47759978209655,-23.100118518904335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438355,0.8578793343995644,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-586450.0,53062.73906069021,False,False,False,False,53542.21921474756,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,,,115.77095648744871,121.7445801403097,124.74823628798332,,,,,,99.90833333333332,118.4257062241212,124.04181045858623,,115.77095648744871,117.4399371552971,"rgba(255, 0, 0, 1.0)",11.004678930362383,118.00753438426179,-1.6577070989258806,24.5289279563768,-20.81039562200018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626622,0.8593224370518872,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-696831.0,41436.47954036943,False,False,False,False,54423.44062227085,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,,,115.35349504239375,121.3310346695736,124.41410734734092,,,,,,101.28690496157766,118.00275799400438,123.67407650765213,,115.35349504239375,117.34372942042371,"rgba(239, 83, 80, 1.0)",11.228730133252238,117.72293604716478,-1.3419091801434693,27.39957980254305,-20.81039562200018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-580651.0,31791.71241571254,False,False,False,False,55380.90665913487,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,,114.91725327021418,120.85183538683069,124.01179906782322,,,,,,102.94131244666771,117.53563502472699,123.23560673708525,,114.91725327021418,117.24890698889133,"rgba(239, 83, 80, 1.0)",11.403957064533836,117.422135939237,-1.0642916200538266,32.75381878109447,-22.5636466747124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139155,0.8554539483655837,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,-415798.0,24852.337029422422,False,False,False,False,57078.14841635759,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,114.584836127561,120.50822308270894,123.72604251089155,,,,,,102.8764563575967,117.19184483870582,122.92399929281622,,114.584836127561,116.9685670350467,"rgba(239, 83, 80, 1.0)",11.615740475053034,117.11600500378484,-1.2419358916263126,34.20390998337281,-21.343094079029832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300882,0.8564123065647226,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-522405.0,16367.72715299727,False,False,False,False,57846.037588197,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,114.38616716880189,120.27843752579476,123.52750699466677,,,,,,103.26215231399817,116.97343219043316,122.70951309439278,,114.38616716880189,116.85620154801457,"rgba(239, 83, 80, 1.0)",11.710921443808964,116.95060243883314,-1.0132082685180985,37.935228252591244,-17.909932182458434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760617,0.8513219697598378,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,-434809.0,9372.739135121341,False,False,False,False,58307.277315511776,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,114.16191537557891,120.02620178717488,123.3101174031687,,,,,,103.42385414901138,116.73096083243017,122.4747514223558,,114.16191537557891,116.68796682828663,"rgba(239, 83, 80, 1.0)",11.842543288903407,116.74869152122437,-1.0275403875978713,39.963781208300944,-16.04124818341181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593458,0.8543771603296996,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-527695.0,1046.1075206233345,False,False,False,False,58843.381543178264,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,114.03724332967667,119.87141388976207,123.1724217852936,,,,,,103.68488396751869,116.58853917342458,122.32719441099576,,114.03724332967667,116.61361609277856,"rgba(239, 83, 80, 0.5)",11.891865248188894,116.64154730858472,-0.8776207172524247,43.16229420143641,-13.024701446185759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575069,0.8529217017050159,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,-460990.0,-6117.242983572376,False,False,False,False,58965.267100648365,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,113.88054054288462,119.68060677401768,123.0028138657718,,,,,,103.89019173080825,116.41167944533663,122.14554467040081,,113.88054054288462,116.50189617153664,"rgba(239, 83, 80, 0.5)",11.919656091991625,116.50016359580684,-0.8733610697712192,45.16552780505519,-11.090769780805992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630335,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-541949.0,-14424.712084602263,False,False,False,False,59306.25520761505,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,113.88054054288462,119.68060677401768,123.0028138657718,,,,,,103.89019173080825,116.41167944533663,122.14554467040081,,113.88054054288462,116.50189617153664,"rgba(239, 83, 80, 0.5)",11.879222287007929,116.50016359580684,-0.8763337653166257,46.50101687413438,-9.682930955673243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842501833700073,0.8640894845635793,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-541949.0,-22603.383215073547,False,False,False,False,58386.77838269079,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,113.84725142063459,119.63728912578884,122.96352211143603,,,,,,103.96009036029511,116.37266419003431,122.1036693995648,,113.84725142063459,116.48074776795896,"rgba(239, 83, 80, 0.5)",11.859161977973892,116.4706718200234,-0.8108222012552532,48.437328127733196,-7.646589070367725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395070054458698,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,-521745.0,-30342.012932669306,False,False,False,False,57794.79732249403,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,113.76548535807355,119.51093160321214,122.84402373449598,,,,,,104.33630705501999,116.26640636039244,121.9775027803755,,113.76548535807355,116.45010948192827,"rgba(239, 83, 80, 0.5)",11.796674330176879,116.40331081153315,-0.6470731155141329,52.08267267682074,-4.058402683972609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324106015986534,0.8706773243584348,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,-450807.0,-36860.84994146513,False,False,False,False,57998.56790664141,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,113.63424092374024,119.28524854539776,122.62461425918661,,,,,,105.03656482770826,116.08425003354202,121.74744161299088,,113.63424092374024,116.40206003376096,"rgba(239, 83, 80, 0.5)",11.707527567285105,116.29155204519571,-0.6070070733853222,54.984859594735475,-1.2373726675407681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323909531502419,0.8704900376952073,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,-309582.0,-41089.084826093575,False,False,False,False,59288.90018715859,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,113.5762782063217,119.18864513023294,122.53063176401137,,,,,,105.26492211272854,116.00556346825631,121.64901223222411,,113.5762782063217,116.36917548562916,"rgba(239, 83, 80, 0.5)",11.62497476777276,116.23794525324116,-0.6252009486841783,56.51625798221153,0.33783475472967694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297610622451383,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,-370037.0,-46189.052503208404,False,False,False,False,59306.97925402435,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,113.51569030900811,119.09176356916981,122.43680375466089,,,,,,105.44666087927112,115.92552614418915,121.55070837644985,,113.51569030900811,116.3278588387915,"rgba(239, 83, 80, 0.5)",11.493571756844423,116.17976278541494,-0.6390322295626802,57.26178120907797,1.2839803702771562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,-429471.0,-52131.40827835246,False,False,False,False,59308.948567915446,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,113.46701049512663,118.98105286436969,122.32247171205753,,,,,,105.81645805149661,115.84437579971407,121.43260321438592,,113.46701049512663,116.31066202285841,#000000,11.327636856677515,116.13354306490174,-0.47569878281587513,60.24485821680724,4.336260039541401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347231347180806,0.8763160997961624,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,-343125.0,-56642.93683217645,False,False,False,False,59728.127659885744,False,False,False,False
