date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_43,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_287,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,18.2909433314181,,,,,,,,,17.606904026227763,18.40513255484542,,,18.10099330416376,#000000,,18.327723624377736,,58.59332244324187,3.34965756391351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21531.0,37751.983813498155,False,False,False,False,37031.08186183807,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,18.306644223698257,,,,,,,,,17.691151372124597,18.415159675964635,,,18.137651757262493,#000000,,18.354978143985434,,58.6643004373004,3.6443886236205145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,37165.36390941291,False,False,False,False,36792.08834460027,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,18.316770736835828,,,,,,,,,17.765106099683667,18.42030236373273,,,18.167393066750744,#000000,,18.376075466856328,,57.728051640971984,3.6443886236205145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29201.0,36136.428034848366,False,False,False,False,36673.07922297856,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,18.37316385329552,,,,,,,,,17.963225875108414,18.460547024261363,,,18.26564558422176,#000000,,18.451266787748708,,59.95813150406729,5.316605864512077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25644.0,35973.7547319825,False,False,False,False,36954.814428823855,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,18.66203081010087,,,,,,,,,18.61511506623349,18.689877574551783,,,18.655674483628715,#000000,,18.767535004051503,,66.6469364141687,11.604119385470554,True,False,True,False,True,8.941422699066642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106153.0,37061.80504621533,False,False,False,False,37630.07311984984,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,19.013501521346715,,,,,,,,,19.287798030439614,18.977889721189474,,,19.093063090991933,#000000,,19.129034077893404,,72.5587887644197,16.86967269279289,True,False,True,False,True,13.350505392328177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178109.0,39248.583262553075,False,False,False,False,38162.25803272038,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,19.50273800054835,,,,,,,,,20.109517868401046,19.389540127510184,,,19.667265332153193,#000000,,19.6110869402314,,77.02851761991226,20.70636191812693,True,False,True,False,True,15.224713123680242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277873.0,42948.186622823574,False,False,False,False,39117.32379965495,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,19.6982390846222,,,,,,,,,20.410856106496183,19.5571049507075,,,19.888733380608627,"rgba(0, 255, 0, 1.0)",2.1683154648147864,19.799186265410917,2.7467468785026705,80.62291447821313,23.789059955367662,True,False,True,False,True,17.583829680497193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318582.0,47221.57907828367,False,False,False,False,39142.00095004789,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,20.06386681063561,,,,,,,,,20.952338653130806,19.87367379730374,,,20.296626420356716,"rgba(0, 255, 0, 1.0)",2.2851720872766834,21.412500385577754,2.11034417988598,83.28834650693062,26.13381571664874,True,False,True,False,True,18.672664742351916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388213.0,52508.26777474439,False,False,False,False,39614.698609737075,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,20.338997456762762,,,,,,,,,21.318197489257003,20.11740596374751,,,20.59153363658909,"rgba(0, 255, 255, 0.75)",2.3616800498072688,21.500931131069045,1.6382697009472988,81.56745388500514,26.13381571664874,True,False,True,False,True,15.516185666796328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316979.0,56608.58920459331,False,False,False,False,40104.92033671789,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,20.621018413300533,,,,,,,,,21.658324629572395,20.3727347897392,,,20.88402594420404,"rgba(38, 166, 154, 1.0)",2.4274344611262046,21.624017235080565,1.2980712004300787,78.23422412099828,26.13381571664874,True,False,True,False,False,13.424777507279522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225831.0,59232.192472739145,False,False,False,False,40896.2859128928,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,20.714897136297328,,,,,,,,,21.754247146742298,20.46042512705785,,,20.976523136699157,"rgba(38, 166, 154, 0.5)",2.4466308384101314,21.636903714452394,0.7921490464033462,72.1955116857452,29.91814969574608,True,False,True,False,False,9.41103080380871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181575.0,61128.98018634009,False,False,False,False,40948.37450339059,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,20.806657203600793,,,,,,,,,21.819775748160154,20.550558214243626,,,21.058997055334856,#000000,2.452700840790498,21.59634994863171,0.37250774174066276,65.40961941863158,23.742030816956373,True,False,True,False,False,6.078132892341653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109817.0,61883.83320670691,False,False,False,False,41426.04311574112,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,20.806657203600793,,,,,,,,,21.819775748160154,20.550558214243626,,,21.058997055334856,#000000,2.454492099899381,21.59634994863171,0.372235890026188,60.88569124055583,19.727453969282507,True,False,True,False,False,6.078132892341653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109817.0,62626.983079471145,False,False,False,False,40783.77888138855,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,20.972373310990726,,,,,,,,,22.00738742916899,20.70386393722804,,,21.227874892462584,"rgba(0, 255, 255, 0.75)",2.522981499862544,21.736611001642206,1.5035342108392253,63.18034860574264,19.727453969282507,True,False,True,False,False,13.274192784679858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169175.0,64278.89031854911,False,False,False,False,41071.75130183214,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,20.972373310990726,,,,,,,,,22.00738742916899,20.70386393722804,,,21.227874892462584,"rgba(38, 166, 154, 1.0)",2.578757615177867,21.736611001642206,1.4710141721078933,64.71012018253384,19.727453969282507,True,False,True,False,True,13.274192784679858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169175.0,65905.18659268013,False,False,False,False,40434.97996381924,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,21.140189887968923,,,,,,,,,22.200232422141784,20.859064681608363,,,21.39982899723969,"rgba(0, 255, 255, 0.75)",2.675638920076966,21.892278602592334,1.5950288977276885,66.59290212005551,19.727453969282507,True,False,True,False,True,14.643014022366906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223616.0,68350.31548271609,False,False,False,False,40652.127561279405,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,21.221763265505796,,,,,,,,,22.291381117249152,20.935054405416942,,,21.482732929390625,"rgba(38, 166, 154, 1.0)",2.7588868250643253,21.96483436126678,1.4879789926277618,67.54919875016469,19.727453969282507,True,False,True,False,True,14.35416517251382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195172.0,70316.54314965072,False,False,False,False,40462.85426575569,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,21.417495015199187,,,,,,,,,22.518449630666094,21.116287094086783,,,21.684077246650688,"rgba(0, 255, 255, 0.75)",2.8824583836255697,22.157651779483714,1.8395229053912543,70.03215119553647,12.023956713177881,True,False,True,False,True,17.284985638742015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251774.0,73129.8370543073,False,False,False,False,40713.0735794649,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,21.751088106848236,,,,,,,,,22.88942227095749,21.428801467415852,,,22.023103948407194,"rgba(0, 255, 255, 0.75)",2.9849498720646443,22.468013358696133,1.5584806581981758,70.49956354556556,12.981796607312774,True,False,True,False,True,16.18509343076094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143437.0,74219.87058834903,False,False,False,False,41761.50654722513,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,21.89721954724165,,,,,,,,,23.047679460165057,21.566827185350498,,,22.170575397585736,"rgba(0, 255, 255, 0.75)",3.091972362439562,22.60101924406378,1.5569287793174171,71.23323269865776,14.256683150853576,True,False,True,False,True,16.79922982020626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193892.0,76075.25243969246,False,False,False,False,41896.2893914542,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,22.07938480038722,,,,,,,,,23.245185058997254,21.73913505776021,,,22.354568305714896,"rgba(0, 255, 255, 0.75)",3.20751882722877,22.769684469863286,1.6228480051149072,72.50925360410689,16.030543077557056,True,False,True,False,True,17.953080350969564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255034.0,78849.80666543366,False,False,False,False,42194.67250166421,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,31.540000000000006,22.372791934399633,,,,,,,,,23.587711850538664,22.01232968978557,,,24.87820836868097,"rgba(0, 255, 255, 0.75)",3.4387183043361627,24.486866689417994,1.9464034905511405,76.33303357069263,20.049710442149006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318624.0,82567.23601945794,False,False,False,False,42526.38300551437,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,30.029576913901757,22.810491576771724,,,,,,,,,24.058930954152245,22.428756804187,,,24.831939062253184,"rgba(38, 166, 154, 1.0)",3.576301596357346,24.57870639766185,1.241867745959078,72.91062325391718,20.049710442149006,True,False,True,False,False,17.287010335416323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181002.0,84093.3563912493,False,False,False,False,44000.73365659166,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,29.851623032713057,22.880553982043608,,,,,,,,,24.130106760080153,22.49643905814645,,,24.839680708245815,"rgba(38, 166, 154, 1.0)",3.700517510679667,24.60066185698901,1.1091254483098372,69.88435622177622,26.164349403291112,True,False,True,False,False,16.381260871548985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153875.0,85175.24233867179,False,False,False,False,43739.125382846054,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,29.86441218185221,22.947511449289298,,,,,,,,,24.20164937803018,22.560402736641368,,,24.89349393645326,"rgba(38, 166, 154, 1.0)",3.861057588628107,24.655612943411242,1.404896697880159,69.58370264890343,25.662279784387053,True,False,True,False,False,18.836467201845956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174896.0,86566.26183729703,False,False,False,False,43386.90638466239,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,29.92474781307018,23.05087556370122,,,,,,,,,24.31260392426241,22.65908522980455,,,24.986828132709586,"rgba(38, 166, 154, 1.0)",4.021898040334543,24.747920653251956,1.4277038575225576,69.85466015233867,25.588283683286463,True,False,True,False,False,19.543209905967828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206333.0,88423.11049098235,False,False,False,False,43201.636518233514,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,30.12015330317148,23.170983694078487,,,,,,,,,24.444914173517173,22.773077903088666,,,25.12728226846395,"rgba(0, 255, 255, 0.75)",4.211367951987456,24.879392870519016,1.655188339976651,71.47008455227264,25.588283683286463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237630.0,90736.39559964929,False,False,False,False,43017.068510198886,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,30.214828439960172,23.258540553893617,,,,,,,,,24.539775515197917,22.856566151951043,,,25.217427665250685,"rgba(38, 166, 154, 1.0)",4.376491586145642,24.96600721422482,1.4964024623072225,71.58259651909819,25.588283683286463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212942.0,92631.05613298806,False,False,False,False,42732.8969053896,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,30.210603603083857,23.33843617244227,,,,,,,,,24.622881089738893,22.933554548168278,,,25.276368853358324,"rgba(38, 166, 154, 1.0)",4.492392811316833,25.027073056791597,1.1570508549729341,68.2184536502532,23.15613674391591,True,False,True,False,False,17.1447582668545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185721.0,94074.31107666266,False,False,False,False,42492.40237972464,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,30.226963485399082,23.40504434329251,,,,,,,,,24.692517893804656,22.997689433130574,,,25.330553788906705,"rgba(38, 166, 154, 1.0)",4.607487362195666,25.08174212878086,1.1781384178626033,66.41830165006006,21.26416929219154,False,False,True,False,False,17.641354838443394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207801.0,95837.51555609425,False,False,False,False,42175.93102500023,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,30.21308807236876,23.51638488511511,,,,,,,,,24.806492655515704,23.10550829387979,,,25.410368476719842,"rgba(38, 166, 154, 1.0)",4.69987369295492,25.164487105232634,1.0203493132072483,63.75988090485247,18.61899402683946,False,False,True,False,False,16.101505216133678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167549.0,96949.32151646489,False,False,False,False,42146.102637015734,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,30.21308807236876,23.51638488511511,,,,,,,,,24.806492655515704,23.10550829387979,,,25.410368476719842,"rgba(38, 166, 154, 1.0)",4.782899524855696,25.164487105232634,1.0026371806152568,61.98760040804741,16.83805416194295,False,False,True,False,False,16.101505216133667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167549.0,98043.89017512435,False,False,False,False,41492.67468915502,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,30.16095203151798,23.633065786795402,,,,,,,,,24.922928576815366,23.21928275023638,,,25.484057286341283,"rgba(38, 166, 154, 0.5)",4.861654574134014,25.24289802227634,0.8879902740709724,59.63248248775287,14.51888788794352,False,True,True,False,False,14.969074047339976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121011.0,98399.96939721545,False,False,False,False,41570.896786997575,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,30.141543305029394,23.694084853497994,,,,,,,,,24.983585878824574,23.278877317534338,,,25.524522838721577,"rgba(38, 166, 154, 0.5)",4.935197392841171,25.28522433899901,0.8722600776304003,58.13839458895785,13.001761616649247,False,True,True,False,False,15.026127711304667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145713.0,99133.50475539816,False,False,False,False,41309.36350347823,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,30.10760802658397,23.72867309165348,,,,,,,,,25.016602237249337,23.312991790644784,,,25.541468786532892,"rgba(38, 166, 154, 0.5)",4.989279919699546,25.304366699385408,0.7607577369287323,55.57925573232234,10.489257406170104,False,True,True,False,False,13.622343105546001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129595.0,99605.77599950052,False,False,False,False,40918.7997282305,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,30.085140145327657,23.78862160671085,,,,,,,,,25.0753497219043,23.371785469975727,,,25.580224235979635,"rgba(38, 166, 154, 0.5)",5.043439433989894,25.3449341597773,0.8228642168781951,55.05531994974224,9.851161308434186,False,True,True,False,False,14.399631370688873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155235.0,100468.24458865554,False,False,False,False,40681.91911228894,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,30.061981208966586,23.824330779387942,,,,,,,,,25.109604067048632,23.406996215972597,,,25.600728067843942,"rgba(38, 166, 154, 0.5)",5.09472274926633,25.36695868485853,0.7935743541144984,54.39934382314301,8.995886538447472,False,True,True,False,False,14.151719521672277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138771.0,101062.08575782366,False,False,False,False,40306.447498144924,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,30.019332423170635,23.877293167122595,,,,,,,,,25.159600334512355,23.45943405706602,,,25.6289149954679,"rgba(38, 166, 154, 0.5)",5.129104176916047,25.39772240763619,0.7159686108329003,52.70204330247773,7.156903229468554,False,True,True,False,False,13.153934062795795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112987.0,101246.96814917524,False,False,False,False,40081.29327336748,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,29.945105955464165,23.942393336308893,,,,,,,,,25.219106349980674,23.524397612486897,,,25.657750813560156,"rgba(38, 166, 154, 0.5)",5.14786200001235,25.430612781661058,0.663263160187812,50.74312052451156,5.1250013476986425,False,True,False,False,False,12.492697622953393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77941.0,100885.63530965314,False,False,False,False,40003.22671098969,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,29.862246378827216,23.991529369666942,,,,,,,,,25.261720676003627,23.574022517854214,,,25.672379735588002,"rgba(38, 166, 154, 0.5)",5.149302989655907,25.4494126278402,0.5477610033485872,47.4637829726217,1.9516156916358867,False,True,False,True,False,10.81415163325762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47448.0,100057.14483973604,False,False,False,False,39855.781335625514,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,29.834723739575935,24.02238759693139,,,,,,,,,25.289821531462,23.604878161328756,,,25.68795275732452,"rgba(38, 166, 154, 0.5)",5.162942428743759,25.46638222739253,0.6631136836907364,47.89689519572085,1.9516156916358867,False,True,False,True,False,12.141016097996772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64496.0,99505.8092608254,False,False,False,False,39502.17232267008,False,False,False,False
