date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_784,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_640,aVWAP_peak_597,aVWAP_peak_577,aVWAP_peak_542,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_66,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,aVWAP_OB_bear_640,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,10.195,10.33,10.1,10.275,12279.0,,,,,10.320213210472318,9.835895910187743,9.658563175562444,9.393896436979627,9.182938222473922,9.082059255134213,8.84166366011737,8.70998388996622,8.588430204666578,8.461413755547458,8.134000820291233,8.130963147028632,8.020703110335727,7.822948511203722,7.524374326526763,7.215681297785286,7.176292367474472,7.08907667580667,7.047579028918499,6.997941723658875,6.889903673424513,,,,,9.883896120922428,9.711289401874545,9.45431228965665,9.283859362085556,8.961391144513508,8.748937240871449,8.664144215933096,8.184645411394742,8.096594961596326,7.916251921353936,7.326222028532418,7.122317136303184,7.067194966334214,7.036235542198342,7.0232369095959095,6.990850038003724,6.908364764319113,6.878561205028674,6.857826849442747,9.45431228965665,8.748937240871449,8.096594961596326,7.916251921353936,9.393896436979627,7.215681297785286,8.824534788267847,"rgba(0, 255, 0, 1.0)",0.4603474989829022,9.180585629637442,2.3773657351904207,60.073734309596084,13.634124926135883,True,False,True,False,False,14.323602926984258,0.0,0.0,0.0,0.0,1,1.0483245953954867,0.8782767266925007,False,False,False,False,0.29205669493708886,0.3021941241696819,False,False,False,False,425328.0,425554.20893371635,False,False,False,False,7238.370621263721,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,10.19,10.215,18949.0,,,,,10.30878417720481,9.858596575907109,9.676931352672934,9.413423111253973,9.203151713740846,9.102454708646443,8.862744824082133,8.731497115055225,8.610200383783893,8.483193654861006,8.155640158284173,8.152595806187154,8.042088191011288,7.84357551529295,7.544178528393405,7.233118126628856,7.193117194946466,7.105275661450578,7.063461099181556,7.013144831288388,6.903759290929412,,,,,9.905533527228775,9.735895597505634,9.473410910003688,9.304027987051157,8.982149913401019,8.770314809179391,8.68579657482153,8.206312779045193,8.118196132241268,7.93725236981512,7.345821307683332,7.138743638668901,7.083243305756708,7.052010436303882,7.038889021570837,7.005914724116533,6.922419218664776,6.8922863568328765,6.871245303515442,9.473410910003688,8.770314809179391,8.118196132241268,7.93725236981512,9.413423111253973,7.233118126628856,8.844317856666805,"rgba(0, 255, 0, 1.0)",0.4644862705134446,9.199925708982239,2.1853698493514027,57.96032309876253,11.559394090365302,False,False,True,False,False,13.255574835152363,0.0,0.0,0.0,0.0,1,1.0498066863770752,0.880600409370025,False,False,False,False,0.30512136757142705,0.3036577458705545,False,False,False,False,406379.0,425256.9188727285,False,False,False,False,7419.930766670484,False,False,False,False
2025-07-14 18:00:00+00:00,10.205,10.285,10.17,10.21,11308.0,,,,,10.301390898538545,9.870188019492252,9.68689864586435,9.424318525362105,9.214572087593401,9.114030493636665,8.87480461981089,8.743843597500735,8.622727382094034,8.495758964315739,8.168191843683193,8.165144197747514,8.054512781916225,7.855592125263888,7.555752124199742,7.243342932497138,7.202988523604789,7.114787313981717,7.072790121102562,7.022080206244602,6.911911973213568,,,,,9.916399117541273,9.748863345742928,9.48402125929781,9.315357539945536,8.99398281909367,8.782572639773738,8.698235352888597,8.218871604679743,8.130732284316682,7.949471505412453,7.357292810757697,7.148386084390072,7.092668275857304,7.061277521611793,7.048085126135345,7.014769644660854,6.930687457665635,6.900363160813115,6.879143453541055,9.48402125929781,8.782572639773738,8.130732284316682,7.949471505412453,9.424318525362105,7.243342932497138,8.855449351028467,"rgba(0, 255, 0, 1.0)",0.4690784236858065,9.21066520852201,2.130421569224328,56.41706254909964,10.051252196044885,False,False,True,False,False,13.165933166877249,0.0,0.0,0.0,0.0,1,1.046083995459705,0.8849035187287172,False,False,False,False,0.2954852108022522,0.29957147833640335,False,False,False,False,395071.0,424788.9201305156,False,False,False,False,7480.21090982288,False,False,False,False
2025-07-14 19:00:00+00:00,10.21,10.26,9.985,10.005,29176.0,,,,,10.262221035327727,9.886409320374504,9.704770500609824,9.446469262825461,9.238998930937193,9.139224663109715,8.901857302478263,8.771878613539165,8.651446716865554,8.524822931294631,8.197748291007448,8.194697155478295,8.083919878528757,7.884262452288961,7.583630602873607,7.268193407461275,7.227009372588251,7.137981607541192,7.095561175726801,7.043919449007436,6.93189151409845,,,,10.083333333333332,9.929996914967573,9.77041608046416,9.505174021621096,9.339066350358198,9.020169422958404,8.810313256085594,8.726585947993952,8.248374456604077,8.160302468148956,7.978519704498615,7.385063086469234,7.171881014292217,7.115662782229973,7.083903618283344,7.070544941492033,7.036416889195803,6.950941613641175,6.920161958075297,6.898514391394347,9.505174021621096,8.810313256085594,8.160302468148956,7.978519704498615,9.446469262825461,7.268193407461275,8.978439160467978,"rgba(38, 166, 154, 1.0)",0.4699003440446993,9.32330046427661,1.45073214855647,50.81950962779688,4.890562920413785,False,True,False,False,False,9.572141548909592,0.0,0.0,0.0,0.0,0,1.036179775280899,0.8871910112359551,False,False,False,False,0.2668863081044841,0.28322889322044376,False,False,False,False,365895.0,423875.83609748434,False,False,False,False,7816.579732926401,False,False,False,False
2025-07-15 14:00:00+00:00,10.21,10.405,10.155,10.225,35251.0,,,,,10.26212217483757,9.918008929360589,9.73353682524099,9.478282896608683,9.272598882799587,9.173400669518179,8.9376658984712,8.808622568898317,8.688812615118866,8.562408901671532,8.235528650183664,8.232469971499516,8.121401789829541,7.920663641699576,7.618849580913201,7.299509788471897,7.257281653876197,7.1671941718673535,7.124233209174255,7.071417921622424,6.957045046799951,,,,10.180907771586446,9.959714097141735,9.805900143572174,9.536114593799772,9.37224182749851,9.055209820071486,8.846770919661532,8.763632608211957,8.286143701335298,8.198060812995534,8.015464013251922,7.420038338214421,7.201479367828771,7.144619238822299,7.1123917145307,7.098822083541866,7.063674673144988,6.976442172753402,6.945087368402864,6.9229017038177725,9.536114593799772,8.846770919661532,8.198060812995534,8.015464013251922,9.478282896608683,7.299509788471897,9.014627388994567,"rgba(0, 255, 255, 0.75)",0.47606813994833486,9.35871268869177,1.8196708383010936,51.8535979730312,4.890562920413785,False,True,False,False,False,12.36785165053741,0.0,0.0,0.0,0.0,1,1.0385638297872342,0.8754432624113475,False,False,False,False,0.30996003527234717,0.29659446424639546,False,False,False,False,401146.0,423523.4355378334,False,False,False,False,8241.919582028318,False,False,False,False
2025-07-15 15:00:00+00:00,10.23,10.24,10.135,10.235,14653.0,,,,,10.258065050912275,9.927658430116262,9.743412089530544,9.489856942613637,9.285138778423763,9.186273059871722,8.951370169049994,8.822776297998464,8.703282045681512,8.577038066283036,8.250388643577887,8.247328314020635,8.1361908260418,7.935099925030331,7.632901045864057,7.312082733861484,7.269447262769401,7.178951109819127,7.135780504482273,7.082504097450469,6.9672067076241815,,,,10.185063079581859,9.96846166852494,9.81748529373733,9.547268462373628,9.384481339359633,9.068523601390298,8.86078934674217,8.777931757096274,8.300978380181409,8.212927301756595,8.030081705008703,7.43403439768981,7.213385151056566,7.156277176462302,7.123867236597022,7.110215231920765,7.074665787242188,6.986740762311456,6.95515888083895,6.9327598766139795,9.547268462373628,8.86078934674217,8.212927301756595,8.030081705008703,9.489856942613637,7.312082733861484,9.026714822996189,"rgba(0, 255, 255, 0.75)",0.48218442511119475,9.369860676079954,1.7942083544497296,52.726758927182686,4.890562920413785,False,True,True,False,True,12.491736474521872,0.0,0.0,0.0,0.0,1,1.0376773049645391,0.8834219858156028,False,False,False,False,0.28453727880145196,0.2905658715239237,False,False,False,False,415799.0,423403.67684732436,False,False,False,False,8341.316177655786,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.24,10.095,10.125,9170.0,,,,,10.253729126786338,9.932335741181893,9.748734475692077,9.49641942616762,9.292397857413572,9.19377827344555,8.959459961334584,8.831173094052925,8.711900185040555,8.585783775056955,8.259339364254437,8.256278591482847,8.145118255692338,7.943844664783978,7.641447588538815,7.319760660329062,7.276880765281807,7.186141640490401,7.142845893305344,7.089291587445746,6.973435925267592,,,,10.181766062322946,9.972524587282757,9.823502182618373,9.553543254620145,9.391502622966389,9.076339319433071,8.869094508364045,8.786427849683864,8.309904899415624,8.221888377048748,8.038922464784166,7.4425650398354755,7.220664193728181,7.1634087581713555,7.1308895896866,7.117188170401337,7.081395777739529,6.993052687896943,6.961333589356081,6.938805282181213,9.553543254620145,8.869094508364045,8.221888377048748,8.038922464784166,9.49641942616762,7.319760660329062,9.033428356837032,"rgba(0, 255, 255, 0.75)",0.4851811029942287,9.3758243758201,1.5441154232027283,50.96713080417141,4.890562920413785,False,True,False,False,True,10.591455498609673,0.0,0.0,0.0,0.0,1,1.0351309017677335,0.8921458939360035,False,False,False,False,0.27908827200157854,0.2848270717627511,False,False,False,False,406629.0,423143.6043380635,False,False,False,False,8354.16398885492,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.195,10.12,10.17,13749.0,,,,,10.24834849483163,9.939247475289953,9.756619683327155,9.506140948228676,9.303160273404341,9.204911273410746,8.971470610889202,8.843644192320662,8.72470511109084,8.598785030895774,8.27266128392841,8.269600015933191,8.158411406242505,7.956876592690603,7.654195912279528,7.331228716803608,7.287986711553858,7.196887922438572,7.153406729854945,7.099439872656193,6.982754527500888,,,,10.179056755458387,9.978558207503102,9.832348185044532,9.562838992692608,9.40190548047665,9.087938080517814,8.881428265235325,8.799048037473126,8.323188572227595,8.235227417960601,8.052092432574794,7.4552946190170495,7.231541529475478,7.174067723641369,7.141386598423343,7.127611878030545,7.091458633264038,7.002494270213869,6.970571120073569,6.947850417135313,9.562838992692608,8.881428265235325,8.235227417960601,8.052092432574794,9.506140948228676,7.331228716803608,9.04352851278593,"rgba(0, 255, 255, 0.75)",0.4897399751329647,9.384829100761694,1.6032403706173497,50.775516320078324,4.890562920413785,False,True,False,False,True,11.170175097463598,0.0,0.0,0.0,0.0,1,1.0361310592459607,0.8940754039497308,False,False,False,False,0.27636983376936974,0.28059845276606044,False,False,False,False,420378.0,423100.7267514268,False,False,False,False,8437.804857244764,False,False,False,False
2025-07-15 18:00:00+00:00,10.17,10.36,10.16,10.23,23375.0,,,,,10.248497763771814,9.954394170979592,9.772133597979686,9.524173796752624,9.322679651434722,9.224956443846354,8.992823860981346,8.865703983506497,8.747270372885561,8.621625040732386,8.295926281999659,8.292863187129802,8.18159260339248,7.97955815012018,7.676329319352242,7.351116727682625,7.307247595393733,7.215519920142418,7.171715126264244,7.117033471815424,6.998909661854655,,,,10.192283567565841,9.99252221530191,9.850131658442187,9.580244588470169,9.42094402620398,9.108674833664908,8.903275667274933,8.82133741165677,8.346404615660589,8.258510000313104,8.075033840184421,7.4773625793716425,7.250402784776398,7.192547059391981,7.1595839848752085,7.145681790572767,7.108904556867626,7.018862863149292,6.986585622348471,6.9635317643402,9.580244588470169,8.903275667274933,8.258510000313104,8.075033840184421,9.524173796752624,7.351116727682625,9.062942453210061,"rgba(0, 255, 255, 0.75)",0.49513397950216603,9.402875251265113,1.670506939488423,51.9297533421065,4.890562920413785,False,True,False,False,True,11.941050341333515,0.0,0.0,0.0,0.0,1,1.0379973178363882,0.8855610192221726,False,False,False,False,0.304431264172443,0.29251485846925174,False,False,False,False,443753.0,423420.9170343504,False,False,False,False,8669.389278062676,False,False,False,False
2025-07-15 19:00:00+00:00,10.225,10.32,10.15,10.165,32715.0,,,,,10.244361874359987,9.970823961849062,9.790661339153914,9.546734183335191,9.347609926548957,9.250751526944274,9.020663368002584,8.894617667092604,8.776976094780077,8.651822417030312,8.32696191316609,8.323898769839015,8.21260118639082,8.01003606160851,7.706228232388277,7.378138518057373,7.333442040282334,7.2408934842406225,7.1966638975638455,7.141032316204717,7.020990060124536,,,,10.196294713737197,10.007240751613994,9.870464996005863,9.601862612640902,9.445030548308388,9.135550905033263,8.931869262472395,8.850600448937392,8.377337580770503,8.289596347496254,8.105797453058306,7.507250451756821,7.27607576151066,7.217720862241087,7.184386188491728,7.170315568850262,7.1327061932360545,7.0412282313287875,7.008478006088013,6.9849774075778335,9.601862612640902,8.931869262472395,8.289596347496254,8.105797453058306,9.546734183335191,7.378138518057373,9.087206636407034,"rgba(38, 166, 154, 1.0)",0.4992526667181848,9.424746049472528,1.482724079159151,51.138463883122256,4.890562920413785,False,True,False,False,True,10.795638452102171,0.0,0.0,0.0,0.0,1,1.0388046387154328,0.8867082961641392,False,False,False,False,0.2975455609059909,0.2950302096876213,False,False,False,False,411038.0,423228.9338245155,False,False,False,False,9042.189444294263,False,False,False,False
2025-07-16 14:00:00+00:00,10.355,10.78,10.34,10.64,25292.0,,,,,10.27170500304775,9.999798433577082,9.815783429354118,9.572464152753472,9.373903161463936,9.277216563980213,9.047836566640754,8.922259462002355,8.804918517256844,8.679819504254345,8.354913491580247,8.351844065568093,8.240308889249842,8.036951276578344,7.732252165474453,7.401400491993279,7.355967964837016,7.262656395922904,7.218037217700957,7.161567121841153,7.039835478812136,,,,10.250135010351853,10.035841923862089,9.900308207216735,9.627256933541052,9.471297212220676,9.162381280827068,8.959363142305145,8.878397220697602,8.405304569561096,8.317517408961494,8.13310860568179,7.533055116833652,7.298117190451844,7.239298714262135,7.205627456072204,7.191405272819441,7.153069295994965,7.060325199858421,7.0271580852431,7.003268361313067,9.627256933541052,8.959363142305145,8.317517408961494,8.13310860568179,9.572464152753472,7.401400491993279,9.11562536130136,"rgba(0, 255, 0, 1.0)",0.5133189391921237,9.453192049543933,2.3120283703615154,57.59090349036229,3.2743156391904265,False,False,True,False,True,16.53889240971477,0.0,0.0,0.0,0.0,1,1.0398085708070481,0.859256036545573,False,False,False,False,0.3428282277969722,0.31892921874229674,False,False,False,False,436330.0,423432.0511295618,False,False,False,False,9294.124491669545,False,False,False,False
2025-07-16 15:00:00+00:00,10.635,10.67,10.375,10.585,10602.0,,,,,10.280505578662037,10.010310691537068,9.8252828992768,9.582430095991642,9.384213802742563,9.287644069828623,9.058635745167576,8.933284925742594,8.81609785067027,8.691054626449839,8.366202189594338,8.363130848128286,8.251521106061912,8.047878254737153,7.7428581427628,7.410920216308877,7.36519253914564,7.2715772420863685,7.226802393234979,7.169994374542781,7.0475802610945975,,,,10.266159551782028,10.046129777356269,9.911347023867352,9.637053049879741,9.481537749862753,9.17300202391704,8.970318552156634,8.8894972763915,8.416589660792466,8.328800921146609,8.144179910490363,7.543592147574253,7.30714894473985,7.248145773839392,7.214339657613067,7.200056643772201,7.161427111442331,7.068171666338022,7.034835964163781,7.010788440728688,9.637053049879741,8.970318552156634,8.328800921146609,8.144179910490363,9.582430095991642,7.410920216308877,9.126512327289339,"rgba(0, 255, 0, 1.0)",0.525186693531983,9.46389782335473,2.134673613121537,60.687059418847944,5.992918370202872,True,False,True,False,True,15.581530493253492,0.0,0.0,0.0,0.0,0,1.0422869471413163,0.8662351672060408,False,False,False,False,0.3328787642360793,0.325903991489188,False,False,False,False,425728.0,423467.6472360802,False,False,False,False,9314.401631333583,False,False,False,False
2025-07-16 16:00:00+00:00,10.585,10.81,10.575,10.74,38149.0,,,,,10.325174937553255,10.055727331077469,9.864908715035172,9.622535422319581,9.424930244836272,9.328534146438992,9.100415365499597,8.975688166461172,8.858893349703706,8.733888325494672,8.408882994832446,8.405801744473878,8.293818937016761,8.088969004855217,7.782578269975821,7.446482280222195,7.3996485689235065,7.304878294650233,7.2595135686464545,7.201440008172164,7.076469247451251,,,,10.338827204636443,10.091149805365415,9.957714091237893,9.676746899484943,9.522304305219839,9.21434658700534,9.012522624338379,8.93210820058381,8.45930480274046,8.37142857478277,8.18587270682966,7.58295705917336,7.340871965262255,7.281166375574322,7.2468511799212125,7.232338958573229,7.192613769484132,7.097442116282789,7.063474238745867,7.038837157170823,9.676746899484943,9.012522624338379,8.37142857478277,8.18587270682966,9.622535422319581,7.446482280222195,9.170019779512925,"rgba(0, 255, 0, 1.0)",0.5405827019593319,9.50754755181725,2.279859203255578,64.29558915979001,9.186726732613685,True,False,True,False,True,17.31639600588344,0.0,0.0,0.0,0.0,0,1.052450558899398,0.8609200343938089,False,False,False,False,0.3428282290069005,0.3343661102480443,False,False,False,False,463877.0,424094.1488293192,False,False,False,False,9761.449668057094,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,10.87,10.705,10.87,13111.0,,,,,10.342142660244638,10.072334342617074,9.879338639630884,9.63695706610657,9.439466961146525,9.34309381919729,9.11521012962357,8.9906658925812,8.87398043980678,8.74896515340976,8.42385842633264,8.420773383025509,8.308648921492267,8.103362703207011,7.796473444176224,7.458921649121181,7.411703452470591,7.3165286782975025,7.270957558500018,7.2124433446693885,7.086581297378007,,,,10.36428400266946,10.107676462666536,9.97451912016825,9.69105941988956,9.536900815236118,9.229024537660353,9.027440740981552,8.947147329267517,8.47429869786471,8.386381007253208,8.200483074126957,7.596714836114029,7.352670209475831,7.292718505453454,7.2582254670053965,7.243633222800597,7.203527071022969,7.107687320088667,7.073498806668313,7.048656267696711,9.69105941988956,9.027440740981552,8.386381007253208,8.200483074126957,9.63695706610657,7.458921649121181,9.185520549848237,"rgba(0, 255, 0, 1.0)",0.5582741020081151,9.52319081931606,2.412451474713692,67.80851275488207,12.287290783023586,True,False,True,False,True,18.72264937209038,0.0,0.0,0.0,0.0,0,1.057350738283758,0.8555531778300879,False,False,False,False,0.34282822980882965,0.338597170028437,False,False,False,False,476988.0,424914.20853739174,False,False,False,False,9813.380680955433,False,False,False,False
