date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,,,,,,,,,,,,,,,,,,,,,,,236.82258675967782,237.54214480311157,,,,,,,,,,,,,,,,,,,,,,246.0478018251326,238.91658593820577,231.86476396720713,243.1890908134727,244.01370587513756,,,,,,,239.770954283135,"rgba(38, 166, 154, 0.5)",13.519214961349762,239.84318789912425,0.6336767427226735,70.41795437170288,17.170852474528147,True,False,True,False,False,5.997100573877372,0.0,0.0,0.0,0.0,0,0.8913828786453435,1.0045531514581374,False,False,False,False,0.09929575807683656,0.11098299053312005,False,False,False,False,-48869.0,-17618.206294068095,False,False,False,False,4442.410907702384,False,False,False,False
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,,,,,,,,,,,,,,,,,,,,,,,236.8639093677708,237.56103555514485,,,,,,,,,,,,,,,,,,,,,,246.1031032009421,239.00954478922154,231.90696042193707,243.1968885899229,244.01990714671288,,,,,,,239.80876415309316,"rgba(38, 166, 154, 0.5)",13.69606353586279,239.87791575938238,0.7332095250816173,68.50303461747482,17.170852474528147,True,False,True,False,False,6.845334253302774,0.0,0.0,0.0,0.0,0,0.8912842740035805,1.009610854612268,False,False,False,False,0.09051081300422845,0.10074690176867425,False,False,False,False,-48115.0,-18091.024801136806,False,False,False,False,4385.226242466688,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,,,,,,,,,,,,,,,,,,,,,,,236.87993873662592,237.56841213176907,,,,,,,,,,,,,,,,,,,,,,246.12846502898583,239.04587664970882,231.92300525113566,243.20014873344496,244.02255442854485,,,,,,,239.82405728003076,"rgba(38, 166, 154, 0.5)",13.904380396703335,239.891954845624,0.7355987726573572,67.33989371138487,17.170852474528147,True,False,True,False,False,6.958378847138235,0.0,0.0,0.0,0.0,0,0.896377453846009,1.0035263723622925,False,False,False,False,0.10246708712202411,0.10160699444534918,False,False,False,False,-47843.0,-18552.295734452513,False,False,False,False,4321.45529297108,False,False,False,False
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,,,,,,,,,,,,,,,,,,,,,,,236.9406823421825,237.59638489414505,,,,,,,,,,,,,,,,,,,,,,246.2137150516379,239.18108309094328,231.98461114205355,243.21207881776365,244.03213925625036,,,,,,,239.88009922785378,"rgba(38, 166, 154, 0.5)",14.05394551442882,239.94345410600954,0.7127212698887114,66.37813680283357,22.957580194112722,True,False,True,False,False,6.847557394129371,0.0,0.0,0.0,0.0,0,0.8976759534247868,1.0014896525715364,False,False,False,False,0.0959363200150336,0.09877165723019139,False,False,False,False,-48925.0,-19023.190374228445,False,False,False,False,4271.231179901761,False,False,False,False
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,,,,,,,,,,,,,,,,,,,,,,,237.28324833155799,237.75673068364227,,,,,,,,,,,,,,,,,,,,,,246.6491745064467,239.9067779398464,232.33432870657688,243.2810528333187,244.08769942426966,,,,,,,240.18557320366548,"rgba(38, 166, 154, 0.5)",14.165026191610806,240.2249050695503,0.6523175323122334,65.11270800809217,21.335735650681954,True,False,True,False,False,6.499664592551415,0.0,0.0,0.0,0.0,0,0.8974496619012642,1.0007910945357974,False,False,False,False,0.09902100418424314,0.09889633070721726,False,False,False,False,-55183.0,-19583.80757772878,False,False,False,False,4302.033797267624,False,False,False,False
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,,,,,,,,,,,,,,,,,,,,,,257.03333333333336,238.07704861712108,238.14650595870918,,,,,,,,,,,,,,,,,,,,,,248.26165663587446,241.56345328282833,233.07661987834123,243.5006724729054,244.27739414293447,,,,,,,242.99208554025594,"rgba(38, 166, 154, 0.5)",14.455909134361344,242.7491405560689,0.9346253714210266,68.13228465401951,21.335735650681954,True,False,True,False,True,10.34889458323234,0.0,0.0,0.0,0.0,0,0.8981866316149995,0.9900121261489758,False,False,False,False,0.16001043350308194,0.12945338210514962,False,False,False,False,-45198.0,-19980.926840089574,False,False,False,False,4390.141800410762,False,False,False,False
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,,,,,,,,,,,,,,,,,,,,,,256.9113195653977,238.22797017068328,238.22245549221222,,,,,,,,,,,,,,,,,,,,,,248.5133183425237,241.8538961435699,233.22069800356743,243.5430250133239,244.31391119502638,,,,,,,243.10082424078806,"rgba(38, 166, 154, 0.5)",14.732936669276473,242.85238002702397,0.9528052884561403,70.41477422847069,21.335735650681954,True,False,True,False,True,10.6907790927932,0.0,0.0,0.0,0.0,0,0.8997687754347025,0.9944691083980765,False,False,False,False,0.14818129508952513,0.13881733859733736,False,False,False,False,-43126.0,-20339.765183654075,False,False,False,False,4354.201617458657,False,False,False,False
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,,,,,,,,,,,,,,,,,,,,,,256.7415214589509,238.47221008358142,238.34671198576274,,,,,,,,,,,,,,,,,,,,,,248.89178981408557,242.3088444728462,233.45564300883623,243.6121976891045,244.37354349023352,,,,,,,243.27530775042516,"rgba(38, 166, 154, 0.5)",14.964663501453076,243.01823881233318,0.8708355644883989,70.81577988597593,21.335735650681954,True,False,True,False,True,10.078658817577097,0.0,0.0,0.0,0.0,0,0.902593617277211,0.9928566802068973,False,False,False,False,0.14955061983979387,0.14418397921856563,False,False,False,False,-46587.0,-20746.699056775717,False,False,False,False,4340.353530366275,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,,,,,,,,,,,,,,,,,,,,,,256.65602362445685,238.52559688233873,238.37411310310446,,,,,,,,,,,,,,,,,,,,,,248.9632300394399,242.40423112607763,233.50797915405323,243.62705236111617,244.38627606711103,,,,,,,243.30556279471224,"rgba(38, 166, 154, 0.5)",15.158541976287056,243.04748006471678,0.7528771535637241,69.00239622630943,21.335735650681954,True,False,True,False,True,8.920777794123666,0.0,0.0,0.0,0.0,0,0.8986701906460528,0.9952038147692935,False,False,False,False,0.14211149398803793,0.14314773660330177,False,False,False,False,-47408.0,-21160.05255977144,False,False,False,False,4285.7899097404415,False,False,False,False
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,,,,,,,,,,,,,,,,,,,,,,256.53436486563913,238.59622625202394,238.4105051969978,,,,,,,,,,,,,,,,,,,,,,249.0530511587943,242.5284784657729,233.57763763005,243.6466361605673,244.4030351846207,,,,,,,243.34374186430824,"rgba(38, 166, 154, 0.5)",15.311626905280052,243.0845260727129,0.7827694601906764,68.2119033638184,21.335735650681954,True,False,True,False,False,9.27097054827993,0.0,0.0,0.0,0.0,0,0.8982353648052801,0.9971621634113201,False,False,False,False,0.13579626663811076,0.13947200162070628,False,False,False,False,-46294.0,-21549.726163495914,False,False,False,False,4236.614872380124,False,False,False,False
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,,,,,,,,,,,,,,,,,,,,,,256.44568728177546,239.0962231659978,238.67206331765428,,,,,,,,,,,,,,,,,,,,,,249.72991899521244,243.39453991615605,234.06482826045416,243.79344576803257,244.52989403138827,,,,,,,243.7158250920839,"rgba(38, 166, 154, 0.5)",15.387192427236421,243.43799807717252,0.8222423929938325,68.39506617684503,21.335735650681954,True,False,True,False,False,9.85999628814626,0.0,0.0,0.0,0.0,0,0.9002969603069206,0.9927512173528112,False,False,False,False,0.1505137594342714,0.14499288052748882,False,False,False,False,-38830.0,-21817.637385767295,False,False,False,False,4286.651851102913,False,False,False,False
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,,,,,,,,,,,,,,,,,,,,,,256.12907643680376,239.13248305211894,238.69172285834412,,,,,,,,,,,,,,,,,,,,,,249.71342937536338,243.43797468018101,234.10718601049012,243.8008807765587,244.53564666083534,,,,,,,243.6935499813369,#000000,15.27484364703777,243.4196777177425,0.2782563527635024,59.985667576013704,15.17762137628037,True,False,True,False,False,3.9039043668376046,0.0,0.0,0.0,0.0,0,0.8949212705925187,0.996131792117958,False,False,False,False,0.08692489380776705,0.11595888716762794,False,False,False,False,-39856.0,-22097.301922422066,False,False,False,False,4236.099109225348,False,False,False,False
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,,,,,,,,,,,,,,,,,,,,,,255.9118986389954,239.1526920498735,238.70278214883714,,,,,,,,,,,,,,,,,,,,,,249.69397382026406,243.45913823220988,234.13197530103324,243.80446173360755,244.53824997075125,,,,,,,243.67439648694648,#000000,15.12622227568211,243.4034466259031,0.2549581318989969,54.09186760187673,9.93130658282557,False,False,False,False,False,3.6296897286286764,0.0,0.0,0.0,0.0,0,0.8928253078896147,0.999608884684652,False,False,False,False,0.07437006535036315,0.09516447625899555,False,False,False,False,-40511.0,-22382.785613547305,False,False,False,False,4180.578192803249,False,False,False,False
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,,,,,,,,,,,,,,,,,,,,,,254.4187275590551,239.29679207562907,238.78279531142917,,,,,,,,,,,,,,,,,,,,,,249.51535212876792,243.59313754277045,234.31502864829028,243.82759783177642,244.55416160755723,,,,,,,243.53794908815945,#000000,14.92725070991858,243.28773200926486,0.23931185053129192,49.860025327878574,6.303461492625864,False,True,False,True,False,3.358590168180843,0.0,0.0,0.0,0.0,0,0.8881874976758024,1.0084693763712766,False,False,False,False,0.06848013326295055,0.08182230476097305,False,False,False,False,-45663.0,-22743.719169926415,False,False,False,False,4195.638996015602,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,,,,,,,,,,,,,,,,,,,,,,253.17560512340705,239.4914080448356,238.89259911316523,,,,,,,,,,,,,,,,,,,,,,249.35535670409723,243.7828800348224,234.55732963161114,243.86341473687,244.58025957604255,,,,,,,243.46235662060639,#000000,14.393720485490258,243.2284480021434,0.32108112718427384,48.14031434712211,4.88454236098616,False,True,False,True,False,3.9770197723316123,0.0,0.0,0.0,0.0,0,0.8932799329390398,1.002412331765473,False,False,False,False,0.07186623845723117,0.07684427160910211,False,False,False,False,-38936.0,-22994.762283570966,False,False,False,False,4234.8849030541205,False,False,False,False
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,,,,,,,,,,,,,,,,,,,,,,252.42274516916692,239.5839349515427,238.9468425855412,,,,,,,,,,,,,,,,,,,,,,249.19125662057166,243.84001784733664,234.68609096264225,243.87470133583386,244.58639044237148,,,,,,,243.39149748937587,#000000,13.769391311532152,243.16896630938,0.10901234896003209,44.47160838022787,1.5054446536615131,False,True,False,True,False,1.8039408399976615,0.0,0.0,0.0,0.0,0,0.8860968724463266,1.004392318549885,False,False,False,False,0.06381364784446457,0.07032895972678334,False,False,False,False,-43188.0,-23307.835736538855,False,False,False,False,4235.150253394366,False,False,False,False
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,,,,,,,,,,,,,,,,,,,,,,251.64643725751952,239.68767869696592,239.00895967005906,,,,,,,,,,,,,,,,,,,,,245.28333333333336,248.9920369519227,243.89331116321128,234.83531765883836,243.8857736433033,244.5914408584812,,,,,,,243.53603213707052,#000000,13.206775040939728,243.3248096073159,0.12873622723289224,42.462019952565946,-0.39918909604702435,False,True,False,True,False,2.0326473396997002,0.0,0.0,0.0,0.0,0,0.8863879259871938,1.007137347471725,False,False,False,False,0.05820490905048765,0.0642669343886355,False,False,False,False,-37975.0,-23535.23363209639,False,False,False,False,4250.31071458205,False,False,False,False
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,,,,,,,,,,,,,,,,,,,,,,251.6797086183403,239.75454232381486,239.0469281010819,,,,,,,,,,,,,,,,,,,,,246.93038793318377,249.04555372389476,243.98483866445147,234.9063216114653,243.90543400092676,244.60812811524158,,,,,,,243.76242701026675,"rgba(38, 166, 154, 0.5)",12.94324891855108,243.53144258913062,0.6905961144004636,47.88061008966258,-0.39918909604702435,False,True,False,False,True,6.605845954162511,0.0,0.0,0.0,0.0,0,0.8887218045112786,0.9982028241335047,False,False,False,False,0.12149806189348898,0.09288249814106224,False,False,False,False,-36503.0,-23736.284273459234,False,False,False,False,4207.236129859848,False,False,False,False
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,,,,,,,,,,,,,,,,,,,,,,251.63905809036427,239.81276376446584,239.08053685806044,,,,,,,,,,,,,,,,,,,,,247.59092400064478,249.06556156908914,244.0551280504714,234.9720836671069,243.9208401637191,244.6207927047027,,,,,,,243.86196542984715,"rgba(38, 166, 154, 0.5)",12.527481152531527,243.6234611569736,0.5185830067454217,49.44350435980361,-0.39918909604702435,False,True,False,False,True,4.991078053011513,0.0,0.0,0.0,0.0,0,0.8835274542429287,1.0025598361704853,False,False,False,False,0.10107145302840854,0.09697697558473539,False,False,False,False,-38090.0,-23958.822501777697,False,False,False,False,4166.612313893029,False,False,False,False
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,,,,,,,,,,,,,,,,,,,,,,251.6191734033823,239.8329589569779,239.0922723735384,,,,,,,,,,,,,,,,,,,,,247.74117272795726,249.07001920050357,244.07852322160994,234.99528741873726,243.92603820977885,244.62502345716578,,,,,,,243.8867187744057,"rgba(38, 166, 154, 0.5)",12.063917451610997,243.64657881109738,0.510068243883823,50.20878204743545,-7.135243966518232,False,True,False,False,True,4.771750094129455,0.0,0.0,0.0,0.0,0,0.8799575466428334,1.0149890142628388,False,False,False,False,0.09612641855097881,0.0965516970678571,False,False,False,False,-38672.0,-24186.9337808199,False,False,False,False,4111.036929181509,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,,,,,,,,,,,,,,,,,,,,,,251.59909158256872,239.8632156269518,239.10983850474932,,,,,,,,,,,,,,,,,,,,,247.9671107671139,249.0801228576425,244.1145755811558,235.02957019639237,243.9340941407648,244.6316469297761,,,,,,,243.9254740207906,"rgba(38, 166, 154, 0.5)",11.745301950180147,243.68273098672086,0.6017102875052733,51.52472453844106,-5.539971088750754,False,True,True,False,True,5.350271491175029,0.0,0.0,0.0,0.0,0,0.8813853622106054,1.0100821508588502,False,False,False,False,0.09823909374915779,0.09739539540850745,False,False,False,False,-37836.0,-24398.54721057463,False,False,False,False,4060.261162837609,False,False,False,False
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,,,,,,,,,,,,,,,,,,,,,,251.56341895648134,239.93772478860097,239.15321525530365,,,,,,,,,,,,,,,,,,,,,248.4291338739508,249.10916590812266,244.20405090633312,235.1134860985753,243.95437088812105,244.64840851324118,,,,,,,244.0125527987478,"rgba(38, 166, 154, 0.5)",11.312455674095817,243.76426592344893,0.5521112529840051,51.64297505841567,-4.9721863481583455,False,True,False,False,True,4.8275834047814605,0.0,0.0,0.0,0.0,0,0.8847278726635298,1.0077616753219973,False,False,False,False,0.10492098742818011,0.10115819141834378,False,False,False,False,-39861.0,-24638.27516079828,False,False,False,False,4028.706726204468,False,False,False,False
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,,,,,,,,,,,,,,,,,,,,,,251.4769612300475,240.0373812163473,239.21198462041576,,,,,,,,,,,,,,,,,,,,,248.72369771085982,249.12982998281475,244.31585293779233,235.22879328509748,243.98050904927484,244.669710598793,,,,,,,244.08608007016028,"rgba(38, 166, 154, 0.5)",10.978878728501332,243.8346521081402,0.5419813843478024,51.47661305210103,-4.602876197646097,False,True,False,False,True,4.666794041241442,0.0,0.0,0.0,0.0,0,0.8857065176629417,1.002821945548639,False,False,False,False,0.0963376472707127,0.09874791934452824,False,False,False,False,-42824.0,-24920.224383111483,False,False,False,False,4012.184141302073,False,False,False,False
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,,,,,,,,,,,,,,,,,,,,,,251.39711851612213,240.07249198283836,239.23322694858985,,,,,,,,,,,,,,,,,,,,,248.65811843750004,249.11579874564333,244.34729312530706,235.27286587398444,243.98825578036897,244.675613506609,,,,,,,244.08453143521814,#000000,10.642009405614747,243.83468451523817,0.4628181856485879,50.210815975562554,-4.602876197646097,False,True,False,False,True,3.927785389610097,0.0,0.0,0.0,0.0,0,0.8797382692541048,1.0042003864355522,False,False,False,False,0.07588543588888871,0.08731667761670847,False,False,False,False,-44146.0,-25218.298423683398,False,False,False,False,3970.4758600415753,False,False,False,False
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,,,,,,,,,,,,,,,,,,,,,,251.3128701875481,240.11387712367974,239.2583231728049,,,,,,,,,,,,,,,,,,,,,248.60911602052454,249.10214672822158,244.38494046998633,235.32450638520348,243.997629274847,244.6828207116884,,,,,,,244.08735889716712,#000000,10.345481372939641,243.838926846412,0.4379760583630067,48.91907853584549,-4.602876197646097,False,True,False,False,True,3.6445448251028445,0.0,0.0,0.0,0.0,0,0.8822309998039054,1.004519520781392,False,False,False,False,0.07967539993991125,0.08349603877830986,False,False,False,False,-45686.0,-25535.62713029296,False,False,False,False,3932.794063761861,False,False,False,False
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,,,,,,,,,,,,,,,,,,,,,,251.26652077191838,240.13400462762013,239.27062850300055,,,,,,,,,,,,,,,,,,,,,248.57139708690198,249.09277386307494,244.4021142500383,235.35011632699906,244.00200035880343,244.6861166621388,,,,,,,244.08618582783285,#000000,9.622251742892953,243.83869081232788,0.3316592906675131,46.54076628633496,-4.602876197646097,False,True,False,True,False,2.6673567139036614,0.0,0.0,0.0,0.0,0,0.8808532192705993,1.009520861473811,False,False,False,False,0.08070750346600145,0.08210177112215565,False,False,False,False,-46477.0,-25860.299577885315,False,False,False,False,3884.0840782771807,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,,,,,,,,,,,,,,,,,,,,,,251.24994848356476,240.14219716628085,239.27562783151927,,,,,,,,,,,,,,,,,,,,,248.56194603872768,249.0898447561998,244.40938812029324,235.36040974589957,244.00384693448257,244.6875304160657,,,,,,,244.08674883255924,#000000,9.585542234424228,243.83953456283197,0.45281376170669524,46.63616357413214,-4.602876197646097,False,True,False,True,False,3.4459501832876995,0.0,0.0,0.0,0.0,0,0.8797197792885256,1.0095101787160319,False,False,False,False,0.0792963025218226,0.08069903682198912,False,False,False,False,-46165.0,-26175.101134817323,False,False,False,False,3828.702929776759,False,False,False,False
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,,,,,,,,,,,,,,,,,,,,,,251.18920392846584,240.19357626061984,239.30671267702968,,,,,,,,,,,,,,,,,,,,,248.6033243389099,249.0892049664052,244.46099549517857,235.42220545037463,244.01678154921424,244.69785633996736,,,,,,,244.10887344512946,"rgba(38, 166, 154, 0.5)",9.519001266788424,243.86162466969685,0.5513577720190691,47.99454072326027,-4.602876197646097,False,True,False,False,False,4.075933547330973,0.0,0.0,0.0,0.0,0,0.8846673022645537,1.0029545862163365,False,False,False,False,0.08852772956479164,0.08461338319339037,False,False,False,False,-44425.0,-26458.045303269766,False,False,False,False,3796.319938617429,False,False,False,False
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,,,,,,,,,,,,,,,,,,,,,,251.00998142200848,240.37904499977807,239.42006135675297,,,,,,,,,,,,,,,,,,,,,248.7497604338276,249.09597501225548,244.64609498840227,235.64503708686814,244.06486238235095,244.73647707752374,,,,,,,244.1941438621964,"rgba(38, 166, 154, 0.5)",9.477250190386107,243.946363089438,0.6155410898068042,49.818490340185804,-4.432165277330462,False,True,False,False,True,4.532025520447405,0.0,0.0,0.0,0.0,0,0.8845508414316191,1.0052050248874143,False,False,False,False,0.087916068097158,0.08626472564527418,False,False,False,False,-38100.0,-26638.540724924496,False,False,False,False,3835.5242806543683,False,False,False,False
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,,,,,,,,,,,,,,,,,,,,,259.1016666666667,251.5380623275224,240.6692857173311,239.59102329567676,,,,,,,,,,,,,,,,,,,,,250.34014075505982,249.4731666044592,245.06442675875294,235.93181131753497,244.17058168382042,244.82986635546936,,,,,,,246.07100314822932,"rgba(38, 166, 154, 1.0)",9.576122060192931,245.6877905491072,1.496661107785005,58.636203805214066,3.7781246976379492,False,False,True,False,True,10.955092918472225,0.0,0.0,0.0,0.0,0,0.882577494175657,1.0037144808615355,False,False,False,False,0.17052662391133244,0.12839567477830333,False,False,False,False,-33252.0,-26741.07497725125,False,False,False,False,3851.2215786287193,False,False,False,False
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0,,,,,,,,,,,,,,,,,,,,,259.1867947349698,251.62243355227224,240.71631926657204,239.61889972188868,,,,,,,,,,,,,,,,,,,,,250.56470032993096,249.53446892519992,245.13182752221257,235.97815252801087,244.1880159640708,244.84530510322003,,,,,,,246.13869176483482,"rgba(38, 166, 154, 1.0)",9.684300241688755,245.75140092211996,1.44497782272804,64.14373258367912,8.540472728921245,True,False,True,False,True,10.740929377457164,0.0,0.0,0.0,0.0,0,0.8838610386441699,1.0054334565792686,False,False,False,False,0.17971843486282849,0.15405705482056592,False,False,False,False,-34026.0,-26854.019551247355,False,False,False,False,3803.512716944553,False,False,False,False
