date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_OB_bull_363,aVWAP_OB_bull_152,aVWAP_OB_bull_112,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,42.00168309002433,41.98192922374429,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,41.132309081527346,43.43290695990128,#000000,2.2294524738897854,43.74598499749882,0.41894367044818664,46.06971982604273,4.39870763109964,False,True,False,True,False,5.57120198427809,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834586292,False,False,False,False,779.0,751.9948261567067,False,False,False,False,42.05208562503225,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,42.00168309002433,41.98192922374429,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,41.132309081527346,43.43290695990128,#000000,2.205581116863085,43.74598499749882,0.4234779647685736,43.79643799712111,2.3129929320221976,False,True,False,True,False,5.57120198427809,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08875044510371996,False,False,False,False,779.0,752.4135110224942,False,False,False,False,41.40011530526431,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,45.100825211176094,45.67426558265583,43.644144782308224,43.644144782308224,42.878764677689915,42.434357289800246,42.109388508170795,42.08908664698732,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,44.90343182824258,43.24216454502592,,41.25168990156398,43.477360349326624,"rgba(38, 166, 154, 0.5)",2.1886496206935706,43.77021976568588,0.5527518991051407,43.52694504317853,1.8498300391781086,False,True,False,True,False,6.518220925864615,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176063951,False,False,False,False,990.0,756.0970224795097,False,False,False,False,44.02957088192688,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,42.1190132960112,42.098686030428766,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,41.26310832337714,43.53195225161099,#000000,2.166685065063937,43.85561459329685,0.20971456074985437,41.42860438221524,-0.49554071642580055,False,True,False,True,False,4.060645547371532,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.0674167468453244,False,False,False,False,965.0,759.3358283325406,False,False,False,False,43.734538775230334,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,42.1190132960112,42.098686030428766,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,41.26310832337714,43.53195225161099,#000000,2.129458307806149,43.85561459329685,0.2861692123622589,40.73428495064812,-1.6015616614605648,False,True,False,True,False,4.561937090736784,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.0627793995656048,False,False,False,False,965.0,762.5244201413384,False,False,False,False,43.05648391049808,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,42.1190132960112,42.098686030428766,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,41.26310832337714,43.53195225161099,#000000,2.0918063404067087,43.85561459329685,0.2913201833897644,40.27140532960337,-2.588208424535786,False,True,False,True,False,4.561937090736784,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.060460725925744994,False,False,False,False,965.0,765.6635764182168,False,False,False,False,42.3889415242888,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,45.111118963486454,45.637490019960076,43.672319307770614,43.672319307770614,42.90801112162802,42.463346467034405,42.13800487465181,42.11755333792154,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,44.9138796236904,43.271243496841315,,41.28289609359508,43.612991925403826,"rgba(38, 166, 154, 1.0)",2.0792506273105005,43.9321534626638,1.3744598653952602,47.847561392859376,-9.429614038593137,False,True,False,False,True,11.563303587598174,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435235758,False,False,False,False,993.0,769.1881721326631,False,False,False,False,42.165857159571146,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,45.18008918617614,45.67234761904761,43.70161967103055,43.70161967103055,42.934254344762806,42.48800835291046,42.16161703601108,42.14100273785078,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,44.94377016551435,43.298901012891335,,41.307133412275505,43.67141227425268,"rgba(38, 166, 154, 1.0)",2.057349751500686,43.98853533599859,1.2110068607362772,51.73777479138451,-5.724880041441082,False,True,True,False,True,10.408287369955975,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.143470092783263,False,False,False,False,961.0,772.161998921304,False,False,False,False,42.00824697105066,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,45.733104824084144,46.015350963108055,43.99944090909091,43.99944090909091,43.20268290019656,42.74079511266654,42.40389207807118,42.38167883211678,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,45.249251220362616,43.58108390425441,,41.554616833874995,44.010473131528336,"rgba(38, 166, 154, 1.0)",2.083951671120878,44.3257672103167,1.2232686702912678,55.32177337809289,-2.3194819369692823,False,False,True,False,True,11.509752133686668,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142566077,False,False,False,False,1282.0,780.0664640543071,False,False,False,False,46.3337005063832,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,45.74333333333333,46.02182993857096,44.00754934541793,44.00754934541793,43.21026766906371,42.74804375804376,42.410899514218656,42.38864507422402,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,45.25671262573707,43.58893571247785,,41.56185362870984,44.01794609389933,"rgba(38, 166, 154, 1.0)",2.105871271186998,44.333175672154766,1.0859278813164288,56.65683434299635,-0.9265811645851016,False,False,True,False,True,10.548749706819756,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483413,False,False,False,False,1272.0,787.6933405805968,False,False,False,False,45.770387320237724,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,45.748492318685244,46.025404186795484,44.01109686179843,44.01109686179843,43.21352166340083,42.75112927919652,42.41386843397152,42.39159572746399,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,45.26022239529249,43.59233164770332,,41.564891176608846,44.02144562224308,"rgba(38, 166, 154, 1.0)",2.1355596414012674,44.3366819387417,1.2986376065051326,58.883978195837855,1.4182024000631728,False,False,True,False,True,11.922673109136493,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852992,False,False,False,False,1276.0,795.2639864630681,False,False,False,False,45.12278441604799,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,45.75313390313389,46.02878933847141,44.013977992161585,44.013977992161585,43.216121627502176,42.75357816134165,42.41621524370297,42.393927531543184,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,45.26323397269742,43.595063584301826,,41.567272812705575,44.024435558379,"rgba(38, 166, 154, 1.0)",2.16635155366205,44.33970027590371,1.33879458262144,60.718180018149496,3.4429044875309742,False,False,True,False,True,12.28460473578492,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757841283978167,False,False,False,False,1279.0,802.7637696186795,False,False,False,False,44.46971799099298,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,45.75670935610103,46.031748476098805,44.015511854530835,44.015511854530835,43.21740229134944,42.75474389572241,42.41730880348869,42.39501266914658,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,45.265223661485315,43.59645491285677,,41.56833497768382,44.026382832460584,"rgba(0, 255, 0, 1.0)",2.245342376428884,44.34171703740272,2.172623210521672,65.8446607308423,8.469668319879183,True,False,True,False,True,17.419422476666412,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.28520333004433857,False,False,False,False,1280.0,810.1627809424209,False,False,False,False,43.79576887485355,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,42.41960056672661,42.397286445701965,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,41.57054952796957,44.03058974976499,"rgba(0, 255, 0, 1.0)",2.3288317703119583,44.34608312675448,2.2259730991865982,69.6985266309052,12.169328522953776,True,False,True,False,True,18.162875268947694,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.31401578875749114,False,False,False,False,1282.0,817.4780866642438,False,False,False,False,43.14777245818915,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,42.41960056672661,42.397286445701965,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,41.57054952796957,44.03058974976499,"rgba(0, 255, 0, 1.0)",2.4091687811807887,44.34608312675448,2.1808006621563716,72.37107882273602,14.77710177384705,True,False,True,False,True,18.33146442659345,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,1282.0,824.6799767934804,False,False,False,False,42.478814745659086,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,42.41960056672661,42.397286445701965,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,41.57054952796957,44.03058974976499,"rgba(0, 255, 0, 1.0)",2.4851180804689705,44.34608312675448,2.114151804108257,74.15278028395657,16.642933648701074,True,False,True,False,True,18.33146442659345,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,1282.0,831.7702097114109,False,False,False,False,41.82022847053259,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,42.56790491452992,42.54442718241387,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,41.71318836565097,44.29334477623504,"rgba(0, 255, 255, 0.75)",2.5669936898254164,45.029208072485275,1.9247386337949086,75.96491389919709,18.62809123255319,True,False,True,False,True,19.241709885161228,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669035706904,False,False,False,False,1405.0,840.6574932817766,False,False,False,False,43.07882957951658,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,42.56790491452992,42.54442718241387,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,41.71318836565097,44.29334477623504,"rgba(0, 255, 255, 0.75)",2.6414172195864527,45.029208072485275,1.8212919533658218,76.31994119197965,19.35182404263466,True,False,True,False,True,18.70209813356399,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.33806269501210007,False,False,False,False,1405.0,849.4069895099661,False,False,False,False,42.4109407488264,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,42.56790491452992,42.54442718241387,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,41.71318836565097,44.29334477623504,"rgba(0, 255, 255, 0.75)",2.7119419042250494,45.029208072485275,1.7739288293822928,76.55662605383469,20.079536635349314,True,False,True,False,True,18.70209813356399,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973396156,False,False,False,False,1405.0,858.0208346338427,False,False,False,False,41.753406783728316,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,46.383197640117984,46.563281926406916,44.31285816006835,44.31285816006835,43.46751043841336,42.98299054373522,42.63170894102727,42.60780112923463,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,41.77638766922796,44.37905605568603,"rgba(38, 166, 154, 0.5)",2.7373054532046726,45.080544254446934,0.9971323230871386,66.73747417150847,23.623137453736902,True,False,True,False,False,10.7216160647932,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795713052223,False,False,False,False,1337.0,865.446868205411,False,False,False,False,42.16033070956199,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,46.383197640117984,46.563281926406916,44.31285816006835,44.31285816006835,43.46751043841336,42.98299054373522,42.63170894102727,42.60780112923463,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,41.77638766922796,44.37905605568603,"rgba(38, 166, 154, 0.5)",2.7614331097855165,45.080544254446934,0.9884200112908286,60.19137291662432,17.71770706584759,False,False,True,False,False,10.7216160647932,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.25636648573188026,False,False,False,False,1337.0,872.757769473544,False,False,False,False,41.50668217142925,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,46.4611219512195,46.62171921921921,44.396735438013465,44.396735438013465,43.54673653715064,43.0589256678281,42.7052101539742,42.680899732345075,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,41.851716296697354,44.45077869964199,"rgba(38, 166, 154, 0.5)",2.7761850598413598,45.102521291888635,0.7519234716401246,53.77718431318302,12.053913311658192,False,True,False,False,False,8.461100925610591,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.2203149277901012,False,False,False,False,1237.0,878.4049358382953,False,False,False,False,42.41355531605825,False,False,False,False
