date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_858,aVWAP_peak_775,aVWAP_peak_727,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_433,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_747,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_641,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_471,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_40,aVWAP_OB_bull_519,aVWAP_OB_bull_238,aVWAP_OB_bull_5,aVWAP_OB_bear_775,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 17:00:00+00:00,13.84,13.895,13.73,13.775,1566.0,,,13.85043926918161,14.177060018737382,14.245523321030063,14.340185019432662,14.373464341614955,14.409350594848208,14.40718722759937,14.370854264302942,14.316533457683045,14.338297644410032,14.345055555669372,14.0231668479367,14.01676183814123,13.975709036148976,13.953793481248045,13.845762509340531,13.774877654173462,13.626505810456154,13.5465803651589,,13.558995681501077,14.070470851406654,14.221570560910582,14.329466014256008,14.38860458404512,14.412273974416172,14.387923477825389,14.323879827574261,14.30575196560463,14.35428956194777,14.226702803023649,13.988622930027656,13.93793767050329,13.989253905012415,13.9800068439984,13.965457008574946,13.882791388408634,13.829348515055752,13.798115717292433,13.677935906980403,13.628781787293912,13.553132145239758,13.51763167910973,14.323879827574261,13.882791388408634,13.423301444860344,13.85043926918161,14.01676183814123,14.228144298619545,"rgba(239, 83, 80, 0.5)",0.6537407949845601,14.207870129421034,-0.6621433643761772,63.02057497781013,19.450824457545338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522396114409064,1.0126821370750136,False,False,False,False,-0.13237258523068282,-0.12484266409382264,False,False,False,False,163049.0,156869.63455156996,False,False,False,False,3821.111813318516,False,False,False,False
2025-10-22 18:00:00+00:00,13.775,13.9,13.74,13.85,2751.0,,,13.850225285737844,14.174956550539509,14.243530467699436,14.338522145289906,14.371834705651093,14.407729055196805,14.405885651565894,14.369742646756691,14.315611587884309,14.337423729473844,14.34433087736508,14.022970861115537,14.016613627672397,13.975598012191675,13.953701220388808,13.845751726706865,13.77491296857841,13.626624677897594,13.546740348229894,,13.568241683512545,14.068680711904403,14.219558106283653,14.327759806849425,14.386979782333633,14.41094613779859,14.386709883356845,14.322926978026672,14.304880790886006,14.353424613488368,14.226214228058481,13.98846790716687,13.937841393575148,13.989131093460117,13.979892091589004,13.965354746178244,13.882754325804653,13.829348955288504,13.798136711416843,13.678027530755655,13.628899468594684,13.553288822693238,13.517806269267824,14.322926978026672,13.882754325804653,13.42352253141121,13.850225285737844,14.016613627672397,14.227415823500662,"rgba(239, 83, 80, 0.5)",0.6291123590904721,14.207232320250204,-0.5678354829440435,61.562467686882314,18.017504306625952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554054054054049,1.011081081081081,False,False,False,False,-0.1299602956303558,-0.12740147986208922,False,False,False,False,165800.0,157008.08982984017,False,False,False,False,3804.520932491872,False,False,False,False
2025-10-22 19:00:00+00:00,13.85,14.025,13.83,13.97,3773.0,,,13.851519667245684,14.173033333187666,14.241557863895503,14.336756013076903,14.370072845280978,14.405946830491764,14.404454351013703,14.368539358377594,14.314642342813332,14.336492722177024,14.34355535704259,14.022857881646086,14.016532144382314,13.975562590124458,13.953688931793705,13.845841629814352,13.775059359606525,13.626876867842364,13.547045854618005,,13.584934009430613,14.067397020048201,14.217613028596865,14.325959343835716,14.385210372209807,14.409482987817489,14.385386140422108,14.32192080375771,14.303970889590493,14.352495057226093,14.22573440174149,13.988405259971728,13.937846067447868,13.989080945358952,13.979852028552333,13.965330244766143,13.88281099634717,13.82945295212302,13.798266210848343,13.678245215933236,13.629150142641983,13.553590017649439,13.518130936937263,14.32192080375771,13.88281099634717,13.42390855409173,13.851519667245684,14.016532144382314,14.227031357933802,#000000,0.603023403546865,14.207280553058549,-0.3934848161164408,62.77899494392342,18.017504306625952,True,False,True,False,False,1.8017444336466895,0.0,0.0,0.0,0.0,0,0.9627127803296404,1.001891380707917,False,False,False,False,-0.09553511133965832,-0.11146829560087376,False,False,False,False,169573.0,157202.89463867986,False,False,False,False,3804.0322358640906,False,False,False,False
2025-10-23 14:00:00+00:00,14.165,14.25,14.135,14.195,1417.0,,,13.853327213016867,14.173095990102135,14.241439800481,14.336516699991282,14.3698013998601,14.40564192235641,14.404210165522837,14.368354592099372,14.314524370659138,14.336366352242402,14.343446776306047,14.022946802757989,14.01660430586724,13.975647936515662,13.953780798059096,13.845963911966686,13.775197220062278,13.627047114409695,13.547233564376022,,13.594979123700334,14.06787322918835,14.217549371340317,14.325727474173442,14.384924467391526,14.409230182247384,14.38517184134419,14.32179348186866,14.303866895474842,14.352360226984691,14.225713895001793,13.98850822992004,13.937963251226293,13.989161960118555,13.979936025503726,13.96541878004621,13.882923138815666,13.829579443979153,13.798400034264043,13.67840489533662,13.629319912527908,13.553776293080679,13.518325118640325,14.32179348186866,13.882923138815666,13.424123777721231,13.853327213016867,14.01660430586724,14.227413350210297,#000000,0.5826446539639865,14.208092973636294,-0.022471627512955734,66.49927211425783,18.017504306625952,True,False,True,False,True,5.754706322752732,0.0,0.0,0.0,0.0,0,0.9718800214247453,0.9874129619710766,False,False,False,False,-0.011461594973500454,-0.06146494528718711,False,False,False,False,170990.0,157416.64821017318,False,False,False,False,3767.023984145267,False,False,False,False
2025-10-23 15:00:00+00:00,14.2,14.35,14.185,14.34,2012.0,,,13.856593992463415,14.173613369594367,14.24161379455605,14.336410691223952,14.36963137788025,14.405410309086067,14.404025640921162,14.368239932882172,14.314492851261846,14.336310396775332,14.343393688500212,14.023145677394774,14.016763621340232,13.975823694463395,13.953964612912328,13.846186501701531,13.775438809770971,13.627330617483132,13.547540442438924,,13.610937856966665,14.06906839090528,14.217824267461046,14.325643130690917,14.384727577286407,14.409035268643889,14.385023928504603,14.321751185253575,14.303850634257563,14.352287310227446,14.225773110904944,13.988724365906847,13.938193455228717,13.98933223192579,13.980110085404341,13.965598560338758,13.883132628980318,13.82980741083112,13.798637167404348,13.678674719143709,13.62960279011115,13.554081237209138,13.518640783684733,14.321751185253575,13.883132628980318,13.424468207272767,13.856593992463415,14.016763621340232,14.228228888191099,#000000,0.565842097478882,14.209656359115721,0.23035338209197745,70.31633306379435,13.787384951698947,True,False,True,False,True,8.129447146737068,0.0,0.0,0.0,0.0,0,0.9748864547154685,0.9820999198503874,False,False,False,False,0.012252093643336891,-0.02460642582192511,False,False,False,False,173002.0,157658.28157125576,False,False,False,False,3739.8143099724725,False,False,False,False
2025-10-23 16:00:00+00:00,14.34,14.355,14.29,14.33,2970.0,,,13.861690920903829,14.1745822262829,14.242038028986101,14.336371017149686,14.369488476329897,14.405169821726291,14.403834839973657,14.368144710724629,14.314514195248456,14.336289535416169,14.343365893138104,14.023475083244865,14.017026931734827,13.976110124783624,13.954262331370114,13.846539225388796,13.77581801869408,13.627769642652199,13.548013247650257,,13.634293008828445,14.071070194566467,14.218407850607328,14.325640788406078,14.384542014571005,14.408830106100282,14.384884095337304,14.321757904285345,14.303892163811373,14.352239003854905,14.225904448161236,13.989077894447945,13.938564715829594,13.989610900519464,13.980394119447272,13.96589067243034,13.883466673776825,13.830167768853563,13.799010431415512,13.679094219193786,13.630040917928879,13.554551240246278,13.519126352264236,14.321757904285345,13.883466673776825,13.424995658769555,13.861690920903829,14.017026931734827,14.229522757517275,#000000,0.5496616485875196,14.212091500782225,0.2145110533375709,72.55444745252072,15.964809863619564,True,False,True,False,True,7.929304378990228,0.0,0.0,0.0,0.0,0,0.9794705564559696,0.9951377633711508,False,False,False,False,0.02964938640191254,0.002521480289993716,False,False,False,False,170032.0,157850.12216705026,False,False,False,False,3727.8792043915037,False,False,False,False
2025-10-23 17:00:00+00:00,14.325,14.41,14.235,14.36,2804.0,,,13.866503896097615,14.175545677822397,14.242482412114555,14.336366531389823,14.369384536648308,14.404972248581215,14.40367828980772,14.368075942660834,14.31455340852566,14.336287293785848,14.343353974730716,14.023795710946736,14.017283171123431,13.9763878534945,13.954550541312882,13.846878708014668,13.776182063123786,13.6281895604382,13.548464837477981,,13.655282255623574,14.073004888633275,14.219004158093897,14.325672859262841,14.384397124359152,14.408660324091612,14.384774620251582,14.321783709820647,14.303949727272181,14.352210239663094,14.226040606674308,13.989420897601553,13.938923625819887,13.9898814011673,13.980669618336918,13.966173689855623,13.88378871709225,13.830514370337799,13.799369037898645,13.679495897010513,13.630459996159816,13.555000200711628,13.519589926887894,14.321783709820647,13.88378871709225,13.425498589781315,13.866503896097615,14.017283171123431,14.23072499841116,#000000,0.5423873902305467,14.214351185652443,0.268532818002363,74.33975198901055,17.796328184860783,True,False,True,False,True,8.420013231237103,0.0,0.0,0.0,0.0,0,0.9723876556578233,0.9978343259339472,False,False,False,False,0.02964938640191254,0.01608543334595313,False,False,False,False,172836.0,158082.46135825876,False,False,False,False,3713.555495796287,False,False,False,False
2025-10-23 18:00:00+00:00,14.36,14.435,14.36,14.365,2530.0,,,13.871233056390057,14.176683578146799,14.243101629921846,14.336514586905986,14.369431403717877,14.404925861006916,14.403643452610284,14.368110680205847,14.314677742068271,14.33636618803508,14.343409578688512,14.02413237740852,14.01755155714146,13.976674124946085,13.954845478526382,13.84721699189719,13.776540459338092,13.62859568173293,13.548898591033433,,13.674529414008193,14.075065826948881,14.21977431620967,14.32586085970232,14.384403097485055,14.408614783575146,14.384778359362755,14.321897594770649,14.304087603551908,14.352262036044568,14.226221285594985,13.989775983326687,13.939289077516582,13.99016159008037,13.980954021861898,13.966464399245035,13.884112124671487,13.830858681131454,13.799723361812225,13.67988643500805,13.63086539389936,13.555431650287588,13.520034224729041,14.321897594770649,13.884112124671487,13.425977650199341,13.871233056390057,14.01755155714146,14.231951614928137,#000000,0.5370889838533268,14.216595653145182,0.2763124013270501,75.58245268451508,19.206072585221733,True,False,True,False,True,8.502753593456,0.0,0.0,0.0,0.0,0,0.9854874041621029,0.9937020810514785,False,False,False,False,0.05340398633470585,0.034744709840329485,False,False,False,False,175366.0,158350.4231976656,False,False,False,False,3695.205798187042,False,False,False,False
2025-10-23 19:00:00+00:00,14.36,14.43,14.355,14.4,16105.0,,,13.89988730590629,14.18392541863195,14.24714371634449,14.337590262241573,14.36986529854297,14.40476828979793,14.403532228196148,14.368426753385279,14.315549726626417,14.336944914136717,14.343827760519845,14.026309833512446,14.019289262797612,13.978523943775668,13.956749586807275,13.849393587702439,13.7788430685857,13.631199038534275,13.551676569137653,,13.777904015656372,14.087910088785298,14.224752432747726,14.327191310083112,14.38457770659125,14.40843766483758,14.384905348949815,14.322705354214673,14.305042100651734,14.352667121996934,14.227421201366113,13.99206867247708,13.941644561610602,13.991973220158833,13.98279211958395,13.968342073875451,13.88619507596279,13.83307318715548,13.802000747414874,13.682391564391699,13.63346418493393,13.558195060125179,13.522878906342525,14.322705354214673,13.88619507596279,13.429042359180322,13.89988730590629,14.019289262797612,14.238999963512414,#000000,0.5341662443253029,14.229532881942001,0.31912746241259343,76.79957003401938,20.663441374855452,True,False,True,False,True,9.087828267059525,0.0,0.0,0.0,0.0,0,0.9868095630667765,0.9843363561417976,False,False,False,False,0.0518187680268321,0.043281738933580796,False,False,False,False,191471.0,158863.92051243046,False,False,False,False,3887.6057082926695,False,False,False,False
2025-10-24 14:00:00+00:00,14.545,14.545,14.34,14.36,1119.0,,14.415000000000001,13.901837935702197,14.184456773024209,14.247453499073112,14.337689059288605,14.369918453741624,14.404779563005418,14.403542472280495,14.368464759996149,14.315624685104618,14.336998407236972,14.34386782242026,14.026468332418043,14.019415802517402,13.978658007362815,13.956887284980123,13.849549698530947,13.779007592956694,13.631383986011235,13.551873471180812,,13.78419275542579,14.088819950249496,14.225127232533211,14.327308556959485,14.384612496423163,14.408443591212832,14.38493130457213,14.32277615905391,14.305122255648321,14.352708145616074,14.22751381431612,13.992234867692831,13.941814500009944,13.992104709339284,13.982925394410485,13.968478013365754,13.886344835798445,13.833231862060185,13.802163651361365,13.682569839505268,13.633648821247485,13.55839096319898,13.523080389000016,14.32277615905391,13.886344835798445,13.429258973736236,13.901837935702197,14.019415802517402,14.258395715719804,#000000,0.5319662405464316,14.230714324659735,0.24303360906410842,75.92124544615186,20.663441374855452,True,False,True,False,True,8.233798081620705,0.0,0.0,0.0,0.0,0,0.9849726775956283,0.9770491803278691,False,False,False,False,0.06768398643336267,0.05548286268347173,False,False,False,False,190352.0,159352.1077913075,False,False,False,False,3844.6815887842563,False,False,False,False
2025-10-24 15:00:00+00:00,14.36,14.515,14.36,14.495,1852.0,,14.440973297430718,13.905293580223661,14.185488814645124,14.248090580591834,14.337939848063726,14.370087210401584,14.40487400787508,14.403620897501298,14.368583726672467,14.315800409739762,14.337133986764178,14.34397280858209,14.026758473570691,14.019647094626885,13.978900878750503,13.957135711876527,13.84982690517105,13.779297529045985,13.631706157181442,13.55221487864523,,13.79500230004774,14.090505692119125,14.225879725333149,14.327593796446775,14.384748612431466,14.408515560616264,14.385033555402655,14.322945942775325,14.305304868500574,14.352821259257182,14.227700912423698,13.99253672322927,13.942120231112181,13.992343574788512,13.983167043953381,13.968723795587213,13.886612030131237,13.833513081844954,13.802451393346429,13.682881477294957,13.633970497208018,13.558730757056862,13.523429221478938,14.322945942775325,13.886612030131237,13.42963241749194,13.905293580223661,14.019647094626885,14.260288263625817,#000000,0.5314704825988896,14.233554731209347,0.49192810767624434,77.01878903427672,21.516548937487073,True,False,True,False,True,10.490185047996988,0.0,0.0,0.0,0.0,0,0.9880272108843534,0.9757823129251703,False,False,False,False,0.06609606419541941,0.06078946343944557,False,False,False,False,192204.0,159861.43945345777,False,False,False,False,3813.7873005860506,False,True,False,False
2025-10-24 16:00:00+00:00,14.495,14.515,14.39,14.44,885.0,,14.442662517289072,13.906905017374322,14.185964159068398,14.248381540788753,14.338050932026828,14.370159881539681,14.404911776104491,14.403652417612903,14.368635095347415,14.315879268841766,14.337194157400104,14.344019203759073,14.026894297926903,14.019755427985324,13.979014827760833,13.95725235944092,13.849957464412292,13.779434287405891,13.631858467403717,13.552376430926222,,13.799982472006894,14.091287590542809,14.226224666616433,14.32772088616126,14.384805959770642,14.408543937364895,14.38507664201109,14.32302187730807,14.305387181072877,14.352870894448927,14.227786961523897,13.992678242542821,13.942263836100889,13.992455585711268,13.98328040123721,13.96883915377162,13.88673775848005,13.83364558056288,13.802587054586988,13.68302870564865,13.634122568936569,13.558891534713519,13.523594335485525,14.32302187730807,13.88673775848005,13.42980932894353,13.906905017374322,14.019755427985324,14.26074790305801,#000000,0.5259819217254572,14.234350625471365,0.39098183042872,75.57969484372036,21.516548937487073,True,False,True,False,True,9.30573466280742,0.0,0.0,0.0,0.0,0,0.9953703703703703,0.9724945533769064,False,False,False,False,0.0708608616840508,0.06582516256174818,False,False,False,False,191319.0,160349.15357045844,False,False,False,False,3768.379745538205,False,False,False,False
2025-10-24 17:00:00+00:00,14.44,14.485,14.44,14.48,1021.0,,14.448036702891121,13.908820482660445,14.186552059903706,14.248749635299705,14.338201999954569,14.370264959245095,14.404975298638284,14.403704978778425,14.368709126951522,14.315983849532858,14.337275971142727,14.344082929788668,14.027058317154333,14.019886170374432,13.979151818104546,13.957392341583965,13.85011304826464,13.779596707655486,13.632038415456867,13.552566895788566,,13.805808807415696,14.092235702276339,14.226657003521284,14.327891431585371,14.384892779844396,14.408593054766586,14.385141970232608,14.323123330208302,14.305495295096257,14.352940076642753,14.227895145495356,13.992848561781091,13.942435951459297,13.992590407503782,13.98341673101355,13.968977718600543,13.886887901017685,13.833803341013416,13.80274833760352,13.683202925582497,13.634302247077628,13.55908111645247,13.523788867948182,14.323123330208302,13.886887901017685,13.430017356686596,13.908820482660445,14.019886170374432,14.261437578832302,#000000,0.5163351711911869,14.235471929912833,0.47358398910351196,75.19379798106507,21.516548937487073,True,False,True,False,True,9.974319843342357,0.0,0.0,0.0,0.0,0,0.9997264021887824,0.974829001367989,False,False,False,False,0.0740391655240898,0.06993216404291899,False,False,False,False,192340.0,160845.13568564513,False,False,False,False,3725.7847107236594,False,False,False,False
