date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,,,,71.15254822442509,69.39773496595986,69.48506013459036,65.74277277894862,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,,,69.2942003052934,"rgba(0, 255, 0, 1.0)",2.7576391799593,69.28908143276047,2.402750372634802,71.67118932211011,15.07840739892768,True,False,True,False,True,13.019058656000215,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712452,False,False,False,False,0.30807383364064783,0.3229849685072134,False,False,False,False,-37449.0,-77889.32655022791,False,False,False,False,10004.521470972182,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,,,,71.23854472089855,69.4676104238259,69.53486621703259,65.79115441297512,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,,,69.35790584994427,"rgba(0, 255, 255, 0.75)",2.8233094072398024,69.3517727974173,1.7915950655680548,67.11682801686129,15.07840739892768,True,False,True,False,False,9.918789713159104,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528197642402,False,False,False,False,-45568.0,-77388.22071223988,False,False,False,False,9975.288579949358,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,,,,71.2750612475867,69.49669514647165,69.5557289685476,65.81093470051262,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,,,69.38499951496277,"rgba(0, 255, 255, 0.75)",2.892075810813965,69.37826660700374,1.8314642282857416,64.52992484178212,21.84858867732858,True,False,True,False,False,10.328070883173467,0.0,0.0,0.0,0.0,0,0.8990296723386302,0.7882857544649148,False,False,False,False,0.2412120394809845,0.25803242962261236,False,False,False,False,-42358.0,-76845.11651515089,False,False,False,False,9870.400384911383,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,,,,71.42558598910936,69.61827876172217,69.64363704905705,65.89430354828488,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,,,69.49769017819187,"rgba(0, 255, 255, 0.75)",2.957487401448988,69.48871015315396,1.76544787453293,62.86963748677054,20.040870290289092,True,False,True,False,False,10.38283677022195,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430655,False,False,False,False,0.24857304939006908,0.25330273950634075,False,False,False,False,-28844.0,-76100.91315832685,False,False,False,False,9926.890301424386,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,,71.5114892463018,69.68331677695072,69.69112432794724,65.93626825010294,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,,,69.56133710603278,"rgba(0, 255, 0, 1.0)",3.0580695170598937,69.55010224661021,2.145110736297664,64.13618818285849,20.040870290289092,True,False,True,False,False,12.541667596760561,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.787238508360737,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,-22766.0,-75274.01527990316,False,False,False,False,9867.217583572845,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,,77.24000000000001,71.57897026590011,69.73215238351821,69.72694656207707,65.966301844205,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,,,70.45849612913571,"rgba(0, 255, 0, 1.0)",3.1852093458007347,70.14325491902376,2.204484640933715,66.42320324875699,20.040870290289092,True,False,True,False,True,14.106051036525486,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145262,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,-18832.0,-74398.94527556357,False,False,False,False,9775.229714060088,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,,,76.37927683907304,71.72993475761048,69.85069742772947,69.81449778330301,66.04478467284542,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,,,70.46361291031273,"rgba(0, 255, 255, 0.75)",3.2700463147944365,70.18413291635672,1.7754693740502112,64.63634586411045,20.040870290289092,True,False,True,False,True,11.63984242265498,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,-30404.0,-73716.85310074863,False,False,False,False,9803.08661771807,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,,,76.20631324462997,71.7691599821683,69.88366908292694,69.83902334303428,66.06784756107209,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,,,70.47122280555595,"rgba(0, 255, 255, 0.75)",3.3400931664191855,70.199425234591,1.6049177368174765,62.33638936752551,18.644744393017305,True,False,True,False,False,10.753545560435516,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,-34063.0,-73102.06468058199,False,False,False,False,9707.829460854224,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,,,76.30883614466318,71.89157160673282,69.98045065348073,69.91130868173985,66.13196927648045,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,,,70.56489981769593,"rgba(0, 255, 255, 0.75)",3.4249918892518894,70.29042376608645,1.760464383239917,62.179813134561776,18.140809011032985,True,False,True,False,False,11.917377729435533,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,-24831.0,-72353.67608088304,False,False,False,False,9700.452259910748,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,66.19746728709539,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.60418598428411,"rgba(38, 166, 154, 1.0)",3.4835136786798095,70.3438376390743,1.4313600636743793,59.49205849119644,15.261080141572165,False,False,True,False,False,9.873711756664296,0.0,0.0,0.0,0.0,0,0.8988689520351878,0.8013684284018725,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,-35671.0,-71784.95242071431,False,False,False,False,9718.119666733837,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,66.19746728709539,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.60418598428411,"rgba(38, 166, 154, 1.0)",3.539510117780943,70.3438376390743,1.4087153857471448,57.700222062286215,13.294802984836828,False,True,True,False,False,9.873711756664296,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829823,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,-35671.0,-71225.04618163347,False,False,False,False,9567.451144768971,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,,,74.9941631306401,72.02465227864214,70.14096656412333,70.03398502766832,66.27308622974662,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,,,70.52710996778302,"rgba(38, 166, 154, 0.5)",3.5543734233240363,70.31566049625965,0.7017663049617483,51.31891073142977,7.216197484355924,False,True,False,False,False,4.8947937602111296,0.0,0.0,0.0,0.0,0,0.8935313714602994,0.8149639089394792,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,-53466.0,-70949.71213230582,False,False,False,False,9695.010041749298,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,,,74.70474645558544,72.01714931351623,70.15085009634201,70.04202481203488,66.29009082527888,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,,,70.49564742659484,#000000,3.550005995426961,70.29814033016282,0.23714316846834685,44.79598934863172,1.3034085011609875,False,True,False,True,False,1.8463723482675007,0.0,0.0,0.0,0.0,0,0.8848390982619165,0.8172087420409581,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,-58527.0,-70757.11194420805,False,False,False,False,9623.164924822953,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,,,74.30309085166085,71.98880471397388,70.15065018351766,70.0426021019962,66.30493422973372,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,,,70.44011073613699,#000000,3.5426975495980075,70.26174029441685,-0.17408776385295413,38.84986617871895,-3.917914382115697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957548,0.8336486532971015,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,-64501.0,-70660.11796057691,False,False,False,False,9566.588724438101,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,,,73.54952518341616,71.89892468381716,70.12228837341785,70.02228753600451,66.31573853186708,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,,,70.31186205284916,"rgba(239, 83, 80, 0.5)",3.5488610937965523,70.1690029519524,-0.6069561177577824,33.48198274528392,-8.57442606632673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894703,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,-73899.0,-70710.33318599433,False,False,False,False,9563.974945764643,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,,,73.1394405306823,71.84143887195049,70.104318170818,70.00937931254511,66.32348475518327,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,,,70.23833291156873,"rgba(239, 83, 80, 0.5)",3.555426124661814,70.11521542461458,-0.6075827056651482,29.85465790346738,-11.701484151993839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,-80326.0,-70859.41329163781,False,False,False,False,9515.339675287672,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,,,70.75049131503808,71.30112889328359,69.8674085534099,69.83154699925565,66.31497008642462,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,,,69.6891091045721,"rgba(239, 83, 80, 0.5)",3.5835744058861563,69.68100573111349,-0.9992832087514509,26.05997365299351,-15.134283571266238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,-122514.0,-71660.25959719381,False,False,False,False,10021.892548539026,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,,,70.45792289161429,71.20756185289551,69.82364160816675,69.79812332596717,66.31193315314164,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,,,69.60744823901558,"rgba(239, 83, 80, 1.0)",3.6177417960244886,69.6136686555905,-1.1025299428426931,23.222317501866176,-17.808797526341507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142288,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,-130237.0,-72568.42611506679,False,False,True,False,9986.250803600436,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,,,70.0789831869436,71.07317121529474,69.76004601468206,69.74926883003327,66.30784455344553,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,,,69.1200159713087,"rgba(239, 83, 80, 0.5)",3.6468420289044015,69.2682111552483,-0.9181124733977513,22.258348162213004,-18.93071432542773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599836,0.8652391245609307,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,-118538.0,-73281.13268692621,False,False,False,False,10012.805054707407,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,,69.70081984961101,70.91734722357944,69.68699985682905,69.69270883311398,66.30673234584091,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,,,69.03574134942829,"rgba(239, 83, 80, 0.5)",3.6708801298772626,69.18895457305926,-0.8142337715503658,22.539656554502308,-19.074798968441016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737612,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,-102858.0,-73739.68876929945,False,False,False,False,10100.668542231322,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,,69.41395312500002,70.77592000055091,69.62200285340165,69.64188500424588,66.31082023017092,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,,,68.97041905868234,"rgba(239, 83, 80, 0.5)",3.665790701672458,69.1248642362175,-0.5823748298678134,25.276375926964995,-19.074798968441016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.8545448410823951,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,-85800.0,-73926.67033876768,False,False,False,False,10208.534146227736,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,,,69.13550384059812,70.60133931342091,69.54468130674302,69.58058498058253,66.32611527871933,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,66.78367421955667,,,68.90515795838758,#000000,3.6374199474179028,69.05689618638297,-0.4871299470496366,28.02657616876448,-19.074798968441016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295434,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,-59124.0,-73697.17157382554,False,False,False,False,10463.843694348236,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,,,69.07515182860246,70.56067028844936,69.5258898789027,69.56556893301939,66.32908150862391,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,66.78499764416725,,,68.88528615005411,"rgba(239, 83, 80, 0.5)",3.6098606820961843,69.03773804803609,-0.5991195335494844,29.20063305211016,-19.074798968441016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,-65444.0,-73569.21542539414,False,False,False,False,10399.59805567617,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,,,,69.04806571959372,70.49693230313919,69.50769140447423,69.55041982978943,66.35735346466784,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,66.80924173512983,,,68.90479804968273,#000000,3.5796002620454463,69.04477465121418,-0.09631652306818478,35.187448803094576,-22.312523520057564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,-45582.0,-73135.30510872137,False,False,False,False,10546.301961789717,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,,,,69.02016338648318,70.44033681955972,69.48996147843773,69.53561738188813,66.38111633885269,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,66.82938586951647,,,68.90764899573082,#000000,3.528529860008665,69.04096034866053,-0.10796574317769875,39.090744305217534,-18.54459509300758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,-63403.0,-72984.41665742335,False,False,False,False,10659.087977886,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,,,,69.0629768682838,70.43634634461107,69.49763731763295,69.54133471626771,66.40185286238075,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,66.84868139338691,,,68.93828478589708,#000000,3.4938460338297554,69.0636203779396,0.3553046156128629,45.33141216019642,-12.709215375644277,False,True,False,True,True,1.4042168885999118,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,-53961.0,-72689.4799650602,False,False,False,False,10640.218396833503,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,,,,69.19096653475201,70.46168505960352,69.53032876974608,69.56689714882614,66.44353906820895,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,66.88877524439977,,,69.01660652066093,"rgba(38, 166, 154, 0.5)",3.457467535170297,69.12571928099331,0.6505572926213763,51.33050831234429,-7.247788145351549,False,False,True,False,True,3.208239546848745,0.0,0.0,0.0,0.0,0,0.8689561978840508,0.8433802445535752,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,-39671.0,-72177.56554699726,False,False,False,False,10696.804158122906,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,,,,69.2404747475803,70.45492419148114,69.54076047297058,69.5747869996988,66.47413741159129,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,66.91716607448859,,,69.04900099265568,#000000,3.41800088693126,69.15040144499196,0.3407250593353818,52.64508432119416,-6.0656459890661125,False,False,True,False,True,1.3171707417409486,0.0,0.0,0.0,0.0,0,0.8648851474810754,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,-54141.0,-71897.92887185,False,False,False,False,10755.303318462087,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,,,,69.20679272768652,70.39424914824075,69.52166064504712,69.55869129545891,66.50448965942356,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,66.94301892089008,,,69.03545708636678,#000000,3.3543315414684214,69.13538524186382,-0.10147632625330882,50.38473651198344,-6.0656459890661125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922363,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,-77531.0,-71985.26330794535,False,False,False,False,10951.19008871849,False,False,False,False
