date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_718,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_86,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_37,aVWAP_OB_bull_294,aVWAP_OB_bull_130,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,1.685,1.685,1.685,1.685,100.0,,,,,,,,,,,,,,,1.6542635253976596,1.6661294400799054,1.7527765630038494,1.8102858501131025,1.8351635426226387,1.8395727406949527,1.837415736160148,1.8066454716957558,1.7862379798602457,1.791465318186505,1.7769274312067167,1.7562856943951677,1.7497472812896386,,,,,,,,,,1.6748544626836335,1.6275746382870218,1.6528810310019328,1.6804862733287647,1.7096722867185137,1.7620448887784466,1.762285709613293,1.7625484966023468,1.7628634094326963,1.8253882870668228,1.8588228244612057,1.8324474606077505,1.8318068542463182,1.8032348506773206,1.7900341767419543,1.7818114369201803,1.759515539622685,1.8588228244612057,1.7818114369201803,,1.7646760727225113,"rgba(239, 83, 80, 0.5)",0.05315479689014665,1.7229585303760353,-0.7141129793889148,59.56273961872808,14.874563287696773,True,False,True,False,False,2.7470408590739694,0.0,0.0,0.0,0.0,0,0.9157769869513641,0.9988137603795967,False,False,False,False,-0.056401260215575746,-0.05622767219157394,False,False,False,False,511785.0,466142.7272329304,False,False,False,False,10013.455034348084,False,False,False,False
2025-08-19 19:00:00+00:00,1.685,1.735,1.685,1.705,4001.0,,,,,,,,,,,,,,,1.6549279152283494,1.6663058597323763,1.7526643429668218,1.810093004334293,1.8349442519240875,1.8393483454685682,1.8372772028865125,1.8065517203573218,1.786178647750733,1.7914066252465228,1.776885152540527,1.7562579614427798,1.749723675469634,,,,,,,,,,1.6753563960939197,1.628082116658395,1.6531303714892167,1.680592055459557,1.709668135386751,1.7619162073394559,1.7621568673679089,1.7624194831289823,1.7627341845077267,1.8251798512803354,1.8586475482095082,1.8323167381859733,1.8316770404522869,1.8031458839583583,1.7899754840393975,1.7817635054276049,1.7594857234197583,1.8586475482095082,1.7817635054276049,,1.7646678511781346,#000000,0.05397755623013038,1.723044832410397,-0.3343025077582957,60.911898934708134,14.874563287696773,True,False,True,False,False,4.343988060973551,0.0,0.0,0.0,0.0,0,0.9160756501182032,0.9905437352245865,False,False,False,False,-0.016099028234776627,-0.03616335021317528,False,False,False,False,515786.0,466912.3903766059,False,False,False,False,9920.238677226409,False,False,False,False
2025-08-20 14:00:00+00:00,1.755,1.85,1.755,1.815,15361.0,,,,,,,,,,,,,,,1.6617638200092089,1.6685229155569823,1.7531828304590966,1.8100683012724992,1.8347577783196436,1.8391352064076887,1.837151593195754,1.8065521396614868,1.7862383800604587,1.7914478776018514,1.7769554607028402,1.7563696424544153,1.7498480164559531,,,,,,,,,,1.6825033276995705,1.6322890905717033,1.6557359360206467,1.682404327633464,1.7108091704848083,1.7623240758540932,1.7625612482281254,1.7628200740340838,1.7631302922960592,1.8250541453956564,1.8584161426451389,1.8322134345122363,1.8315764935586187,1.803158510495898,1.7900213932092501,1.7818257185672937,1.75959101184742,1.8584161426451389,1.7818257185672937,,1.7657535402073608,"rgba(0, 255, 255, 0.75)",0.05883837994842534,1.7257697436449901,1.5165314958233793,67.4583584950561,11.957000778825865,True,False,True,False,True,12.141172526208607,0.0,0.0,0.0,0.0,0,0.9196326061997703,0.9621125143513203,False,False,False,False,0.13359389684618264,0.04871527331650368,False,False,False,False,531147.0,467908.2757971237,False,False,False,False,10004.591565951581,False,False,False,False
2025-08-20 15:00:00+00:00,1.815,1.845,1.805,1.805,11670.0,,,,,,,,,,,,,,,1.666945168343055,1.6702993272828766,1.7536546095026415,1.810113325288851,1.834675904172676,1.8390326492325826,1.8370931099807286,1.8065846988000394,1.7863093111428026,1.7915029800374653,1.777029540583227,1.7564737619535176,1.749961439945609,,,,,,,,,,1.6878968368736893,1.635560159942387,1.6578055641297207,1.6838727204058903,1.7117615878189216,1.7627092321991673,1.7629435584611897,1.7631992900428446,1.7635058505527015,1.8250196538201124,1.8582810370470475,1.8321710951410564,1.831536169237188,1.803199742875125,1.7900804305480496,1.7818948760198925,1.7596904334652277,1.8582810370470475,1.7818948760198925,,1.7666301605151522,"rgba(38, 166, 154, 1.0)",0.0629419151653728,1.7278741935295163,1.2253488993438513,70.60235122212659,14.784291166785323,True,False,True,False,True,11.258153453657833,0.0,0.0,0.0,0.0,0,0.9383720930232557,0.9720930232558139,False,False,False,False,0.1706620654565793,0.1096886693865415,False,False,False,False,519477.0,468707.7909010442,False,False,False,False,10030.411851750781,False,False,False,False
2025-08-20 16:00:00+00:00,1.805,1.825,1.795,1.805,13168.0,,,,,,,,,,,,,,,1.672034680021468,1.672121814179642,1.754097762863948,1.8101024508878307,1.834528561942142,1.8388628123682291,1.8369926100031815,1.8065901347997397,1.786364096408649,1.7915418122730329,1.7770926510780867,1.7565719028505662,1.7500703197773895,,,,,,,,,,1.6930615667692506,1.6389211491878992,1.659936896396615,1.6853715396126723,1.7127172428823176,1.7630605204962664,1.7632919437307364,1.763544519984309,1.7638473472399243,1.8249235826332877,1.8580917891563031,1.8320893289119715,1.8314567225330218,1.8032154340500133,1.790123277248845,1.7819512674736322,1.7597831526346333,1.8580917891563031,1.7819512674736322,,1.7674755838632519,"rgba(38, 166, 154, 1.0)",0.06663109411305655,1.7298842100881373,1.127338383254065,72.69834637350691,16.7007197082102,True,False,True,False,True,11.258153453657844,0.0,0.0,0.0,0.0,0,0.9493521790341579,0.955241460541814,False,False,False,False,0.1459045371577858,0.12779660327216366,False,False,False,False,519477.0,469494.91042195825,False,False,False,False,10079.056629243018,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.83,1.79,1.825,17944.0,,,,,,,,,,,,,,,1.6787195954015797,1.6746470349722908,1.7547630332859516,1.8101428865902542,1.8343808413119171,1.838684261259636,1.836888379816723,1.8066256106623197,1.7864608367944907,1.7916153363753688,1.7771965081288401,1.756722190662415,1.7502349402612218,,,,,,,,,,1.6997938826309424,1.6434682519465804,1.66287213060337,1.6874644375922443,1.7140781723983742,1.7635998242058895,1.7638271739180602,1.7640753212553808,1.7643729099591166,1.8248463312155245,1.8578704425182373,1.832009821486289,1.831380293925029,1.8032643152794159,1.79020259877432,1.782047046621044,1.759926204828481,1.8578704425182373,1.782047046621044,,1.7686421489671724,"rgba(38, 166, 154, 1.0)",0.07107368337485233,1.7325683946531605,1.3005039412315602,74.89043753465027,18.798584189479612,True,False,True,False,True,12.575439295082731,0.0,0.0,0.0,0.0,0,0.9390386869871045,0.9554513481828839,False,False,False,False,0.1459045371577858,0.13685057021497474,False,False,False,False,537421.0,470548.02808983484,False,False,False,False,10200.993735766382,False,False,False,False
2025-08-20 18:00:00+00:00,1.825,1.835,1.815,1.835,10450.0,,,,,,,,,,,,,,,1.6826857134401303,1.676212770417167,1.7552280949025136,1.8102299315067767,1.8343543175326138,1.8386393527223792,1.836864832624415,1.8066788079669494,1.786543055231167,1.791682235324105,1.777277969361858,1.7568293005552649,1.7503500836398393,,,,,,,,,,1.7037980597728286,1.6462072812411532,1.6646762534880226,1.6887766237347195,1.71495669675366,1.7639889085597988,1.7642136926066223,1.7644590491723093,1.764753339211021,1.8248620682457322,1.857782348542576,1.831999887174642,1.8313720752190312,1.8033247261457712,1.7902732735417195,1.782125035586334,1.7600292592320812,1.857782348542576,1.782125035586334,,1.7693825358031132,"rgba(38, 166, 154, 1.0)",0.07555399000321356,1.7342131537581793,1.3339711938116554,76.7307696235622,20.638252128187844,True,False,True,False,True,13.226767136222222,0.0,0.0,0.0,0.0,0,0.9504716981132074,0.9540094339622639,False,False,False,False,0.1706620654565793,0.15375631783577703,False,False,False,False,547871.0,471746.8338558839,False,False,False,False,10204.854298002563,False,False,False,False
2025-08-20 19:00:00+00:00,1.835,1.87,1.83,1.855,28006.0,,,,,,,,,,,,,,,1.6938945179858724,1.6808759515349836,1.7568346577314657,1.8107546015210083,1.8345554465480818,1.8387890861250122,1.8369732191406574,1.8069723447366268,1.7868839609105418,1.7919737082423008,1.777594203534319,1.7572079400065197,1.7507488326201914,,,,,,,,,,1.7151917516129473,1.6540540569411355,1.6699852832592434,1.6927439784646057,1.717716985144892,1.7653788575206593,1.765595857919378,1.7658327427602305,1.7661170288557992,1.8251823951327732,1.8577338531632797,1.832141283773258,1.831517729596792,1.8036349254828377,1.7905767281229603,1.7824376462566403,1.7603977468493266,1.8577338531632797,1.7824376462566403,,1.771676438089094,"rgba(38, 166, 154, 1.0)",0.08048417672252717,1.7390832001234187,1.440243344678914,78.67497352183938,22.63131128032191,True,False,True,False,True,14.514713594473434,0.0,0.0,0.0,0.0,0,0.954279015240328,0.9390386869871042,False,False,False,False,0.2124058675970663,0.18308109271642167,False,False,False,False,575877.0,473361.25503641285,False,False,False,False,10480.84105307229,False,False,False,False
2025-08-21 14:00:00+00:00,1.825,1.845,1.805,1.825,29473.0,,,,,,,,,,,,,,,1.7024493303578014,1.6847974182883152,1.758009111543185,1.810941928241518,1.834440030714425,1.8386242885160997,1.8368816582427785,1.8070952888577476,1.7870927899263827,1.792141734654849,1.7778053422838673,1.7574915865783876,1.751055099855025,,,,,,,,,,1.723428110796105,1.6606592245907514,1.6744826232415053,1.6960492239109368,1.7199491542055345,1.7663572143220243,1.766567735102397,1.7667975705896168,1.7670735169893994,1.8251801297438164,1.8574629483666238,1.8320876570000464,1.8314688705545237,1.8037782338572543,1.790754861070264,1.7826380510555737,1.7606699775288386,1.8574629483666238,1.7826380510555737,,1.7733828261473559,"rgba(38, 166, 154, 0.5)",0.08385492620382493,1.742669490096737,0.9818207901482545,75.66703400429309,22.63131128032191,True,False,True,False,False,11.74640718326106,0.0,0.0,0.0,0.0,0,0.9427570093457944,0.9509345794392524,False,False,False,False,0.1706620654565793,0.17687157908650047,False,False,False,False,546404.0,474493.700694763,False,False,False,False,10775.293129768845,False,False,False,False
2025-08-21 15:00:00+00:00,1.825,1.835,1.815,1.815,1031.0,,,,,,,,,,,,,,,1.7027208324589787,1.6849275667748846,1.7580474553231933,1.8109468593712401,1.8344346359739538,1.8386172019937417,1.8368775892306142,1.8070987642183047,1.787099414871006,1.7921469883356635,1.7778121748666367,1.7575009780984017,1.7510652868187975,,,,,,,,,,1.7236851968894336,1.6608765541039168,1.6746318467696397,1.6961589457367492,1.7200231335006146,1.7663889451518124,1.7665992505643981,1.7668288517494108,1.7671045208398868,1.8251786038981783,1.8574525882154764,1.832084920253239,1.83146630079317,1.80378243020898,1.7907604557108612,1.7826444783533575,1.7606789676588297,1.8574525882154764,1.7826444783533575,,1.773437594117494,"rgba(38, 166, 154, 0.5)",0.08676233458536585,1.742783489520238,0.8323486317522693,72.37556359781749,28.551074549722642,True,False,True,False,False,10.843424470815002,0.0,0.0,0.0,0.0,0,0.937793427230047,0.961267605633803,False,False,False,False,0.1706620654565793,0.1737668222715399,False,False,False,False,545373.0,475592.6045599604,False,False,False,False,10624.218817679404,False,False,False,False
2025-08-21 16:00:00+00:00,1.815,1.825,1.81,1.815,2268.0,,,,,,,,,,,,,,,1.7032888298390632,1.6852025617850959,1.7581250254048293,1.8109526388205153,1.834418143563182,1.8385970416163684,1.8368657060588935,1.807103781547221,1.7871118728183928,1.792156582429601,1.7778254849256248,1.7575200188457172,1.7510860995208262,,,,,,,,,,1.7242174086047823,1.6613377754339522,1.6749479203972102,1.696390050376378,1.7201775086389022,1.7664523166976598,1.766662168426808,1.766891276109982,1.7671663608781412,1.8251704798348236,1.857426637673904,1.8320760181142128,1.8314577706948236,1.8037890755703714,1.7907707658191658,1.7826567990311937,1.7606971142864578,1.857426637673904,1.7826567990311937,,1.7735502286861708,"rgba(38, 166, 154, 0.5)",0.08935645794556116,1.743019132600472,0.805547456272058,70.18124999350042,26.39577577864887,True,False,True,False,False,10.843424470815002,0.0,0.0,0.0,0.0,0,0.9326113116726834,0.984356197352587,False,False,False,False,0.1839707377098769,0.17886877999070838,False,False,False,False,545373.0,476674.47115593,False,False,False,False,10494.665037560342,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.8,1.805,893.0,,,,,,,,,,,,,,,1.7034913331695458,1.6853023110456347,1.7581503038827722,1.8109509343477534,1.8344080048657327,1.838585498875568,1.8368587165406336,1.8071036913132288,1.7871151164023227,1.792158817548532,1.777829374495998,1.7575262455945593,1.7510930416489898,,,,,,,,,,1.7244028068054957,1.6615069846096076,1.675063230954739,1.6964732569850716,1.7202318714088296,1.766472264391613,1.7666819527492896,1.766910882779983,1.767185757013554,1.8251635287697114,1.8574139244079029,1.832070242975,1.8314521458727655,1.8037896598344947,1.7907732563093546,1.7826602220446914,1.7607029800772802,1.8574139244079029,1.7826602220446914,,1.7735886597543655,"rgba(38, 166, 154, 0.5)",0.09167117106050222,1.743100688269871,0.6752320387537749,67.28147892199938,23.562370276167698,True,False,True,False,False,9.922972828903863,0.0,0.0,0.0,0.0,0,0.9311594202898551,0.9782608695652172,False,False,False,False,0.21715279151821046,0.1980107857544594,False,False,False,False,544480.0,477725.7196651404,False,False,False,False,10345.802013722196,False,False,False,False
2025-08-21 18:00:00+00:00,1.805,1.805,1.77,1.775,5285.0,,,,,,,,,,,,,,,1.704406338928631,1.6857764581956765,1.7582276790394622,1.81088608595062,1.8342978110622603,1.8384675429911623,1.836785499367556,1.8070746862659026,1.7871114075809285,1.792150779196203,1.7778337639530122,1.7575455819426316,1.751116856136258,,,,,,,,,,1.725176753682972,1.6623407125693477,1.675621288886939,1.6968594043842757,1.7204657337639035,1.7665216178065886,1.766730547220496,1.7669586528363952,1.7672325472631751,1.825070737079572,1.8573042789937992,1.832004773838903,1.8313876193025591,1.8037651082363928,1.7907663640890235,1.7826607895017106,1.7607200571456274,1.8573042789937992,1.7826607895017106,,1.7737356171413097,#000000,0.09314292030854442,1.7434319395467068,0.33892066459502235,61.63715082153375,18.273713295754618,False,False,True,False,False,7.224064926978784,0.0,0.0,0.0,0.0,0,0.9366626065773446,0.9768574908647989,False,False,False,False,0.1784912523881244,0.1882510190712919,False,False,False,False,539195.0,478678.73176335526,False,False,False,False,10267.33996699782,False,False,False,False
2025-08-21 19:00:00+00:00,1.775,1.78,1.75,1.765,51479.0,,,,,,,,,,,,,,,1.7104911178734912,1.6893409342184047,1.7584244718902824,1.8098600602077162,1.8328714681602154,1.8369709198012234,1.835841597966423,1.8065804752569274,1.7869021834231278,1.7919120201120695,1.7777348371150226,1.757599592196619,1.7512160310133231,,,,,,,,,,1.7296933608581149,1.6687563572147712,1.6798941170753037,1.6996876263147482,1.7220174013114997,1.7664794371122992,1.7666827137419063,1.7669046860808104,1.7671712634680674,1.8238002121388917,1.8559924521530253,1.8311393602255066,1.8305316466856028,1.803317157235871,1.7905359401085712,1.7825169462125916,1.7607512866095363,1.8559924521530253,1.7825169462125916,,1.7744719592253952,#000000,0.09429338918102101,1.7417499602369215,0.24657125982017467,56.807067247453354,13.88880509694706,False,True,True,False,False,6.344748740517719,0.0,0.0,0.0,0.0,0,0.9355231143552313,0.9683698296836983,False,False,False,False,0.13561389495758436,0.16193245701443815,False,False,False,False,487716.0,478818.8444491947,False,False,False,False,10906.280432625761,False,False,False,False
2025-08-22 14:00:00+00:00,1.765,1.835,1.765,1.83,4443.0,,,,,,,,,,,,,,,1.7113461410772863,1.6898076628405871,1.7585534968869414,1.8098603297502855,1.8328309104087315,1.836923583314011,1.8358123050302835,1.806583938344238,1.7869210311097117,1.7919257379097497,1.7777562883016496,1.7576323392223063,1.751252251250252,,,,,,,,,,1.7304718325889754,1.6695140986026775,1.6804287260957809,1.7000813803678598,1.7222811822184971,1.7665833121137282,1.766785804836591,1.7670069243691024,1.7672724910296558,1.823775066645943,1.8559361071926055,1.8311158220833021,1.8305088243675263,1.80332381554644,1.7905509514363243,1.7825362519106265,1.760782281795432,1.8559361071926055,1.7825362519106265,,1.7746480590466733,"rgba(38, 166, 154, 0.5)",0.09687095530643962,1.7422969287213443,0.9053598263919006,59.178914137515605,13.88880509694706,False,False,True,False,False,10.891967557705826,0.0,0.0,0.0,0.0,0,0.9362980769230768,0.9579326923076924,False,False,False,False,0.20258568927692117,0.18225907314567966,False,False,False,False,492159.0,479025.6685662614,False,False,False,False,10806.074534445517,False,False,False,False
2025-08-22 15:00:00+00:00,1.825,1.86,1.825,1.855,5429.0,,,,,,,,,,,,,,,1.7127521473191043,1.6905455833160759,1.7588220245172175,1.8099467531441515,1.8328608252178507,1.8369444334950267,1.8358273188162813,1.8066334789590217,1.7869805430384496,1.791976419209455,1.777812224500683,1.7577002762735063,1.7513240344887036,,,,,,,,,,1.7318320482024696,1.6706678318826116,1.6812592228256775,1.7007179481026427,1.7227351987786907,1.7668161949883463,1.7670174296372383,1.7672371792312116,1.7675011262969664,1.8238259210064718,1.8559222518928669,1.831136951492887,1.8305307409778135,1.8033765185547348,1.7906037843576947,1.7825912509978363,1.760848278649982,1.8559222518928669,1.7825912509978363,,1.7749787950104383,"rgba(38, 166, 154, 1.0)",0.09997071643308543,1.7432930678643637,1.117396534918367,62.21230394305449,13.88880509694706,False,False,True,False,True,12.516170553435238,0.0,0.0,0.0,0.0,0,0.9531812725090038,0.9519807923169268,False,False,False,False,0.2864596908038759,0.2343593819747778,False,False,False,False,497588.0,479313.4566505054,False,False,False,False,10722.709037787447,False,False,False,False
2025-08-22 16:00:00+00:00,1.855,1.875,1.845,1.865,20433.0,,,,,,,,,,,,,,,1.7183563436443836,1.6935226854098737,1.759988267776622,1.8103998151670753,1.8330933431145833,1.8371419618712237,1.8359611399591889,1.8068882942784061,1.7872594921271938,1.7922184157667855,1.7780676250983543,1.7579979969717952,1.7516355909094459,,,,,,,,,,1.7373110160629548,1.6752374944528425,1.6845887643737605,1.7033062396849343,1.7246179342648895,1.7678430748683702,1.7680392106619223,1.7682534062476087,1.7685107908849422,1.824139688491472,1.855954387324218,1.8312922807199246,1.8306888849448184,1.8036420661554766,1.7908547065263498,1.7828456677247493,1.7611390200229728,1.855954387324218,1.7828456677247493,,1.7763643881911926,"rgba(38, 166, 154, 1.0)",0.10321847728994203,1.7470315910713068,1.1429001088372814,64.77951401072045,7.23366488473517,True,False,True,False,True,13.155701321981443,0.0,0.0,0.0,0.0,0,0.9576783555018137,0.9625151148730349,False,False,False,False,0.3428280397321049,0.2885937108534413,False,False,False,False,518021.0,479913.5736016603,False,False,False,False,10873.256184488415,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.89,1.855,1.885,2327.0,,,,,,,,,,,,,,,1.719031947969698,1.6938848345693163,1.7601387557121289,1.810465858261053,1.8331333616976384,1.8371778937298633,1.8359851340744193,1.8069250696441905,1.7872975055483669,1.7922517983835335,1.7781018137648232,1.7580366848378106,1.7516757825704299,,,,,,,,,,1.7379775387132443,1.6757848358805252,1.6849916296067966,1.7036231564696394,1.7248522308734502,1.7679770833608965,1.7681725968816975,1.768386114464619,1.7686426983872425,1.8241892432087936,1.8559675745635626,1.831318556394278,1.8307154647608264,1.8036799326760926,1.790889199741651,1.782880032173168,1.7611769493078506,1.8559675745635626,1.782880032173168,,1.7765384006229408,"rgba(38, 166, 154, 1.0)",0.1067620491332728,1.747469655757597,1.2881950595639242,67.53308809101462,9.974088036858099,True,False,True,False,True,14.421076402968833,0.0,0.0,0.0,0.0,0,0.9673123486682808,0.9539951573849877,False,False,False,False,0.342828047238511,0.31571087904597617,False,False,False,False,520348.0,480540.4639334175,False,False,False,False,10740.756088604874,False,False,False,False
