date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_291,aVWAP_OB_bull_185,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,,5.427667713495149,,52.500819867348234,9.462185587538862,False,True,False,False,False,10.352473062923352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605178.0,247810.55654027124,False,False,False,False,59149.73343881797,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,,5.427667713495149,,51.23659323956177,8.143675195022247,False,True,False,False,False,10.352473062923352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605178.0,253351.13705902672,False,False,False,False,58232.683307983585,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,5.5860560435919995,,,,,,,,,5.543725609485507,5.094297861451467,,,,5.408026504842991,#000000,,5.420446514000424,,49.48048998715303,6.252157380208665,False,True,False,False,False,9.142802413838705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588156.0,258541.910127879,False,False,False,False,57593.75798537918,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,5.545133902649021,,,,,,,,,5.523219144723912,5.096685411882345,,,,5.3883461530850925,#000000,,5.406250872781299,,46.24968632337588,2.986902067147909,False,True,False,True,False,6.258345778038677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563462.0,263269.35338171036,False,False,False,False,57083.684218164,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,5.516964276996411,,,,,,,,,5.507713201868374,5.09971240026119,,,,5.374796626375325,#000000,,5.39633425384925,,44.853152104856065,1.438483585187683,False,True,False,True,False,6.876155010715735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589007.0,268319.5494533118,False,False,False,False,56594.71236982037,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,,5.4909579292775215,,,,,,,,,5.491926094793332,5.103949950753646,,,,5.362277991608166,#000000,,5.3869628173948865,,45.53247241704842,1.438483585187683,False,True,False,True,False,8.18910696945336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622627.0,273812.68822147744,False,False,False,False,56238.5152788154,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,,5.478398982460177,,,,,,,,,5.4837924879187705,5.104364490226421,,,,5.355518653535122,#000000,,5.38164437305152,,43.11315629646568,-0.7912933209111159,False,True,False,True,False,4.4396186909565145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612025.0,279056.2899544778,False,False,False,False,55530.97240627563,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,,5.392609893813983,,,,,,,,,5.425664727884684,5.096911816488624,,,,5.30506214606243,#000000,,5.237734414541454,,37.09004218209628,-6.582058161460523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577475.0,283682.9366218502,False,False,False,False,55205.686012379876,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,,5.337421427648335,,,,,,,,,5.384479942779007,5.092806359475422,,,,5.271569243300921,"rgba(239, 83, 80, 0.5)",0.5455807303537508,5.230421034865095,-0.5598090582617569,37.067735130183344,-6.706546959195094,False,True,False,True,False,0.02062499396962636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616435.0,288841.8833408912,False,False,False,False,54953.814911412745,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,,5.333143250017985,,,,,,,,,5.379745182267893,5.0944249385479266,,,,5.269104456944601,#000000,0.5433970310310244,5.242837826016732,0.003978994841332812,41.3276602258056,-6.706546959195094,False,True,False,True,True,5.081403554050695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634824.0,294205.94716506347,False,False,False,False,54386.918556197044,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,,5.314064548919729,,,,,,,,,5.363995793743005,5.093373234925714,,,,5.257144525862816,#000000,0.5425966680179145,5.237393183361761,-0.41908326527772527,41.77475415454713,-6.706546959195094,False,True,False,True,True,1.2259948109558252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612269.0,299137.15728653537,False,False,False,False,53893.4004390467,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,,5.300393746712385,,,,,,,,,5.351563872800461,5.093514895836726,,,,5.248490838449857,#000000,0.5423640694070565,5.236317474211862,-0.1775882283595269,43.64467938416294,-12.406300968872316,False,True,False,True,True,3.1778455109590418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638908.0,304404.9222898449,False,False,False,False,53470.85159503047,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,,5.279771250390057,,,,,,,,,5.333661778703086,5.091843860774806,,,,5.23509229662265,#000000,0.5416534994934605,5.226795621679792,-0.4464027683859007,43.321834656629136,-12.406300968872316,False,True,False,True,True,0.7398660871082683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610501.0,309150.5979132581,False,False,False,False,53082.26474859589,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,,5.26663751984391,,,,,,,,,5.322014065511869,5.090600852462544,,,,5.226417479272775,#000000,0.5362545281104091,5.220234937536426,-0.49460642965762847,42.80534227350766,-12.406300968872316,False,True,False,True,True,0.27624013504274814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591171.0,313523.0072479363,False,False,False,False,52558.97382226106,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,,5.247445459120501,,,,,,,,,5.305785267656392,5.087508283580267,,,,5.213579670119053,"rgba(239, 83, 80, 0.5)",0.5315598158606766,5.207576574815275,-0.8890374341975059,40.39006378529564,-12.406300968872316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573307.0,317550.66605029383,False,False,False,False,52021.06725137329,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,,5.22295773682991,,,,,,,,,5.285103209418905,5.082941598132578,,,,5.197000848127131,"rgba(239, 83, 80, 1.0)",0.5268835794616348,5.190615921767335,-1.0640223829715236,37.90330389351656,-12.406300968872316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553245.0,321204.8417704443,False,False,False,False,51525.57783662332,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,,5.1873449052698515,,,,,,,,,5.25453743489342,5.075629254890562,,,,5.172503865017944,"rgba(239, 83, 80, 1.0)",0.5211076906218365,5.165765325726668,-1.1336722454080639,35.78708749499314,-9.19740963105398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523238.0,324337.13879725913,False,False,False,False,51191.956474815204,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 1.0)",0.5155675434818315,5.1256032794688275,-1.0776537167499307,34.331545847218194,-10.740637429351828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469657.0,326590.15990117757,False,False,False,False,51228.99590931419,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 1.0)",0.5128972905276737,5.1256032794688275,-1.083264212406381,33.36118474870156,-11.867194223288664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469657.0,328808.25044534536,False,False,False,False,50434.747910720165,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,5.097081082718603,,,,,,,,,5.173294421091613,5.05381569765145,,,,5.108063733820555,"rgba(239, 83, 80, 0.5)",0.5114724988864167,5.1027212348622895,-0.9535629695128498,33.7704638422026,-11.867194223288664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511456.0,331639.9985004563,False,False,False,False,50300.860346212874,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,5.045441911839466,,,,,,,,,5.125013047496729,5.038619224277599,,,,5.069691394537931,"rgba(239, 83, 80, 1.0)",0.5078071298052829,5.065298395196975,-1.0344447022600867,33.12412951529353,-12.63032434806891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447941.0,333443.1148027748,False,False,False,False,50505.73072844213,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,5.029726933501513,,,,,,,,,5.109674220666111,5.033560275964744,,,,5.057653810044123,"rgba(239, 83, 80, 0.5)",0.5046106160931141,5.053883973223328,-0.8895650604792193,34.33210822381736,-12.63032434806891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473096.0,335608.2758135845,False,False,False,False,50112.69614350505,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,5.001586709113324,,,,,,,,,5.08285616816189,5.023976070757687,,,,5.0361396493443005,"rgba(239, 83, 80, 1.0)",0.49880803868768775,5.032678114983599,-1.1982126762752838,32.99303553572936,-13.158572123352577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435843.0,337162.3025451568,False,False,False,False,49913.32100949722,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,4.990548469582026,,,,,,,,,5.071969631317143,5.019996958110633,,,,5.027505019669934,"rgba(239, 83, 80, 0.5)",0.4921596734233134,5.024362409082564,-0.9435198252888145,35.038572763961106,-13.158572123352577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454227.0,338977.2590948443,False,False,False,False,49424.49432717943,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,4.963568412258771,,,,,,,,,5.044908654978404,5.009688303550175,,,,5.006055123595783,"rgba(239, 83, 80, 0.5)",0.48418006292425103,5.003766275945939,-0.9578384395775791,36.11189540949077,-13.158572123352577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404256.0,339989.33259724977,False,False,False,False,49432.96728334719,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,4.9401884079979155,,,,,,,,,5.021191989479214,5.000087157743581,,,,4.987155851740236,"rgba(239, 83, 80, 0.5)",0.47293822806743585,4.985511967369902,-0.994869814801295,36.4403221899135,-13.158572123352577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357558.0,340261.71503760247,False,False,False,False,49390.564689806924,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,4.9218031918123035,,,,,,,,,5.002483902036366,4.992123817778923,,,,4.972136970542531,"rgba(239, 83, 80, 1.0)",0.4632078902064902,4.970884259238217,-1.0489550577854323,36.17247266343553,-13.158572123352577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319808.0,339944.6031765544,False,False,False,False,49210.09081864713,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,"rgba(239, 83, 80, 0.5)",0.45291498317231715,4.878351109922962,-0.9126461373120378,35.653236997074785,-13.158572123352577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267990.0,338829.02793350705,False,False,False,False,49250.52351913322,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.44202769877744624,4.878351109922962,-0.31299194667124025,42.004640541209085,-11.458039366033397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267990.0,337730.748430662,False,False,False,False,48486.94951108464,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.42801513402560104,4.878351109922962,-0.3232388271455052,46.238909570631954,-7.744624649795966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267990.0,336649.4965170083,False,False,False,False,47735.213859749994,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,4.893451245256525,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,,,,4.843519947473334,#000000,0.41355907450823315,4.888021540533955,-0.4183720082546763,48.43901693504466,-5.938533413446102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249760.0,335302.3725400004,False,False,False,False,47277.76868362984,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,4.890269339955496,,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,,,,4.848096564354301,#000000,0.3976671612934231,4.889613481401354,-0.47681453199361745,49.50890875074974,-5.052699087332115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234838.0,333744.78536883765,False,False,False,False,46776.12885907744,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,4.879226641543506,,,,,,,,4.571082067357929,4.956718332393931,4.971062918910023,,,,4.844522490051347,"rgba(239, 83, 80, 0.5)",0.3863109423044374,4.883805955471138,-0.7087709031429964,47.94946033470864,-5.052699087332115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195398.0,331599.87396777037,False,False,False,False,46662.39042715376,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,4.878670325160995,,,,,,,,4.5983465421334255,4.955308522873283,4.9703129068312535,,,,4.85065957424974,#000000,0.3776805933995402,4.887204220358153,-0.05879100156640332,52.35618671143138,-2.6096731650700917,True,False,True,False,True,0.5759111074182677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209532.0,329707.3487899755,False,False,False,False,46158.07429650021,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,4.88697233753016,,,,,,,,4.710885311099258,4.960137142395872,4.972409979741719,,,,4.8826011926917525,"rgba(38, 166, 154, 0.5)",0.37111410061553013,4.908759537500304,0.5826791871853958,58.576108797396415,2.9865872884781908,True,False,True,False,True,4.609678529453834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249093.0,328457.51392501465,False,False,False,False,46055.794074849044,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,4.9026670664138665,,,,,,,,4.8358372895205,4.969589011939716,4.976747631783837,,,,4.9212102499144805,"rgba(38, 166, 154, 0.5)",0.36419846584317267,4.9368723480191665,0.5028237874557387,62.593568862754374,6.426738762910361,True,False,True,False,True,4.525097665043358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169374.0,325991.10285640974,False,False,False,False,46577.70424423122,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,4.913870639319225,,,,,,,,4.889640590723025,4.977717371962346,4.980756112789988,,,,4.9404961786986465,"rgba(38, 166, 154, 0.5)",0.36217749866679816,4.952089548812702,0.8639698831074377,66.75127272986802,10.045867949113898,True,False,True,False,True,6.673268506964654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206330.0,324135.89195941115,False,False,False,False,46428.53053501833,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,4.92582934404613,,,,,,,,4.937182261931978,4.987237233098232,4.985582676439232,,,,4.958957878878893,"rgba(0, 255, 255, 0.75)",0.3637168238175489,4.967094137685437,1.561395638381143,71.52133972825673,14.262456643111435,True,False,True,False,True,10.413884984405705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230867.0,322689.86262670706,False,False,False,False,46089.126960832,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,4.939076078237929,,,,,,,,4.983718711219422,4.997803278723736,4.99104375912135,,,,4.977910456825609,"rgba(38, 166, 154, 1.0)",0.36503736696299627,5.046865840366851,1.2550335968196638,73.91300127868385,16.3510812470913,True,False,True,False,True,9.886988768803043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201803.0,320815.647702262,False,False,False,False,45825.17150407492,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,4.946281057984004,,,,,,,,5.005989847188585,5.003396906551003,4.9939973705483105,,,,4.987416295567976,"rgba(38, 166, 154, 0.5)",0.3636695237747046,5.047965315866758,0.816770899717339,71.59932830959714,16.3510812470913,True,False,True,False,True,7.129778377504003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181058.0,318648.86246656795,False,False,False,False,45436.33163579468,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,4.952120442242676,,,,,,,,5.022356729223808,5.007858881955361,4.996394455636697,,,,4.994682627264636,"rgba(38, 166, 154, 0.5)",0.3632296694830843,5.049418525036214,0.7311667996222284,69.37670306117057,16.3510812470913,True,False,True,False,False,6.622537706716724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161526.0,316212.84909499326,False,False,False,False,45034.714091053684,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,4.9587631141416795,,,,,,,,5.039423271600301,5.01291617952537,4.999155391138789,,,,5.002564489101535,"rgba(38, 166, 154, 0.5)",0.3629731208870491,5.052356662064151,0.7924645693678204,68.21958107150424,16.3510812470913,True,False,True,False,False,6.979764665033429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185451.0,314185.5336051484,False,False,False,False,44707.4317020451,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,4.972493578924013,,,,,,,,5.071865088782304,5.0236212547127,5.005102200901281,,,,5.018270530830074,"rgba(38, 166, 154, 0.5)",0.3640484573230288,5.063321588792261,0.8286765268175618,67.79247405403486,16.3510812470913,True,False,True,False,False,7.340454784439267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232175.0,312914.05246398324,False,False,False,False,44738.69632681959,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,4.9798006800201025,,,,,,,,5.088209513508875,5.029473398870216,5.008395903564956,,,,5.026469873991037,"rgba(38, 166, 154, 0.5)",0.3648105518467586,5.0705333052539725,0.8345885095832454,67.65595976125385,16.3510812470913,True,False,True,False,False,7.486578312809122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254576.0,312009.5865343091,False,False,False,False,44392.37545353557,False,False,False,False
