date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_627,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_552,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_356,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_814,aVWAP_OB_bull_475,aVWAP_OB_bull_427,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,,,,,,,,12.573969857708175,12.754924491232188,12.545668567232516,12.547952846812306,12.064895155584276,11.833579384168669,11.749579906922692,11.584399271225154,11.341667953997352,11.152599761377923,11.047515291275772,11.044506929885607,10.97304377884573,10.89476134122932,10.87963391932152,10.830767859999261,10.714467579204525,10.63960731604478,10.636359850218259,,,,,,,12.547455740803278,12.251011034506119,11.961549628218915,11.639980687662161,11.446301516156108,11.165581293895764,11.048516071567617,10.996486136823203,10.944938078619124,10.896772967807571,10.836171309442678,10.761439848439505,10.680272627131222,10.601822022808353,,11.961549628218915,11.639980687662161,,11.595491664515162,"rgba(38, 166, 154, 0.5)",0.5300906177843949,12.043194855145583,0.5882110235371855,37.770208240716045,-6.380958078491133,False,True,False,True,False,6.1407806051103435,0.0,0.0,0.0,0.0,0,1.0327822919585314,0.903054076772205,False,False,False,False,0.17150188820333803,0.18098134678456568,False,False,False,False,213490.0,226385.24781637877,False,False,False,False,14727.405145042629,False,False,False,False
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,,,,,,,,12.549618099470175,12.748439987636143,12.54416917483964,12.546493091072124,12.066413781598913,11.835809733127036,11.751844790975804,11.586914640585976,11.344218988871866,11.155175936938786,11.050029832433092,11.046788529367088,10.975118002588324,10.896758107465201,10.88158178968865,10.832689318317017,10.716384197142514,10.641552209663233,10.638305745260869,,,,,,,12.54553244020249,12.251714825467994,11.963445583866429,11.642411540384067,11.448917758214888,11.16816292804821,11.050906553514695,10.998572258226769,10.946994715775954,10.898779365828666,10.838092666014278,10.763361491368515,10.682203010466507,10.603782379126715,,11.963445583866429,11.642411540384067,,11.59579249824756,"rgba(38, 166, 154, 0.5)",0.523803716418003,12.042688896426924,0.5962368990216322,35.96995861610565,-7.863966565749756,False,True,False,True,False,6.1407806051103435,0.0,0.0,0.0,0.0,0,1.0349000844356884,0.9014916971573318,False,False,False,False,0.17331472434030573,0.1771480355624357,False,False,False,False,213490.0,226185.3214936442,False,False,False,False,14608.267080778402,False,False,False,False
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,,,,,,,,12.51405853185751,12.7366599953219,12.541202399167881,12.543606325434261,12.068919295996725,11.839619028286076,11.755740630988974,11.59127971105358,11.348684597630168,11.15970525159374,11.054459815449412,11.05081031424068,10.978779782505693,10.900287390956292,10.88502562032785,10.836088601675884,10.719779178229748,10.64499957756227,10.641754984844622,,,,,,,12.541754706154183,12.25273641496552,11.96663683369744,11.646619333718776,11.453481845403568,11.172700605566295,11.055119016571389,11.002253701156707,10.950627000338462,10.902325517855823,10.841491557255411,10.766763703859885,10.685623438172968,10.607258244669106,,11.96663683369744,11.646619333718776,,11.596523746649554,"rgba(38, 166, 154, 0.5)",0.5177779272834643,12.041996953907736,0.5562288983682245,34.335213492383375,-9.378845841920459,False,True,False,True,False,5.668574745110128,0.0,0.0,0.0,0.0,0,1.031478358628443,0.8991006183249018,False,False,False,False,0.16848296744122204,0.17281550150182887,False,False,False,False,200808.0,225791.87464878152,False,False,False,False,14578.40247487486,False,False,False,False
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,,,,,,,,12.508278500619577,12.730769011176315,12.540339365366,12.542749946910009,12.071525627521186,11.843073338782501,11.759187130503994,11.59501078136004,11.352388182757988,11.163404436292087,11.058054389281347,11.054074759342512,10.981741509885564,10.903131161950233,10.887798816183178,10.838819986526213,10.722494136168935,10.64774875215626,10.644505335092076,,,,,,,12.540658799832213,12.254377738144901,11.969702449808235,11.650251774206778,11.457308493481353,11.176409907889193,11.0585382210369,11.005235028100586,10.953560680057711,10.905183101495417,10.844223280565227,10.769489449743107,10.68835517758777,10.610026484666761,,11.969702449808235,11.650251774206778,,11.598510126079434,"rgba(38, 166, 154, 0.5)",0.5123721286313072,12.043366802219968,0.8424213060399051,38.027412417645934,-9.378845841920459,False,True,False,True,True,7.977011073260279,0.0,0.0,0.0,0.0,0,1.0311360448807854,0.8953716690042076,False,False,False,False,0.1927244939655908,0.18276999773370983,False,False,False,False,210316.0,225551.93860771513,False,False,False,False,14499.791583791528,False,False,False,False
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,,,,,,,,12.502583159613849,12.727562082452305,12.539606360682292,12.542033140275436,12.072459877512285,11.844414891890793,11.760547676116555,11.596516358210787,11.353914024647814,11.164944776054385,11.059558320107886,11.055441248302884,10.982985083841783,10.90432856253548,10.888967151214532,10.839972487038597,10.723643432127064,10.64891466181061,10.645671832093452,,,,,,,12.53973390039172,12.254851537683052,11.97085235578605,11.65170827552169,11.45887268237984,11.177953471266004,11.059969007391462,11.006485726740241,10.954793742297753,10.906386222449663,10.845375737102476,10.770641858473002,10.68951256472089,10.611201494672699,,11.97085235578605,11.65170827552169,,11.599098785414663,"rgba(38, 166, 154, 0.5)",0.5061106331356332,12.043586672643722,0.6153068261516309,38.03193831102203,-9.378845841920459,False,True,False,True,True,5.707720944801697,0.0,0.0,0.0,0.0,0,1.0234899328859062,0.8984899328859062,False,False,False,False,0.1811835563539298,0.18197677704381982,False,False,False,False,206109.0,225250.4976990684,False,False,False,False,14340.213419701735,False,False,False,False
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,,,,,,,,12.494186534721212,12.723503285723867,12.538513090325782,12.540968047198577,12.073340399623707,11.845777600094625,11.761948902521171,11.598095207953381,11.355540579556388,11.166600300779416,11.061180566585112,11.056915748603243,10.984330027843733,10.905626297116969,10.890233907938253,10.841223522326398,10.724894021829696,10.650185060972206,10.646942943271696,,,,,,,12.538358501852017,12.255189161752323,11.971984698149473,11.65322781191076,11.46052992857256,11.179611650782611,11.061512514763407,11.0078374761976,10.956128347841195,10.907690080323462,10.846626572633328,10.771894656062484,10.690772761666839,10.612482633816136,,11.971984698149473,11.65322781191076,,11.599553226749233,"rgba(38, 166, 154, 0.5)",0.5002681533190014,12.043557275100115,0.5825730120263007,37.66044941123532,-9.378845841920459,False,True,False,True,True,5.334079765603484,0.0,0.0,0.0,0.0,0,1.0298003935901041,0.8990722518976665,False,False,False,False,0.16546708596067364,0.17372193150224674,False,False,False,False,201383.0,224880.45897505182,False,False,False,False,14191.155847303258,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,,,,,,,,12.48213806122342,12.717935541811691,12.5368543462444,12.539354820054625,12.074276330315861,11.84734879838889,11.763587015659185,11.599973537160183,11.357505894548762,11.168615854642253,11.063162200223848,11.058717590142198,10.985977072626568,10.90721859331474,10.891788794866386,10.842760726252273,10.72643403891959,10.651751375532438,10.648510214864082,,,,,,12.301666666666668,12.536278168229702,12.255412635713228,11.973248847069916,11.655026686162449,11.462520802868854,11.181629526102428,11.063398209647335,11.009491849228164,10.957763884857329,10.90928980092179,10.848163362826117,10.773436087206854,10.692325491765802,10.61406309436529,,11.973248847069916,11.655026686162449,,11.65633570935298,#000000,0.4939782611841348,12.091546565404188,0.3916233765673752,36.46899683396126,-9.378845841920459,False,True,False,True,True,4.39640032014578,0.0,0.0,0.0,0.0,0,1.0225098480585255,0.9029262802476082,False,False,False,False,0.15643708519171615,0.16507950834698143,False,False,False,False,195399.0,224423.38209171768,False,False,False,False,14063.91312098848,False,False,False,False
2025-06-11 18:00:00+00:00,12.285,12.34,12.265,12.265,3976.0,,,,,,,,12.47446743245007,12.7142152581903,12.535710962852683,12.538242878639188,12.074862278440765,11.848360133030232,11.764646473364124,11.601195377169807,11.358791136940473,11.169937364035409,11.064463006667712,11.059900710964692,10.98705947321646,10.908265734399805,10.892811495239076,10.843772162091327,10.72744805704403,10.652783105992363,10.649542592334523,,,,,,12.297009370816602,12.534848281740025,12.255522782320071,11.97405380089673,11.656194953565224,11.463820094545197,11.182952347719068,11.064636195238288,11.010578837397638,10.958838986902025,10.910341799021488,10.849174490040983,10.774450751233639,10.69334806418817,10.615104330527075,,11.97405380089673,11.656194953565224,,11.656356626820966,#000000,0.4873605136551884,12.091043973426165,0.356935003349308,35.29564306756369,-9.378845841920459,False,True,False,True,True,4.0199348435455065,0.0,0.0,0.0,0.0,0,1.020005635390251,0.9058889828120597,False,False,False,False,0.15463416362205018,0.1598568359845158,False,False,False,False,191423.0,223911.74826083833,False,False,False,False,13907.511367174706,False,False,False,False
2025-06-11 19:00:00+00:00,12.265,12.375,12.265,12.375,21167.0,,,,,,,,12.450605636524234,12.69758827795042,12.530961080199823,12.533607117868401,12.078617816784707,11.854248135361765,11.7707280529147,11.608079292163671,11.365926235894277,11.177221913112426,11.07161322216438,11.066407193218723,10.99300436864441,10.914007875225614,10.898418428635596,10.849312188028826,10.73299061454043,10.658415427451095,10.655178156838682,,,,,,12.32511051498699,12.528956268231212,12.256903328846633,11.978916353246738,11.662811616856636,11.471069687914493,11.190246987007862,11.071443322057279,11.016552146246974,10.964740176088634,10.916110698117851,10.854713413106223,10.78000128160393,10.698934096364393,10.620785181982626,,11.978916353246738,11.662811616856636,,11.659819092705153,"rgba(38, 166, 154, 0.5)",0.48071987122915305,12.092641987408559,0.5873649696849013,38.33762764962064,-9.378845841920459,False,True,False,True,True,5.859823082550573,0.0,0.0,0.0,0.0,0,1.0239167135621834,0.8992684299380979,False,False,False,False,0.15884255290315327,0.15934969444383454,False,False,False,False,212590.0,223736.21728005013,False,False,False,False,14020.061578536337,False,False,False,False
2025-06-12 14:00:00+00:00,12.54,12.62,12.47,12.51,6525.0,,,,,,,,12.454846499325658,12.695378647622269,12.530978548769161,12.533605174638708,12.080607097896095,11.856754448283166,11.773212018681662,11.610735245747426,11.368541685193536,11.179823242382433,11.074138031216625,11.068705018680234,10.995090525423764,10.916009743052445,10.900370960472882,10.851234265460056,10.734898101611952,10.660344737713757,10.657108203197204,,,,,,12.361195022840754,12.528996352763897,12.258316665412945,11.981188329940869,11.665406816142433,11.473777337002776,11.192855898340744,11.073847788237897,11.018652727381543,10.966805931101465,10.918122187845036,10.856635885965868,10.781917481547037,10.70085233267033,10.622726796021752,,11.981188329940869,11.665406816142433,,11.66310363935694,"rgba(38, 166, 154, 0.5)",0.47447322141277565,12.095994928376633,0.8725572971023288,43.9058709783997,-11.666045103072165,False,True,False,True,True,8.033658355771394,0.0,0.0,0.0,0.0,0,1.0278396436525612,0.8922605790645879,False,False,False,False,0.21350611306296036,0.18642790375339746,False,False,False,False,219115.0,223664.57050051447,False,False,False,False,13903.859073442749,False,False,False,False
2025-06-12 15:00:00+00:00,12.51,12.565,12.505,12.55,4475.0,,,,,,,,12.457738590366322,12.69395822821271,12.531023879997036,12.533636152221856,12.081981304760712,11.858479501413221,11.77492110714476,11.612561063136384,11.370338885780582,11.181610293025301,11.075872457118136,11.070283919169993,10.996524184254554,10.91738546017629,10.901712815287128,10.852555151803278,10.736208807354512,10.661670312284459,10.658434278495186,,,,,,12.380188833764569,12.529065031749,12.25930093463441,11.982754455141286,11.66719134129221,11.475637975297287,11.194648169774059,11.075499772636055,11.020096321543528,10.968225548286776,10.91950450710398,10.857957052149292,10.783234230662222,10.702170364867273,10.6240607620847,,11.982754455141286,11.66719134129221,,11.665137116720041,"rgba(38, 166, 154, 0.5)",0.46807998661965133,12.098022610178187,0.9655986214789343,48.51544564565794,-7.468800682003,False,True,False,False,True,8.664243849837629,0.0,0.0,0.0,0.0,0,1.0278241513633835,0.8970506399554813,False,False,False,False,0.21105210096463956,0.1987400023590185,False,False,False,False,223590.0,223663.41436872352,False,False,False,False,13757.675211838985,False,False,False,False
2025-06-12 16:00:00+00:00,12.55,12.62,12.52,12.545,6818.0,,,,,,,,12.46285182352177,12.692140980050437,12.531256689725979,12.53384151434722,12.08415757805228,11.861174094272027,11.77758376391115,11.615393747871439,11.37311700578827,11.184367274346455,11.0785460980928,11.072718356418187,10.99873395396301,10.919504922064755,10.903779997330833,10.85458944321969,10.738226054268916,10.663709589669057,10.660474291063066,,,,,,12.405468553137876,12.529372132018786,12.260902126373884,11.985215883508458,11.669963390301282,11.478517800660507,11.197413510522459,11.078046682136778,11.022321765447161,10.970413270862341,10.921634149296674,10.859991843649857,10.785261305636853,10.704198490050947,10.626112538609497,,11.985215883508458,11.669963390301282,,11.668186282667678,"rgba(38, 166, 154, 0.5)",0.4611435550654021,12.101060464007732,0.9626927040741264,51.42778454852056,-4.872217173881211,False,False,True,False,True,8.5638770861087,0.0,0.0,0.0,0.0,0,1.036358511837655,0.8897970687711386,False,False,False,False,0.21965231100472404,0.20919615668187128,False,False,False,False,216772.0,223556.5707350999,False,False,False,False,13650.083348089544,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.44,12.45,4377.0,,,,,,,,12.463529956979468,12.6903302463958,12.531032170328158,12.53361287019677,12.08532166955396,11.86270496354413,11.779117437326988,11.617056756800448,11.374779073419564,11.186033196098187,11.080168984278828,11.074196768370783,11.00007986322815,10.920799301319716,10.90504312570831,10.855834323443855,10.739464381755912,10.664963663610418,10.661728909943522,,,,,,12.411996986859707,12.52910541405225,12.261661392674515,11.98657636509617,11.671581716329777,11.480228256304633,11.199083472527303,11.079592889108275,11.02367607938305,10.971747060394025,10.922934646287777,10.861236835691775,10.786504149240113,10.705444525848453,10.627375360553296,,11.98657636509617,11.671581716329777,,11.669477901474338,"rgba(38, 166, 154, 0.5)",0.45559379133465155,12.102156677119021,0.7634944318753314,50.47879634178793,-4.872217173881211,False,False,False,False,True,6.664501415849472,0.0,0.0,0.0,0.0,0,1.0332394366197182,0.8907042253521126,False,False,False,False,0.20139213378789877,0.20529414523488504,False,False,False,False,212395.0,223383.52312680378,False,False,False,False,13506.314614010635,False,False,False,False
2025-06-12 18:00:00+00:00,12.455,12.46,12.385,12.405,4814.0,,,,,,,,12.462003250569017,12.687724215305774,12.530424886598494,12.533013829523487,12.086376635513389,11.864196086292344,11.780634022522085,11.618735047322321,11.376489193424122,11.187764394362894,11.081862969049848,11.075740630497457,11.001489345526402,10.922158358440571,10.906370052554058,10.857143963139238,10.740771079989788,10.666289241299031,10.663055157992142,,,,,,12.412383663593413,12.528366956030602,12.262236855229116,11.987860176143174,11.673205308105498,11.481975298881677,11.20081783273627,11.081207055261519,11.025093198079354,10.97314518522121,10.924300027120927,10.862546395069502,10.787814071865782,10.706760407543376,10.628711264531104,,11.987860176143174,11.673205308105498,,11.670368176854037,"rgba(38, 166, 154, 0.5)",0.44444673572980636,12.10267877649466,0.6802192460901109,48.63670555421384,-4.872217173881211,False,True,False,False,False,5.7770529836768425,0.0,0.0,0.0,0.0,0,1.027636773829667,0.8979131415679636,False,False,False,False,0.17955089100842705,0.19242251812165606,False,False,False,False,207581.0,223138.5227682487,False,False,False,False,13371.550046351555,False,False,False,False
2025-06-12 19:00:00+00:00,12.405,12.44,12.37,12.42,19277.0,,,,,,,,12.456002109199462,12.67752288318982,12.527917573927347,12.530541311551305,12.090450712613881,11.870016415805855,11.786572463296375,11.625329965373528,11.383237720392287,11.19461086572866,11.08856982337458,11.081856837970136,11.007078974990499,10.927551695246027,10.911636936560749,10.862343963594812,10.7459625019367,10.671557153037972,10.668325797592754,,,,,,12.41179009554812,12.525333765805627,12.264401373390122,11.99284638915338,11.67957880501646,11.488856825121578,11.207675803113066,11.087599825916612,11.030712034055982,10.978691046638897,10.929718274757654,10.867745924717934,10.79301706841091,10.71198899428157,10.63402090850247,,11.99284638915338,11.67957880501646,,11.67377854364709,"rgba(38, 166, 154, 0.5)",0.4345200313652264,12.104575785948555,0.725914092062472,47.908551946695354,-4.872217173881211,False,True,False,True,False,6.03197671104391,0.0,0.0,0.0,0.0,0,1.0233934611048479,0.9005073280721532,False,False,False,False,0.17520153572549377,0.1838120269235749,False,False,False,False,226858.0,223196.18908191926,False,False,False,False,13463.10740997401,False,False,False,False
