date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_641,aVWAP_peak_575,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_440,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_865,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_487,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bull_865,aVWAP_OB_bull_720,aVWAP_OB_bear_641,aVWAP_OB_bear_522,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,,,,,,,,,,,,,,70.63165389868605,69.92754147449091,69.27434985978698,67.8555407401049,67.55417701257593,67.27176306258902,66.16459600436386,66.18328621334325,,,,,,,,,,,,,,70.59105929901651,70.2325164714148,69.38587405470558,68.02728168381931,67.6198584109812,67.47963376055546,66.43562088964723,66.15555582019554,,,,,,68.17439429101728,"rgba(0, 255, 0, 1.0)",1.3128134048816111,67.86323731927048,3.299602719337062,80.28454685010502,23.397464997361837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,34434.0,-146823.0726013058,False,False,False,False,14898.732967077722,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,,,,,,,,,,,,,71.945,70.70833403064482,69.99831218321283,69.34060512161759,67.92142784537552,67.62039943163525,67.33838032419949,66.22653470841836,66.23707568104926,,,,,,,,,,,,,,70.73429743854474,70.30377433263992,69.45539841075052,68.09253498976342,67.68607280186593,67.54597802332252,66.5025908047652,66.21121228667369,,,,,,68.46281931849876,"rgba(0, 255, 0, 1.0)",1.3161342075385343,68.1325372162203,2.7903406527576204,77.60131524258907,23.397464997361837,True,False,True,False,False,18.65335708282772,0.0,0.0,0.0,0.0,0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,-1430.0,-144568.91643694445,False,False,False,False,15223.77586681295,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,,,,,,,,,,,,,71.78783491998499,70.79871349721685,70.09516005657015,69.43723576348577,68.02344977600958,67.72369623188193,67.44291339195138,66.32574689259437,66.32354943359717,,,,,,,,,,,,,,70.88273950542131,70.3970030611829,69.55566908065389,68.19313269385972,67.78919688743864,67.64963424981933,66.60919914065907,66.30063861135554,,,,,,68.54914783492252,"rgba(0, 255, 0, 1.0)",1.3052826382690534,68.21968376923027,2.582058576400845,73.64623146027388,23.397464997361837,True,False,True,False,False,16.920123234222956,0.0,0.0,0.0,0.0,0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,-63256.0,-143308.251065829,False,False,False,False,15946.290969653059,False,False,False,False
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,,,,,,,,,,,,,71.77728018791323,70.80547069598683,70.103106466097,69.44546477845358,68.03243069322832,67.7328254354253,67.45218137551852,66.33464421940299,66.33132425406036,,,,,,,,,,,,,,70.89288061051154,70.4044503139214,69.56415057058112,68.20196764127972,67.79830315853151,67.65880324541432,66.61872447462048,66.3086753985244,,,,,,68.55662844232178,"rgba(0, 255, 0, 1.0)",1.3007076660161978,68.22727844961422,2.4892000216330437,69.79175452471986,27.386449962633563,True,False,True,False,False,15.921854259720611,0.0,0.0,0.0,0.0,0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,-69018.0,-142156.4642275991,False,False,False,False,15788.39498562743,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,,,,,,,,,,,,,71.74256860175679,70.81108388082234,70.11172789726571,69.45513042650333,68.04370856645554,67.74437741620595,67.46398090282938,66.34617883086027,66.3414091515088,,,,,,,,,,,,,,70.90054172938497,70.41198761595818,69.57400814326955,68.21300793963087,67.8098080671365,67.67042530758914,66.6310231661146,66.31910178921221,,,,,,68.56412173132378,"rgba(0, 255, 0, 1.0)",1.2910789258576258,68.23525025391044,2.2885895563098964,64.7198399294912,22.67767083774642,True,False,True,False,False,13.757936370521925,0.0,0.0,0.0,0.0,0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,-76982.0,-141146.00741786885,False,False,False,False,15667.086536237857,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,,,,,,,,,,,,,71.72028664040015,70.81778670804131,70.12093681799001,69.4651714801129,68.05516893195308,67.75608791525335,67.47591931881793,66.3577905779634,66.35156720470859,,,,,,,,,,,,,,70.90994480690108,70.42025889375383,69.58428014709408,68.22424516237298,67.82147653422213,67.68220049776666,66.64341353775693,66.329601520209,,,,,,68.57271392325396,"rgba(0, 255, 0, 1.0)",1.2715612805095147,68.24416751464159,2.5447711682930585,63.23809983304727,21.258198215635247,True,False,True,False,False,15.287189006133964,0.0,0.0,0.0,0.0,0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,-69108.0,-140029.13908580889,False,False,False,False,15546.263489164403,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,,,,,,,,,,,,,71.70353920719512,70.82607998931917,70.13173952523512,69.47678375330503,68.06826775272485,67.76945510741916,67.48953243952863,66.37099805240808,66.363128117025,,,,,,,,,,,,,,70.92163553189566,70.43009571663727,69.59617617058794,68.23710053237808,67.83479921843482,67.69563759189528,66.65750975010587,66.3415490742475,,,,,,68.58317809002016,"rgba(0, 255, 0, 1.0)",1.275619270207001,68.25489845297903,2.477307783621179,61.634190252905725,19.533726841777295,True,False,True,False,False,14.774479229542472,0.0,0.0,0.0,0.0,0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,-77979.0,-139067.1214255638,False,False,False,False,15442.771031968054,False,False,False,False
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,,,,,,,,,,,,,71.68663447102392,70.83709688085607,70.14598507258627,69.49208895025102,68.08552754464762,67.78706848290501,67.50746988962766,66.38841198148286,66.37838242871398,,,,,,,,,,,,,,70.93697131366486,70.44309012345296,69.61184820206019,68.25404066627239,67.85235379840894,67.71334302670404,66.67608601101465,66.35731085549263,,,,,,68.59727704112737,"rgba(0, 255, 0, 1.0)",1.272250106439087,68.26930482559571,2.551145531823689,61.26331633905401,18.806799307777396,True,False,True,False,False,15.306626887330836,0.0,0.0,0.0,0.0,0,1.0539526574363551,0.8818222420723536,False,False,False,False,0.29244632323373027,0.29207485384960297,False,False,False,False,-66266.0,-137938.4218685783,False,False,False,False,15384.94512449568,False,False,False,False
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,,,,,,,,,,,,,71.69213807943586,70.89683681897156,70.21610240212996,69.56530756407213,68.16604386951805,67.86899733746654,67.59071307923742,66.46883262285735,66.44898816962416,,,,,,,,,,,,,,71.01919592429509,70.50880091053605,69.68699196271652,68.33322825969175,67.93405534672566,67.79564638472189,66.76186520289248,66.43021970842217,,,,,,68.66964492019497,"rgba(0, 255, 0, 1.0)",1.2743295463865472,68.34201932327825,2.7135686263628576,62.84665910706779,18.806799307777396,True,False,True,False,False,16.802096911426666,0.0,0.0,0.0,0.0,0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,-13280.0,-136005.73315743756,False,False,False,False,15967.90721558877,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,,,,,,,,,,,,,71.69545097312086,70.9099700109701,70.23164009404772,69.58164204396019,68.18411480986175,67.88739935359527,67.60942189576967,66.48697415856125,66.46495218982018,,,,,,,,,,,,,,71.03653467577814,70.52332708031635,69.70371581437344,68.3509956653661,67.95240294647556,67.81413553418457,66.78117818134179,66.4466962656082,,,,,,68.68591480547947,"rgba(0, 255, 0, 1.0)",1.274380170836311,68.3583787685381,2.5986132766713173,62.436102457995716,18.806799307777396,True,False,True,False,False,15.74396030883414,0.0,0.0,0.0,0.0,0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,-25362.0,-134290.32644181838,False,False,False,False,15907.66059209127,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,,,,,,,,,,,,,71.67924916379496,70.91779350575746,70.24380341667353,69.59559854449591,68.20075073527723,67.90448628465306,67.62691379540883,66.50429337514548,66.48021003600213,,,,,,,,,,,,,,71.04547824761555,70.53389219279431,69.71783000145841,68.3672631392366,67.96940918327205,67.83133621271489,66.79952483301892,66.46244492980493,,,,,,68.69883985865437,"rgba(0, 255, 0, 1.0)",1.2685926905099967,68.3717810100896,2.2648869187125094,58.120041369209545,14.66344091293844,False,False,True,False,False,12.383952230588886,0.0,0.0,0.0,0.0,0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,-37771.0,-132793.90277605373,False,False,False,False,15853.417792213886,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,,,,,,,,,,,,,71.6669461397417,70.9223279258084,70.2515020028079,69.6046486519095,68.21174870998021,67.91580693031844,67.63852279957806,66.51585237604765,66.4904013002002,,,,,,,,,,,,,,71.05033575081993,70.54043849758118,69.72694935048249,68.37800310963296,67.98067127858263,67.84273767442231,66.81175041797637,66.47296295913695,,,,,,68.70715328676627,"rgba(0, 255, 0, 1.0)",1.2695067389980055,68.38046039578111,2.347005740647405,56.1944420341459,12.575639739548855,False,False,True,False,False,13.017637414795086,0.0,0.0,0.0,0.0,0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,-29334.0,-131189.8732756498,False,False,False,False,15738.434570629173,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,,,,,,,,,,,,,71.64732993103017,70.9246911647787,70.25788741502923,69.61283613806097,68.2223328582187,67.92677298247004,67.64982629426036,66.52727967718049,66.50048483706954,,,,,,,,,,,,,,71.05182355588704,70.54540388192306,69.73510808401966,68.38829557391985,67.99156603428102,67.85379789311445,66.82379382115286,66.48337021697367,,,,,,68.7142706093747,"rgba(0, 255, 0, 1.0)",1.2615710390174182,68.38810500403864,2.090167667462572,52.18368590925458,8.606902142401943,False,False,False,False,False,10.447202332612637,0.0,0.0,0.0,0.0,0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,-38093.0,-129746.51089928312,False,False,False,False,15630.226282712441,False,False,False,False
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,,,,,,,,,,,,,71.61178392542058,70.92409519558062,70.26366678539786,69.62158684669643,68.23479826200133,67.93981064655875,67.66336431422914,66.54125814698041,66.51283238982246,,,,,,,,,,,,,,71.04828501201357,70.54898579406148,69.74366406639034,68.40034291417706,68.0044940863728,67.8669746110592,66.83845502899797,66.49611515606439,,,,,,68.72120665775438,"rgba(0, 255, 255, 0.75)",1.252291384507904,68.39595196871183,1.9556535017211996,48.23912247767099,4.826758262407246,False,True,False,True,False,9.10060522723612,0.0,0.0,0.0,0.0,0,1.0442706018312733,0.8909236376566806,False,False,False,False,0.23828963796908603,0.25795418709449247,False,False,False,False,-49512.0,-128502.56499386788,False,False,False,False,15564.935952747906,False,False,False,False
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,,,,,,,,,,,,,71.51305319665133,70.91696650597237,70.27498417180048,69.64182035095705,68.2659908337245,67.9726719146395,67.69767790698265,66.57728113055009,66.54470611521634,,,,,,,,,,,,,,71.03116055125756,70.55396094355898,69.76310935814824,68.43034832882802,68.03703103786702,67.90023837989287,66.87607874118302,66.52900967176738,,,,,,68.73682877288219,"rgba(0, 255, 255, 0.75)",1.2293855126605988,68.41426264775885,1.8551848291308104,44.60243585228603,1.3954633811882147,False,True,False,True,False,7.988488528533615,0.0,0.0,0.0,0.0,0,1.0386120996441275,0.8986654804270463,False,False,False,False,0.22232616148727288,0.2401401742908827,False,False,False,False,-80393.0,-127756.68026528078,False,False,False,False,15802.394310069645,False,False,False,False
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,,,,,,,,,,,,,71.48788543892888,70.91673459816393,70.28079317063582,69.65060004195956,68.27858479000174,67.98585996180584,67.71138604781859,66.59151316164734,66.55731318546141,,,,,,,,,,,,,,71.02853394949608,70.55764010318829,69.77167567306967,68.44251357475153,68.05010449443989,67.91357066875865,66.89096726491509,66.54201473757479,,,,,,68.74457005074218,"rgba(0, 255, 0, 1.0)",1.2020989076547834,68.42283242167146,2.081498920259486,44.567334209694216,1.2236015179656974,False,True,False,True,False,9.346855991647416,0.0,0.0,0.0,0.0,0,1.0394854386278358,0.9003930677148472,False,False,False,False,0.23239514427713268,0.23626765928400767,False,False,False,False,-68541.0,-126838.60770302836,False,False,False,False,15741.147886657713,False,False,False,False
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,,,,,,,,,,,,,71.46423111427869,70.92050906010236,70.29250924288472,69.66624702928334,68.29954937497223,68.0076750270916,67.73395099833424,66.61464523246462,66.57781796949187,,,,,,,,,,,,,,71.0306076859312,70.56647671338843,69.78714314512494,68.46285124575934,68.07175743224461,67.93559400659996,66.91521992752126,66.56315925271164,,,,,,68.75940849754029,"rgba(0, 255, 0, 1.0)",1.1809055656385101,68.43868104325914,2.2832638232871574,46.488991603498995,1.2236015179656974,False,True,False,True,False,10.563779549120799,0.0,0.0,0.0,0.0,0,1.0425800631483981,0.9019395579612087,False,False,False,False,0.24471022538174253,0.2404889423328751,False,False,False,False,-49962.0,-125646.72231228373,False,False,False,False,15785.145593841313,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,,,,,,,,,,,,,71.43479933864725,70.92275285551518,70.30434247602568,69.6829596157249,68.32277290317562,68.03193166135634,67.75911574225054,66.64068867887379,66.60093773889045,,,,,,,,,,,,,,71.03007563014573,70.57484364753341,69.80354144491136,68.4853274722268,68.09581502917297,67.96010234768808,66.94245141204301,66.58699531195529,,,,,,68.7752619591845,"rgba(0, 255, 0, 1.0)",1.1508061686656479,68.45580211363242,2.223830525113502,46.70797085863779,1.2236015179656974,False,True,False,True,False,9.648897822712872,0.0,0.0,0.0,0.0,0,1.031402714932126,0.9062443438914028,False,False,False,False,0.23500349910527044,0.23774622071907275,False,False,False,False,-71505.0,-124807.31576480647,False,False,False,False,15874.414654401911,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,,,,,,,,,,,,,71.42325289156472,70.92488954668171,70.31118558719885,69.69223376163532,68.33537282944604,68.04506565953302,67.77272052806326,66.6547217129888,66.61340700222266,,,,,,,,,,,,,,71.03120695764339,70.57995939204382,69.81267788594212,68.49753931808597,68.10884638322057,67.97336683800982,66.95712737426277,66.59984734694794,,,,,,68.78431888326416,"rgba(0, 255, 0, 1.0)",1.1082153171610096,68.46546603491882,2.3817880191757843,47.74730726966491,1.2236015179656974,False,True,False,True,True,10.17932253136891,0.0,0.0,0.0,0.0,0,1.0276819749500812,0.909511708113995,False,False,False,False,0.24200059283101621,0.23987340677504448,False,False,False,False,-59997.0,-123802.50466767768,False,False,False,False,15806.718303170874,False,False,False,False
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,,,,,,,,,,,,,71.4172202729599,70.92870119879585,70.31904955873891,69.70220375616437,68.34835190328023,68.0585381195146,67.78663030766398,66.66894604507426,66.62605204879439,,,,,,,,,,,,,,71.03477469422371,70.58629992632702,69.82257557049209,68.51015408016787,68.12222486178203,67.98696064302108,66.97202604257717,66.61287736377122,,,,,,68.79432861137346,"rgba(0, 255, 0, 1.0)",1.0691314863646297,68.47596747330174,2.6320733816070008,50.19549307450937,1.2236015179656974,False,True,False,False,True,11.264388469069111,0.0,0.0,0.0,0.0,0,1.0302395482284354,0.9072775298296747,False,False,False,False,0.2497747843471492,0.24482409556109686,False,False,False,False,-48626.0,-122636.97746352764,False,False,False,False,15737.947476765123,False,False,False,False
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,,,,,,,,,71.41316180967269,70.94677814737969,70.34908210939933,69.73857550651059,68.39424228698928,68.10602477301116,67.83553954564529,66.71868311840097,66.67032675603518,,,,,,,,,,,,,,71.05404379825359,70.61170349983591,69.85886191418012,68.55485283837525,68.16940932342278,68.03484216619253,67.02414451572278,66.65848106427568,,,,,,68.83169136313545,"rgba(0, 255, 0, 1.0)",1.0282066430937058,68.51470124025741,2.811009614804817,52.85118084090667,-2.627049627892738,False,False,True,False,True,11.93402282947633,0.0,0.0,0.0,0.0,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,-9515.0,-120883.14835556597,False,False,False,False,16100.320384102097,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,,,,,,,,,71.40357519751925,70.94918036020817,70.35652515178317,69.74878137185718,68.40830583534512,68.12071331660023,67.85077933184131,66.73453261267545,66.68446768370774,,,,,,,,,,,,,71.12333333333333,71.05535344174318,70.6172635228597,69.86887397173082,68.56847070766118,68.18397648079662,68.04968307084116,67.04065752037205,66.67304356074975,,,,,,68.9687509150903,"rgba(0, 255, 0, 1.0)",0.9878998791235455,68.74637572740077,2.67600424745939,54.429045003287385,-0.9259163952576017,False,False,True,False,True,11.812626428461972,0.0,0.0,0.0,0.0,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,-22884.0,-119363.7817143944,False,False,False,False,16057.974331635398,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,,,,,,,,,71.41221027081697,70.95905798912507,70.36932052649543,69.76317451515308,68.42544203721818,68.13833538649948,67.86884017314543,66.75267385621352,66.70064705152102,,,,,,,,,,,,,71.39848046274075,71.06698229066119,70.62883466795506,69.88336064777604,68.58523226507872,68.20150830605795,68.06742714375677,67.059697742723,66.68969770129168,,,,,,68.99838461301273,"rgba(0, 255, 0, 1.0)",0.9491051878789949,68.77480928360117,3.2190222489736766,58.97152666509009,3.4554077612694556,False,False,True,False,True,14.34774529076423,0.0,0.0,0.0,0.0,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,-9168.0,-117655.31998238829,False,False,False,False,16021.66465207516,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,,,,,,,,,71.41963023281608,70.96619808299825,70.37809177058745,69.77284527339775,68.43675297692633,68.14994332412965,67.88071774562822,66.7645531556477,66.71124690243482,,,,,,,,,,,,,71.48997755206159,71.07550655448416,70.63689623472622,69.89311911577735,68.59631088498506,68.21306156305455,68.07911012437025,67.07217382603369,66.70060653344147,,,,,,69.01315232519448,"rgba(0, 255, 0, 1.0)",0.9111628793986161,68.78925505635269,3.3536758495519035,62.0997225328756,6.388287995052835,True,False,True,False,True,14.432277413224071,0.0,0.0,0.0,0.0,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,-318.0,-115836.13672684738,False,False,False,False,15910.476052818181,False,False,False,False
