date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_235,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,7.773594300907461,7.0591070874530955,6.507424294313817,6.304243420685188,6.007773693819342,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,5.954071920778156,,,6.829384814386993,6.645319083458016,"rgba(38, 166, 154, 0.5)",1.262042199577144,6.70161867748991,0.6880762963402073,52.818492374582135,7.081671438538756,False,True,True,False,False,12.114634683919938,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412223,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-33635.0,-17703.089022532935,False,False,False,False,3542.1883521246828,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,7.768878271096736,7.066314638233935,6.51777172325179,6.3150295297762815,6.01924291307853,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,5.965546178746727,,,6.837934608144139,6.653381110563047,"rgba(38, 166, 154, 0.5)",1.2617562406466682,6.710205721662072,0.7210539159859006,53.26327606930585,7.081671438538756,False,True,True,False,False,12.461621104338594,0.0,0.0,0.0,0.0,0,0.8723630561957101,0.8051763871653963,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-30679.0,-17904.26593691227,False,False,False,False,3533.100160618874,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,7.775842840489025,7.084574371259179,6.539795236299105,6.337325754244917,6.042238913072217,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,5.988454290408925,,,6.857569883918996,6.672941820656747,"rgba(38, 166, 154, 1.0)",1.2657244409271562,6.733682759906234,1.0004683477283378,57.00656647044899,7.081671438538756,False,True,True,False,True,15.027876263362842,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467278,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-25544.0,-18022.711426262467,False,False,False,False,3557.9358170433875,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,7.7840691246787,7.111404463840571,6.572976515713485,6.371143132912885,6.077353924151678,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,6.023480274510954,,,6.886829168378373,6.7020851543045294,"rgba(38, 166, 154, 0.5)",1.26241117785846,6.765540567522349,0.8907236027370822,58.031157880753106,3.351741535461663,False,False,True,False,True,13.949722197583714,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.793859649122807,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-33724.0,-18266.142256863048,False,False,False,False,3629.595726856668,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,7.810729400715671,7.133292172761339,6.594948265764624,6.392559867116782,6.098506274997189,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,6.044421832006819,,,6.908255389643954,6.724413278741964,"rgba(38, 166, 154, 1.0)",1.2756443346279833,6.792444331354913,1.464009691376651,63.3735842094483,8.419743287447432,True,False,True,False,True,18.760519760236644,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-30111.0,-18449.783462183,False,False,False,False,3629.338428765867,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,7.856077410503388,7.169572351150886,6.630874804693993,6.427480218772941,6.1328624942330325,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,6.078420066060314,,,6.9435595161816135,6.7611897878129215,"rgba(0, 255, 255, 0.75)",1.2907242606835585,6.835385284198372,1.5104811888862506,67.45494294318308,12.115488055594732,True,False,True,False,True,19.48517531003347,0.0,0.0,0.0,0.0,0,0.8960905349794239,0.7777777777777779,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-24432.0,-18542.53100540497,False,False,False,False,3661.1161275446907,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,7.878136567029135,7.1899899182829845,6.651947501428957,6.44819129017658,6.153493107996081,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,6.098879414207342,,,6.9638537333746315,6.782121226678734,"rgba(38, 166, 154, 1.0)",1.3021409951196425,6.858498176673875,1.3758124734883415,68.46039306452448,12.987178422329535,True,False,True,False,True,18.162272083028487,0.0,0.0,0.0,0.0,0,0.8840034217279726,0.7878528656971772,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-28171.0,-18691.809594468457,False,False,False,False,3662.3236294432227,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,7.904720597608818,7.211762509325769,6.673516845270587,6.469181347826419,6.174154085700888,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,6.11933213240016,,,6.985070353198414,6.8041243361882175,"rgba(0, 255, 255, 0.75)",1.3128245012838435,6.883060221599099,1.551570508022152,70.43778159265122,14.900150440383186,True,False,True,False,True,19.741226398896277,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-24758.0,-18785.859058120106,False,False,False,False,3658.4581468161955,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,9.095,7.958114302890433,7.253266716476003,6.713676494132716,6.5080380385048775,6.21212133760571,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,6.156876965404579,,,7.025080713418103,7.03310846536602,"rgba(38, 166, 154, 1.0)",1.3275541148774048,7.112877957698608,1.3951386399585146,71.96341108095396,16.45349565949958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495317,False,False,False,False,0.3428282393690231,0.33644755923921604,False,False,False,False,-18888.0,-18787.442638614368,False,False,False,False,3692.7456174081926,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,8.977006188631435,8.010512410938357,7.299850847437021,6.7606321198835655,6.554003522148163,6.257624526368795,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,6.201979145086663,,,7.070939449988395,7.066504057227847,"rgba(38, 166, 154, 1.0)",1.3407822679652694,7.152826697117738,1.2658082847842556,71.3480333745012,16.45349565949958,True,False,True,False,True,18.850259607878176,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032387,False,False,False,False,0.30528895378867543,0.32086825651394574,False,False,False,False,-26699.0,-18910.10244266686,False,False,False,False,3756.5945225646547,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,8.882739337867047,8.069321439899566,7.359651364204206,6.823172287663625,6.615886119248863,6.319599544236968,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,6.263541532121341,,,7.130965907133493,7.1148192899206855,"rgba(38, 166, 154, 1.0)",1.341198284310653,7.205951406082036,1.2146217401070272,70.71599886480092,16.45349565949958,True,False,True,False,True,18.69918970306316,0.0,0.0,0.0,0.0,0,0.886727122835944,0.7873042044517726,False,False,False,False,0.28084518562785854,0.3008567210709021,False,False,False,False,-38310.0,-19210.876048206905,False,False,False,False,3878.3682508969855,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,8.819233624953968,8.097983736964544,7.394896213899378,6.861854229511576,6.654677392618709,6.359015561917958,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,6.302798298759338,,,7.167255647199906,7.143280137385485,"rgba(38, 166, 154, 1.0)",1.3389023775378763,7.236072711877216,1.026159420710952,67.09924594255662,16.45349565949958,True,False,True,False,False,16.446128524624093,0.0,0.0,0.0,0.0,0,0.8814424501893628,0.7913716449860037,False,False,False,False,0.2649703214523956,0.2829135212616488,False,False,False,False,-46509.0,-19634.10277614168,False,False,False,False,3945.354789642769,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,8.783972290102666,8.13908624298261,7.44521794561657,6.917137996525138,6.710211879818749,6.415524647619667,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,6.359107939042395,,,7.219130371473722,7.188627832387475,"rgba(38, 166, 154, 1.0)",1.3358965508581104,7.282571103320272,1.0236038829513878,65.0474618655941,20.10472360023121,True,False,True,False,False,16.700432925869414,0.0,0.0,0.0,0.0,0,0.8805426869622767,0.792356055592323,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-34577.0,-19865.77560131778,False,False,False,False,4069.178746392494,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,8.767798473077052,8.149760898045551,7.460475109181574,6.934521877816199,6.727850287566439,6.433666203617704,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,6.377220895884093,,,7.235166158509255,7.2021776956247265,"rgba(38, 166, 154, 0.5)",1.3286460730335181,7.29625017493607,0.9624457942696002,62.5901977909551,17.688746841584305,True,False,True,False,False,15.944730186235692,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768813,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-38709.0,-20157.918615250837,False,False,False,False,4070.152719316641,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,8.746805210844798,8.166581778255557,7.485010350692834,6.9626550681784085,6.756461977646842,6.4631643136481705,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,6.406688200687769,,,7.261045636738965,7.224487614933572,"rgba(38, 166, 154, 0.5)",1.3175299610248714,7.318601737754761,0.9308314030986103,60.499009877971716,15.629159640109023,False,False,True,False,False,15.639847548827742,0.0,0.0,0.0,0.0,0,0.8775209050664042,0.79226102639777,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-45562.0,-20551.780342146172,False,False,False,False,4113.2976383970035,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,8.714183702942186,8.190183614136673,7.523112207785884,7.007400462962963,6.802289235565568,6.510762896155399,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,6.454305624808434,,,7.3017572687919845,7.259650778752047,"rgba(38, 166, 154, 0.5)",1.3047141069601806,7.353403466122951,0.9209653881007059,59.23242377674053,14.304250613880654,False,False,True,False,False,15.70745707621516,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730154,False,False,False,False,0.2545787086745749,0.260606665603454,False,False,False,False,-33880.0,-20758.419406609024,False,False,False,False,4230.641861057515,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,8.698961272760547,8.197211136214683,7.536828888908889,7.024106921974357,6.819565924107889,6.528891898215551,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,6.472475594595016,,,7.316704254328425,7.272303830640215,"rgba(38, 166, 154, 0.5)",1.2901360009320342,7.365758457027625,0.859786520313381,57.00703092282613,12.061197299873896,False,True,True,False,False,14.871853095238187,0.0,0.0,0.0,0.0,0,0.8715056400196176,0.8043158410985779,False,False,False,False,0.24424064434680687,0.2524236549751304,False,False,False,False,-38650.0,-21035.808253018185,False,False,False,False,4239.004002746545,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,8.684159898787046,8.206986211794671,7.554978855809279,7.046111931617369,6.842317431947457,6.55275951666965,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,6.4963995050798005,,,7.336435795971496,7.289482844353887,"rgba(38, 166, 154, 0.5)",1.2795615275174161,7.382516387459656,0.9241318898002335,56.86215029492483,11.717335385221702,False,True,True,False,False,15.501059575650679,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.24850996075425041,False,False,False,False,-32337.0,-21211.02052816519,False,False,False,False,4271.158979448149,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,8.671140023963366,8.22700046210221,7.5886615998382565,7.086432299975993,6.883935294699975,6.59633657527462,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,6.540075479781864,,,7.3728130219215515,7.322431376362418,"rgba(38, 166, 154, 0.5)",1.2672055764448693,7.414690978076097,0.9235352524309375,57.0655623236336,11.6195331896689,False,True,True,False,False,15.641909526372867,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724926,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-20816.0,-21204.89617889131,False,False,False,False,4383.559615425696,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,8.663545394727434,8.228881464473561,7.594366495047938,7.093870589932665,6.8917702576414,6.604717044734115,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,6.548505273171581,,,7.379266323837936,7.327848092646618,"rgba(38, 166, 154, 0.5)",1.2474936422232332,7.419847616642947,0.7536330058416573,53.220470259107046,7.784014393426183,False,True,True,False,False,13.243858585743254,0.0,0.0,0.0,0.0,0,0.8768080611084025,0.8059483178937106,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-23334.0,-21237.905540458887,False,False,False,False,4354.6362105353755,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,8.660514500450457,8.231279088436116,7.599200012374567,7.099868606226358,6.898021425023734,6.611329845920194,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,6.55514554558779,,,7.384588644443387,7.332587788790501,"rgba(38, 166, 154, 0.5)",1.2220109810627067,7.424424906881027,0.8638016429287774,52.669781204971336,7.1119793710329375,False,True,False,False,False,14.120402707212389,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-21457.0,-21241.302353785108,False,False,False,False,4316.2232460309515,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,8.610709119046962,8.232531672152506,7.622703550060554,7.133359724020674,6.9340039260232755,6.6506036896523915,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,6.594786459305813,,,7.412530299683919,7.354781268010863,"rgba(38, 166, 154, 0.5)",1.190043162969197,7.4449296765334685,0.6849082023486476,49.10390469139934,3.6473411624908607,False,True,False,True,False,11.815222560862974,0.0,0.0,0.0,0.0,0,0.8786164538548568,0.8081461128171973,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-34709.0,-21450.10386767991,False,False,False,False,4454.7624205110915,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,8.603327583263706,8.233795265704572,7.628365162021472,7.141097056930497,6.942258718209156,6.659551808206586,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,6.603810227663018,,,7.419102630215551,7.360382649359203,"rgba(38, 166, 154, 0.5)",1.1488986775043184,7.450184076393299,0.7744946887218924,48.094979483245524,2.6223635315279026,False,True,False,True,False,12.41588856272556,0.0,0.0,0.0,0.0,0,0.8785287949669301,0.8067430230682369,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-31747.0,-21609.745668180996,False,False,False,False,4431.618817092314,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,8.587383095999728,8.233751252008393,7.636353757764443,7.15281388945119,6.954944320537015,6.673507700109429,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,6.617918239507206,,,7.428755327710765,7.434642104257578,"rgba(38, 166, 154, 0.5)",1.1019452374352852,7.554753898615396,0.6354636125243279,46.22488602007534,0.7479105021455936,False,True,False,True,False,11.52410275073326,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237726,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-36736.0,-21844.26123921695,False,False,False,False,4440.260385819565,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,8.588825105644645,8.238537432523408,7.643866510884142,7.161834767470069,6.96430264794728,6.68336044802236,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,6.627809262860682,,,7.4368840785382275,7.453406414584657,"rgba(38, 166, 154, 1.0)",1.0761696841990998,7.571122097191086,1.0536237170189025,51.057618805628074,-3.764967853338888,False,True,False,False,True,14.839598102616186,0.0,0.0,0.0,0.0,0,0.8827002872646026,0.7997127353973827,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-33918.0,-22031.450987446144,False,False,False,False,4415.109062008409,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,8.598719869243128,8.250481769944663,7.659315624699346,7.179510146106188,6.9824245119649895,6.702195426787712,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,6.646678441192214,,,7.453186388642139,7.481934749590271,"rgba(38, 166, 154, 1.0)",1.065132589132655,7.5969142013075635,1.1764599182087112,55.629247180572875,0.35068135725622085,False,True,True,False,True,15.855342668661692,0.0,0.0,0.0,0.0,0,0.8868706182281707,0.800031867431485,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-28930.0,-22138.405235702794,False,False,False,False,4423.99109205479,False,False,False,False
