date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,48.2193674997,48.3492849666,42.1332338609,43.1026180365,17604401,44.478443201684435,"rgba(38, 166, 154, 0.75)",5.599055110409265,45.55501127244851,0.4758581894109516,59.46062615630668,7.6646160217344885,True,False,True,False,False,12.410360464578122,41.543073816826,,0.0,0.0,0.0,0.0,1,1.038269709196661,0.8940654130328916,False,False,False,False,0.054780925725703,0.152066686054851,False,False,False,False,31370590,18316332.64245528,False,False,False,False,9021799.58334818,False,False,False,False
2025-04-18 00:00:00+00:00,48.4144799544,49.4341530817,48.0445985259,48.7243806107,4862359,44.62019111258853,"rgba(38, 166, 154, 0.75)",5.584010365565015,45.75400230104751,0.4764456867341963,59.95119266164534,7.6646160217344885,True,False,True,False,False,12.631475660487183,41.85685308869,,0.0,0.0,0.0,0.0,1,1.1068819853195189,0.8889153301837635,False,False,False,False,0.34282824507042486,0.2474474655626379,False,False,False,False,36232949,19643489.409680817,False,False,False,False,8713692.873470537,False,False,False,False
2025-04-25 00:00:00+00:00,48.9743004948,48.9942940856,46.844983082,48.3445023868,6215164,44.746315566533966,"rgba(38, 166, 154, 0.75)",5.6022907076618935,45.90958922401126,0.5470460978751648,60.6479533690554,7.6646160217344885,True,False,True,False,False,13.269960304353035,42.191213147622,,0.0,0.0,0.0,0.0,1,1.102742412862216,0.8964387097404393,False,False,False,False,0.26546718075606074,0.2564573231593493,False,False,False,False,42448113,21332720.7867415,False,False,False,False,8528616.660620868,False,False,False,False
2025-05-02 00:00:00+00:00,50.3838486414,51.0236435447,47.5047715761,48.9643036995,8018328,44.959165035604876,"rgba(38, 166, 154, 1.0)",5.624364294462805,46.18098669427144,0.7472599083360024,61.98050334031615,8.167715041384746,True,False,True,False,True,14.85197803860996,42.561750872683994,,0.0,0.0,0.0,0.0,1,1.1069587286631273,0.8728727722418771,False,False,False,False,0.3428282444210882,0.2996427837902188,False,False,False,False,50466441,23490774.135871757,False,False,False,False,8490817.500574877,False,False,False,False
2025-05-09 00:00:00+00:00,49.634088989,51.9833358998,48.70438702,50.5338005718,7551199,46.02110972039475,"rgba(38, 166, 154, 1.0)",5.6199517632724625,47.63493114429401,0.35572508962993193,62.14111398506615,8.404215189856892,True,False,True,False,True,13.61927334114256,42.934265148998,,0.0,0.0,0.0,0.0,1,1.1088201516299176,0.9158505703360573,False,False,False,False,0.34282824569197384,0.32123551474109635,False,False,False,False,42915242,24929623.607288662,False,False,False,False,8421216.130161924,False,False,False,False
2025-05-16 00:00:00+00:00,49.3541787187,49.9439896453,46.6750375608,49.3841691048,12316757,46.70140030079186,"rgba(38, 166, 154, 1.0)",5.566070234707701,48.143162535706374,0.2175711286289977,61.957824863676485,8.404215189856892,True,False,True,False,True,13.158522217924336,43.29299484912601,,0.0,0.0,0.0,0.0,1,1.0494329706674688,0.9316869422722355,False,False,False,False,0.1735838693571974,0.24740969204914687,False,False,False,False,30598485,25349539.26600802,False,False,False,False,8709774.713112893,False,False,False,False
2025-05-23 00:00:00+00:00,49.1242524253,50.2538903016,48.0545953212,49.1342492207,7338125,46.80136658032515,"rgba(38, 166, 154, 1.0)",5.595704557161647,48.239261510181244,0.1581554040386394,61.57272877344211,8.404215189856892,True,False,True,False,True,12.775999063749158,43.548290571288,,0.0,0.0,0.0,0.0,1,1.0587490974689204,0.9391934289389808,False,False,False,False,0.24215023450225423,0.24477996327570056,False,False,False,False,23260360,25194785.246303722,False,False,False,False,8608171.030660085,False,False,False,False
2025-05-30 00:00:00+00:00,50.4138390275,50.483816595,49.0942620392,49.3541787187,4025750,46.89464989582492,"rgba(38, 166, 154, 1.0)",5.654190998898224,48.35861359202448,0.3634870905273631,62.19772102739847,8.794902364257112,True,False,True,False,True,14.283765443845457,43.799627556076004,,0.0,0.0,0.0,0.0,0,1.0450242605260387,0.948572857617033,False,False,False,False,0.2951535682201725,0.26996676574793654,False,False,False,False,27286110,25349698.191021964,False,False,False,False,8268732.435796375,False,False,False,False
2025-06-06 00:00:00+00:00,49.6740761704,50.2189015178,48.7393758038,50.0239640082,4751468,46.962447123164935,"rgba(38, 166, 154, 1.0)",5.705883982942299,48.42517172668167,0.218880097711752,61.79064814745978,8.794902364257112,True,False,True,False,True,13.035094824637067,44.027184242622006,,0.0,0.0,0.0,0.0,1,1.0372986579897643,0.9739283757460622,False,False,False,False,0.2690936647898998,0.2695302152689182,False,False,False,False,22534642,25141175.510205522,False,False,False,False,8008194.329441088,False,False,False,False
2025-06-13 00:00:00+00:00,50.2238999155,51.2935570196,48.4444703405,49.5741082168,4822998,47.6887301057292,"rgba(38, 166, 154, 1.0)",5.722090058506003,49.30246042925256,0.1610319790192218,61.90299152628309,8.794902364257112,True,False,True,False,True,13.685439974110139,44.25435635201,,0.0,0.0,0.0,0.0,1,1.0518937110552782,0.9265586277904849,False,False,False,False,0.3019411088173952,0.2857356620431567,False,False,False,False,27357640,25305358.065005112,False,False,False,False,7772253.8605936,False,False,False,False
2025-06-20 00:00:00+00:00,49.4041626956,50.6037781394,49.0142876763,50.2838806877,3817294,47.71324445965171,"rgba(38, 166, 154, 1.0)",5.718037636149986,49.29755644645567,0.01864385230176741,61.01792345109453,8.794902364257112,True,False,True,False,True,12.291654518298337,44.457346681379995,,0.0,0.0,0.0,0.0,1,1.0636489107789786,0.9378126328170746,False,False,False,False,0.2968479545555823,0.2912918082993695,False,False,False,False,23540346,25174616.430560287,False,False,False,False,7479293.870920001,False,False,False,False
2025-06-27 00:00:00+00:00,49.7040665565,50.8736916143,49.1192540276,49.3141915373,6570116,47.79429431103074,"rgba(38, 166, 154, 1.0)",5.732222015883297,49.36481089139118,0.05918397162021746,60.63117509962167,8.794902364257112,True,False,True,False,True,12.657425847492004,44.699879241408,,0.0,0.0,0.0,0.0,1,1.0725763468051999,0.9080860730494136,False,False,False,False,0.31281511947712115,0.30205346388824533,False,False,False,False,30110462,25540234.620889157,False,False,False,False,7411947.361962964,False,False,False,False
2025-07-04 00:00:00+00:00,48.4744607266,50.5737877533,47.8946465954,50.1739159387,5299989,47.783129223018975,"rgba(38, 166, 154, 0.5)",5.714306498203697,49.28830691193813,-0.14242256441686543,58.924370582687864,8.794902364257112,False,False,True,False,False,10.569283998342591,44.891976308524,,0.0,0.0,0.0,0.0,1,1.0555409485399958,0.9122409320456557,False,False,False,False,0.24874912711259412,0.2754012955004197,False,False,False,False,24810473,25486178.204526994,False,False,False,False,7255506.001817559,False,False,False,False
2025-07-11 00:00:00+00:00,47.3448228503,48.3744927729,46.7050279469,48.2145440471,7521980,47.65416049821107,"rgba(38, 166, 154, 0.5)",5.707670978110637,48.9996794966168,-0.28993553634456254,56.513691037011675,9.486020351010986,False,True,True,False,False,8.700131729730426,45.082053945755995,,0.0,0.0,0.0,0.0,1,1.0494049705618413,0.9663795488285855,False,False,False,False,0.11249706818250309,0.1939491818414614,False,False,False,False,17288493,24878942.26345092,False,False,False,False,7275244.816497739,False,False,False,False
2025-07-18 00:00:00+00:00,47.46,48.42,46.67,47.13,4398824,47.603250226270845,"rgba(38, 166, 154, 0.5)",5.6920549940538585,48.87996650888705,-0.24946465035394114,54.90871685905853,7.96886850016881,False,True,True,False,False,8.850464820495052,45.23248950651801,,0.0,0.0,0.0,0.0,1,1.065995341498328,0.9339852197873602,False,False,False,False,0.1129095639332457,0.15342937288735353,False,False,False,False,21687317,24642525.57726937,False,False,False,False,7062176.607868277,False,False,False,False
