date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_72,aVWAP_OB_bull_217,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,,1.5775168991585355,1.4642182651177311,1.40664447667662,1.3519949711756631,1.256709142852194,1.2319509136694469,1.14401704603412,1.0571741640046688,0.9963957958539015,,,,1.4353753568317575,1.370551099036479,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.0586381407678578,1.041627937979951,1.2630783785336757,1.2139469809309618,1.2573058548799114,#000000,0.12735450981873953,1.328464677451417,-0.22350741636028493,59.95118125096491,17.270088666706584,True,False,True,False,False,6.396094861374909,0.0,0.0,0.0,0.0,0,0.9221287203713141,0.7776522924786867,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,209835.0,57785.80138729683,False,False,False,False,7400.255633424572,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,1.5737977239938048,1.4641867309048995,1.4071786379938664,1.3528527927847596,1.2578338388776842,1.233165657594232,1.145488064703956,1.0588163198989562,0.9980792319763274,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,1.0432888143799344,1.2641772938074933,1.2152184161029544,1.2580985251355603,"rgba(38, 166, 154, 1.0)",0.12892354043881799,1.3290190141477278,1.0547413248925122,58.63157725509488,16.2552273331612,False,False,True,False,False,10.953926077922102,0.0,0.0,0.0,0.0,0,0.924165403650898,0.7620075915071691,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,213870.0,60205.71144330773,False,False,False,False,7348.081127480004,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,1.5706808571605588,1.4641084142345777,1.4075843975997533,1.35353967832772,1.2587586314612043,1.234167574757332,1.1467103706438884,1.060186994763012,0.9994878281824178,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,1.0446760330893305,1.2650800807975469,1.2162691031509019,1.2587427379013314,"rgba(38, 166, 154, 0.5)",0.12692542323373726,1.3294575395687116,0.7527448638508293,56.78389690066767,14.482404314941846,False,False,True,False,False,9.564147392585024,0.0,0.0,0.0,0.0,0,0.9251195253420214,0.7616909690492273,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,210434.0,62534.83219612466,False,False,False,False,7287.428706898919,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,1.5676624485706045,1.4637491391987105,1.4076509287497412,1.3538636981231371,1.259320424023089,1.2347925635491293,1.1475184055995387,1.0611218137306377,1.0004628031374623,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,1.0456260971938767,1.265624121162332,1.2169348251628787,1.2590386322098237,"rgba(38, 166, 154, 0.5)",0.12893999582178833,1.3295742411116511,0.7400788116996653,55.5521099977162,13.113764500887577,False,True,True,False,False,9.564147392585024,0.0,0.0,0.0,0.0,0,0.9208910279169463,0.7732454929188529,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,210434.0,64827.842549673114,False,False,False,False,7214.910432373354,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,1.5655889357690986,1.4633057443094204,1.4074640169115196,1.35383895967856,1.2594594672954584,1.2349657341525608,1.1477923187648653,1.0614682470541077,1.0008382127293114,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,1.0459821058432115,1.2657538032349696,1.2171306120365548,1.2590002966288285,#000000,0.1294278817588268,1.32943007247846,-0.03422811544358704,52.23643897014918,9.739608532844613,False,True,False,False,False,6.148686778608553,0.0,0.0,0.0,0.0,0,0.9082826027699539,0.779766617774951,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,209205.0,67066.24809153865,False,False,False,False,7122.10561946834,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,1.5610010181391474,1.462144764631365,1.4068421034062633,1.3535654493649565,1.2595517647437902,1.2351260848423657,1.1481557334795578,1.061980919203909,1.0014169342874033,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,1.0465153993181135,1.2658276870406644,1.2173367604476146,1.2587043663365258,#000000,0.12946135810829235,1.3289132794576712,-0.26195677191415984,49.33562231305824,6.791316397050345,False,True,False,False,False,5.15761981636258,0.0,0.0,0.0,0.0,0,0.9002732944877019,0.7908394781622236,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,206954.0,69235.0504467086,False,False,False,False,7046.584602112241,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,1.5581406386494097,1.461503652148857,1.406564515108999,1.3535198254832408,1.2597428073751826,1.2353662128626028,1.148541112638146,1.0624713009720204,1.001949831143511,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,1.0470197309511216,1.2660052856540926,1.217609479758783,1.2586491692559538,#000000,0.129779681636865,1.3287063139419648,0.12554882129874792,48.87869602237891,6.0514706657091395,False,True,False,False,False,6.578754222889096,0.0,0.0,0.0,0.0,0,0.9074644093882264,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,208727.0,71397.71633125575,False,False,False,False,6964.823600529105,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,1.55651902860993,1.461140248617317,1.406410564062063,1.353499730663698,1.2598593068897286,1.2355113043197892,1.1487708108273271,1.0627621460813295,1.0022653155554144,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,1.0473186840627426,1.2661139489983158,1.2177735429015353,1.2586255419283787,#000000,0.1294069981537762,1.3285947625196657,0.04949683998328162,48.29669294386699,5.059688467291593,False,True,False,True,False,6.241391265775732,0.0,0.0,0.0,0.0,0,0.9078420367866528,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,207685.0,73510.69747340682,False,False,False,False,6872.996878040281,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,,1.5545253505933117,1.4606110841388238,1.4061216085384254,1.3533675805048688,1.259893592324217,1.2355763836188796,1.1489280325860147,1.0629874165926212,1.0025211031087946,,,,1.4335063038368485,1.3713918201669877,1.2661399175441737,1.2504190602013976,1.2178593921769725,1.0644413411426583,1.047553417758007,1.2661399175441737,1.2178593921769725,1.2584902128020627,#000000,0.12858421715319954,1.3283597808654548,-0.37609422008485943,46.385642274032776,2.806964406764223,False,True,False,True,False,4.3986263776590135,0.0,0.0,0.0,0.0,0,0.9024819774734256,0.7880373500234389,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,206664.0,75575.08976064083,False,False,False,False,6782.268244272214,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,1.5425209640708077,1.4571173507536486,1.404051727575872,1.3522420716366752,1.2597946600257803,1.2356563932563387,1.1495474097211926,1.064010539702787,1.003735584162991,,,1.2466666666666668,1.4308245225290315,1.3699430355536248,1.2659930706161564,1.2503913521465195,1.2180612529735213,1.0654590221459381,1.0486341651731077,1.2659930706161564,1.2180612529735213,1.2567441052182742,"rgba(239, 83, 80, 0.5)",0.12799292632481477,1.332721154093482,-0.7634887090985756,43.94932593257437,0.13875584409877462,False,True,False,True,False,2.922981394241841,0.0,0.0,0.0,0.0,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,201022.0,77520.00309768516,False,False,False,False,6764.589666841637,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,,1.5403434440260184,1.4565348344409048,1.4037535914102792,1.3521308735816955,1.2598818873633946,1.2357823755498423,1.1497892372100118,1.0643376668589264,1.0040998476231746,,,1.25863,1.4304027987641423,1.3697712632893633,1.2660697818703672,1.25049415057989,1.2182132510456445,1.0657850598369007,1.0489730048682728,1.2660697818703672,1.2182132510456445,1.2573525334305193,#000000,0.12839627566095474,1.3332310247528751,-0.10304835311433122,45.336164572499825,0.13875584409877462,False,True,False,True,False,5.41562929727672,0.0,0.0,0.0,0.0,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,202380.0,79455.8170031474,False,False,False,False,6680.766571231688,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,,,1.5370589872909615,1.4570901194048336,1.4051959904080622,1.3541046466167252,1.262303790997999,1.2383753331910436,1.152873495052112,1.0677547032157257,1.0075972261194732,,,1.3794229895502044,1.4314378513051815,1.3716415491716483,1.2684426571725864,1.252987506014386,1.220913911593717,1.0691990241021896,1.0524266335820247,1.2684426571725864,1.220913911593717,1.2664015538111102,"rgba(38, 166, 154, 1.0)",0.13186882644274825,1.3422310644567035,1.120575192253276,50.587588368195696,-5.467719759971828,False,True,False,False,True,10.002975510502626,0.0,0.0,0.0,0.0,0,0.908755557727073,0.7754189671177995,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,210787.0,81491.95937519163,False,False,False,False,6707.52988020484,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,1.5343984488957372,1.4576176566452281,1.4065138672044888,1.3559041242407073,1.2645185212199728,1.2407464626745335,1.1556957866767121,1.070884986373334,1.0108048533464387,,,1.4137671695402299,1.4323910876461552,1.373345241468382,1.2706126585777484,1.2552674749754356,1.2233838238606893,1.0723264087463558,1.0555912514825478,1.2706126585777484,1.2233838238606893,1.2702217543279233,"rgba(38, 166, 154, 1.0)",0.1358145927491,1.3457289012705225,1.246339552349754,54.60397572931336,-1.6895956550770137,False,True,True,False,True,10.639672898850495,0.0,0.0,0.0,0.0,0,0.904656426060577,0.7756536813213272,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,218580.0,83617.35535387082,False,False,False,False,6724.358874310192,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,1.5384632793730912,1.4623043440561097,1.4118046540281104,1.3614812474497229,1.2701293564948182,1.2465659020748694,1.1620942514254877,1.0776436061232073,1.0175653165946492,,,1.477907154348101,1.4373656550040297,1.3789910954553923,1.2761606883827865,1.2609686241325226,1.2293264637100338,1.0790832505195274,1.0623776094460067,1.2761606883827865,1.2293264637100338,1.279425441095204,"rgba(0, 255, 255, 0.75)",0.142132630611992,1.354732306341155,1.725625513316514,58.92495465372191,2.298539748283666,False,False,True,False,True,12.755091256759126,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,232262.0,85921.92348791934,False,False,False,False,6832.229279359646,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,1.539042595102861,1.463097791462689,1.412726752335617,1.3624703549032398,1.2711437320598038,1.2476207172524127,1.1632625944200978,1.078884411212942,1.018810680388824,,,1.4845062400783597,1.4382222019213948,1.3799863659198035,1.2771630167793027,1.262000377236473,1.2304055198912347,1.0803236210200882,1.0636245980686934,1.2771630167793027,1.2304055198912347,1.2807818570619904,"rgba(0, 255, 255, 0.75)",0.147029352955901,1.3560229647970041,1.5913627483157968,61.419023330202606,4.595238299863183,True,False,True,False,True,12.410189753024206,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,229668.0,88150.5448291919,False,False,False,False,6766.520298284303,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,,,1.5399374166215973,1.4647817848701297,1.4147707703301855,1.3647151160209336,1.2735011655601354,1.2500809918484428,1.1660144570514395,1.0818266636596865,1.0217750665865142,,,1.495696364958197,1.4400872095259634,1.3822286569377762,1.27949013312802,1.264401673791033,1.2329283267287299,1.0832645462325596,1.0665845431000132,1.27949013312802,1.2329283267287299,1.2836520521736094,"rgba(38, 166, 154, 1.0)",0.15017548293804803,1.3586912851590922,1.3737842609503468,62.0623422082831,5.320859811412454,True,False,True,False,True,11.542496703084918,0.0,0.0,0.0,0.0,0,0.9178781554714491,0.7737257260089845,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,223294.0,90245.79219618117,False,False,False,False,6760.434712264391,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,,,1.5399862089217737,1.464829142346676,1.4148221911557362,1.3647682796540137,1.2735537666572703,1.2501353220757498,1.16607357745024,1.0818887350443913,1.0218370159254524,,,1.4960111007185377,1.4401363761866195,1.3822826935945007,1.2795422093343747,1.2644550282506943,1.2329836670045362,1.083326605487996,1.0666468235916613,1.2795422093343747,1.2329836670045362,1.2837222790235427,"rgba(0, 255, 255, 0.75)",0.1552116543873492,1.3587593200332622,1.618697261867571,63.53333851586564,6.9670894695315795,True,False,True,False,True,12.678779509300604,0.0,0.0,0.0,0.0,0,0.9213819910318103,0.7700467142004145,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,223417.0,92310.46208461246,False,False,False,False,6657.52874773316,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,,,1.540635629035169,1.4654356572056046,1.415474135729791,1.3654383116012392,1.2742125767955097,1.2508149917930278,1.1668108370049095,1.0826611518583067,1.0226070678177535,,,1.4999641656312954,1.4407624951236577,1.3829648958795362,1.280194660133548,1.2651229552845877,1.2336754472709983,1.0840988943045236,1.0674216044210663,1.280194660133548,1.2336754472709983,1.2846056162876778,"rgba(0, 255, 255, 0.75)",0.1584954030651775,1.3596181041610622,1.7059289456347795,64.97111857333545,8.635890827451185,True,False,True,False,True,13.180796327403158,0.0,0.0,0.0,0.0,0,0.9211597923108338,0.7702467767341463,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,224931.0,94366.59445539366,False,False,False,False,6577.78411598536,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,,,1.5550076998495528,1.4745692743208667,1.4240290180251567,1.3734407319823463,1.2812429783366281,1.2579104519503217,1.174040666168866,1.0899005614193178,1.0296455550761698,,,1.5561613060428847,1.4495106708320615,1.3913513120221472,1.2871993477619201,1.272187935662746,1.2407925746410775,1.0913419027599134,1.0746335631339712,1.2871993477619201,1.2407925746410775,1.2954685617638793,"rgba(0, 255, 0, 1.0)",0.16854603455960054,1.3708404701800703,2.575910676002312,69.00640354812043,12.66891004688091,True,False,True,False,True,17.328658774914757,0.0,0.0,0.0,0.0,0,0.9263289841034701,0.7675118226881661,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,235584.0,96556.0115956201,False,False,False,False,6640.96575759799,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,,1.9966666666666668,1.6317374115339973,1.523827174961771,1.4689445574273938,1.4145319746281741,1.316210585037574,1.292875436725962,1.2086924622691828,1.1238665240103507,1.0622907840137406,,,1.7395308782040342,1.4960895441893187,1.4346461524483791,1.322128486039534,1.3071954617907078,1.2756480565278012,1.1253350762051737,1.108361878364811,1.322128486039534,1.2756480565278012,1.380476617280254,"rgba(0, 255, 0, 1.0)",0.18561201421195808,1.4670532414014432,2.8443566050399762,73.68026546524364,17.127435428914012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325092434192374,0.7495612824899289,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,277045.0,99354.29048561049,False,False,False,False,7180.811249728254,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,,1.9673666137905856,1.6423016342586672,1.5324374374929315,1.477301631092217,1.4225574350813464,1.3235019932485739,1.3002412030422532,1.2162289893830691,1.1314487161878812,1.0697018940469514,,,1.7521661835922735,1.5045174780521398,1.4429479185591034,1.3293926291899834,1.3145242105085604,1.283044287956624,1.1329201089595076,1.115923777660351,1.3293926291899834,1.283044287956624,1.3865846745612789,"rgba(0, 255, 255, 0.75)",0.19352114208125362,1.4730289929436315,1.8962838019129125,71.47090561399736,17.127435428914012,True,False,True,False,True,16.073415961898984,0.0,0.0,0.0,0.0,0,0.9169577953781055,0.7649235109037648,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,265552.0,101930.99916025219,False,False,False,False,7247.666889267351,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,,,,1.9635762227599924,1.6430101502846937,1.5331177675348573,1.4779900184813286,1.4232388703041488,1.3241453900041968,1.3008953825847127,1.216911479045526,1.1321457616960011,1.0703894644869525,,,1.75259848761501,1.5051989024278796,1.4436453200933683,1.3300325197041376,1.3151725540414567,1.28370412059901,1.1336172513588407,1.1166206366144495,1.3300325197041376,1.28370412059901,1.3870005722020313,"rgba(0, 255, 255, 0.75)",0.20132985797370453,1.473402107475104,1.5973680991067873,68.67641974089544,17.127435428914012,True,False,True,False,False,14.627383648002894,0.0,0.0,0.0,0.0,0,0.9126441737630702,0.7736121591031584,False,False,False,False,0.2461313583674561,0.27916497249348815,False,False,False,False,264373.0,104449.47979342657,False,False,False,False,7153.579030519019,False,False,False,False
