date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_74,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_55,aVWAP_valley_16,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.563838277013982,6.643616756230935,6.659090044445863,6.1290438765443,4.353412242347156,4.029189481661923,,,,,,,,,4.508333333333334,6.616835160905626,6.343771519189485,5.757262723123649,4.921138562046089,3.8458550816105137,,6.343771519189485,5.757262723123649,,,6.643616756230935,5.447615588204404,5.56303177970736,5.332199396701449,#000000,0.9932403291003465,5.218499472416051,-0.32570110469544594,29.120021185243335,-26.45684867777969,False,True,False,True,True,0.0,6.1587,,0.0,0.0,0.0,0.0,0,0.8355667428225255,0.8528532618266605,False,False,False,False,0.07261445015913863,0.06601808561018153,False,False,False,False,90467.0,119192.08141279043,False,False,False,False,13989.688405618292,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,5.560723480059076,6.639566368262345,6.656938073390704,6.128018060672864,4.353671617994012,4.02958880134442,,,,,,,,,4.565730562666266,6.613978939625097,6.3424890086686645,5.756577847440896,4.921081745004624,3.8463204059690104,,6.3424890086686645,5.756577847440896,,,6.639566368262345,5.451223742591498,5.56141773362057,5.341029751562427,#000000,0.9934107820946959,5.221367166387109,-0.3889299103160723,31.720806360656944,-24.277066205533586,False,True,False,True,True,0.0,6.1213999999999995,,0.0,0.0,0.0,0.0,0,0.8350779632725114,0.8529986144551478,False,False,False,False,0.06656545042643609,0.06629176801830881,False,False,False,False,89282.0,118728.35922034406,False,False,False,False,13791.166104755992,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,5.547106121272788,6.619205240434829,6.646037731133944,6.122978329633215,4.355499808690875,4.032152476205505,,,,,,,,,4.763698122279584,6.599578541883954,6.336086843072219,5.7533686265417465,4.92123212609434,3.849227998373639,,6.336086843072219,5.7533686265417465,,,6.619205240434829,5.46218099713472,5.5538299512285265,5.370532043040913,#000000,0.9756147380585897,5.230384719856571,-0.26176800113205567,35.98688454083808,-20.467122670750147,False,False,False,True,True,0.05635271039518841,6.0941,,0.0,0.0,0.0,0.0,0,0.8367847392353268,0.8503817293073289,False,False,False,False,0.0784444256641314,0.07236809684122011,False,False,False,False,95813.0,118373.08233320694,False,False,False,False,13678.605389953573,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,5.5369730482000366,6.590966577073179,6.63061989497207,6.116579466360112,4.3604470625655125,4.038260744789636,,,,,,,,,5.009863999032882,6.5794757653240366,6.327476181368147,5.7500313934394764,4.923459603261911,3.855865964931463,,6.327476181368147,5.7500313934394764,,,6.590966577073179,5.476668308443205,5.545641132326757,5.407695484559652,#000000,0.9537330258959779,5.2438199242333345,0.13230125448170002,43.94539089735557,-13.338232834475406,True,False,False,True,True,2.716752347318412,6.0163,,0.0,0.0,0.0,0.0,0,0.8400293536864571,0.8448259497700088,False,False,False,False,0.10430030364327797,0.08833420024224904,False,False,False,False,107457.0,118203.84074664558,False,False,False,False,13647.06112034189,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,5.540294455018649,6.580790951393556,6.624902261070955,6.114840473545875,4.364279987010983,4.042623418566832,,,,,,,,,5.149201197053407,6.572194913077921,6.324676659389482,5.749824471001225,4.925996110697039,3.8604601018812144,,6.324676659389482,5.749824471001225,,,6.580790951393556,5.487507083308928,5.544621924434476,5.430392242183381,#000000,0.9414893797872951,5.254368839134565,0.46270427496893807,51.9444030238856,-6.378731544280498,True,False,True,False,True,4.777455445757106,5.983,,0.0,0.0,0.0,0.0,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681328702578728,False,False,False,False,113773.0,118135.14554127122,False,False,False,False,13533.401258011007,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,5.558378486685944,6.571824410483517,6.619599561366473,6.1146733548341174,4.372338376088854,4.051394502979904,,,,,,,,,5.383595380509061,6.565777244518887,6.322985545624147,5.751968195940849,4.9322080763087595,3.869523718035751,,6.322985545624147,5.751968195940849,,,6.571824410483517,5.509522237781355,5.5480347820731355,5.471009693489576,"rgba(38, 166, 154, 0.5)",0.9190286930987258,5.276293774725171,0.9071601697916402,59.72558175633749,0.29196776239837163,True,False,True,False,True,7.360038833252634,5.965700000000001,,0.0,0.0,0.0,0.0,0,0.8505351560550444,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845148688892915,False,False,False,False,124103.0,118227.67041660035,False,False,False,False,13483.73612222789,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,,5.5649715213623745,6.566821400954919,6.616650998394651,6.114272272276173,4.375902620654195,4.055314630124295,,,,,,,,,5.447393460188701,6.562161935795009,6.321847849689248,5.7526712104928,4.934869431299445,3.8735933185254727,,6.321847849689248,5.7526712104928,,,6.566821400954919,5.515539220813108,5.548988907294434,5.48208953433178,"rgba(38, 166, 154, 0.5)",0.8955969220842933,5.282881061063171,0.8062990404838206,63.39365842066025,3.2598744875516843,True,False,True,False,True,6.59452552521396,5.9512,,0.0,0.0,0.0,0.0,0,0.8479444374106965,0.8390412197724684,False,False,False,False,0.17089394390359983,0.1596727153962645,False,False,False,False,119213.0,118242.94684424995,False,False,False,False,13350.49990327862,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,,,6.083333333333333,5.576099384250309,6.5609623302679525,6.613110762146045,6.114132387276008,4.381273473658275,4.061169826396771,,,,,,,,,5.5307899390167705,6.557911007026752,6.3206933838850325,5.754072288087603,4.938994989998449,3.879648821235326,,6.3206933838850325,5.754072288087603,,,6.5609623302679525,5.567091686659893,5.627154499618385,5.497018404874989,"rgba(38, 166, 154, 0.5)",0.8686517097161586,5.34180769330578,0.8498139109579746,66.29168931273982,5.82534488667919,True,False,True,False,True,7.054825245484789,5.939499999999999,,0.0,0.0,0.0,0.0,0,0.8472687506429494,0.8336225674146498,False,False,False,False,0.18055025325923252,0.1701114843277485,False,False,False,False,126209.0,118366.4515443391,False,False,False,False,13251.980524933215,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,,,6.115009746588694,5.583772573545742,6.558053910181794,6.611300853650858,6.114277636420509,4.384710672394033,4.064890858201783,,,,,,,,,5.578118284233781,6.555792638804399,6.320237575088671,5.755141543810051,4.94169334783603,3.883485512780556,,6.320237575088671,5.755141543810051,,,6.558053910181794,5.57434501181053,5.633145178711918,5.505744817092247,"rgba(38, 166, 154, 0.5)",0.8571189695298667,5.349290891152048,0.9983551166967078,68.96827935467553,8.440090985974436,True,False,True,False,True,7.823582740653279,5.9304,,0.0,0.0,0.0,0.0,0,0.8535327419426737,0.8360718584228592,False,False,False,False,0.18631379868151876,0.17821264150463362,False,False,False,False,130499.0,118554.55307078346,False,False,False,False,13113.035090438127,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,,,6.0616666666666665,5.58977128165099,6.552400823865412,6.607906786202155,6.113706079325823,4.3885497808332055,4.0691352861775165,,,,,,,,,5.610512483296626,6.551648259774706,6.318851332189808,5.75578915004574,4.94451744272109,3.887902392550993,,6.318851332189808,5.75578915004574,,,6.552400823865412,5.573258289638518,5.626162386388823,5.511536843429827,"rgba(38, 166, 154, 0.5)",0.8499026070329789,5.350026338176398,0.6941661985050362,66.78211540202139,8.440090985974436,True,False,True,False,True,5.844824436018772,5.9209,,0.0,0.0,0.0,0.0,0,0.8474067154680661,0.83754977720619,False,False,False,False,0.16882889416924132,0.17352076783693748,False,False,False,False,125026.0,118654.88558131394,False,False,False,False,12994.584933997225,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,,,5.985444921023965,5.594948132357137,6.542893506570657,6.602228736580571,6.112256898246315,4.393480376999352,4.074674185682901,,,,,,,,,5.6333475453655595,6.544635328731752,6.316218402559173,5.756086272311151,4.947957416881466,3.8937059953120596,,6.316218402559173,5.756086272311151,,,6.542893506570657,5.569067516817081,5.615132393922985,5.515325160193527,#000000,0.8451502718345388,5.348526461762312,0.463199919924217,62.83284756873231,8.440090985974436,True,False,True,False,False,4.384225448472058,5.8991999999999996,,0.0,0.0,0.0,0.0,0,0.8440254528601518,0.8389515741104787,False,False,False,False,0.1598965728848498,0.16670867036089365,False,False,False,False,117305.0,118633.95712268892,False,False,False,False,12912.823927268586,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,,,5.949166897331211,5.596898325455151,6.537029907005802,6.598718911970081,6.111231389080066,4.39614787824064,4.0777010778076255,,,,,,,,,5.640104224803111,6.540287798385564,6.314506957606457,5.7560657800961685,4.949754510316063,3.896891101879064,,6.314506957606457,5.7560657800961685,,,6.537029907005802,5.566500366152078,5.609556340984368,5.5162683955144045,#000000,0.845024563852156,5.3474070361093595,0.4705105400465054,60.2504385982212,8.440090985974436,True,False,True,False,False,4.4167562166868635,5.884599999999999,,0.0,0.0,0.0,0.0,0,0.8450685685828426,0.8447877565974363,False,False,False,False,0.1498492924346121,0.15827898139775287,False,False,False,False,121727.0,118681.91127582554,False,False,False,False,12781.183246225663,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,,,6.017793837706878,5.618086362000718,6.528848354325565,6.5933540150006005,6.111689133349426,4.40669621973903,4.089140541909191,,,,,,,,,5.719813512457549,6.5341467617826225,6.313146541371073,5.759332937735022,4.958012176811433,3.908698176539928,,6.313146541371073,5.759332937735022,,,6.528848354325565,5.581442966979157,5.623658352004486,5.532191684449604,"rgba(38, 166, 154, 1.0)",0.839606154989057,5.363917101387377,1.0374898914646191,62.57354437640754,8.440090985974436,True,False,True,False,False,7.525139656641226,5.8755999999999995,,0.0,0.0,0.0,0.0,0,0.8479988014304667,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888471773033,False,False,False,False,135201.0,118938.02117852592,False,False,False,False,12791.92459124542,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,,,6.0324652807210875,5.625231505509693,6.525987008346034,6.591455399039582,6.111840621822889,4.410425865607194,4.093189105085694,,,,,,,,,5.742543867151308,6.531982654534742,6.312655876022135,5.760477645820414,4.960926056363657,3.912878943347681,,6.312655876022135,5.760477645820414,,,6.525987008346034,5.585543063797854,5.6272278265903095,5.536910840539989,"rgba(38, 166, 154, 0.5)",0.8392720837908548,5.368732949118254,0.9010987801069369,62.6911365440456,8.440090985974436,True,False,True,False,False,6.700943519539493,5.858,,0.0,0.0,0.0,0.0,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227328062947,False,False,False,False,130389.0,119115.5557338976,False,False,False,False,12668.20483014084,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,,,6.004519870679876,5.627503707329843,6.519098183096039,6.587212315929663,6.110628715460629,4.413850588112982,4.097070581039533,,,,,,,,,5.74431347654938,6.526793579492494,6.310593021480639,5.760520856916744,4.963250681799067,3.9169623205816047,,6.310593021480639,5.760520856916744,,,6.519098183096039,5.583255222959115,5.622840565949795,5.537072322803322,#000000,0.8375528758352113,5.367997415542533,0.4680332379810175,58.73121499841881,8.440090985974436,True,False,True,False,False,4.028538011817027,5.8306,,0.0,0.0,0.0,0.0,0,0.8479934726128872,0.8445966547141048,False,False,False,False,0.1525863997662108,0.16649433652342013,False,False,False,False,124685.0,119201.90370701547,False,False,False,False,12560.23266223168,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,,,6.001298656063128,5.628227514362421,6.517848394383131,6.586430667172885,6.1104410801166775,4.414598947904514,4.097909696920874,,,,,,,,,5.745631435342854,6.525848303417116,6.310234736766641,5.7605875521419465,4.963778327137455,3.917841150788234,,6.310234736766641,5.7605875521419465,,,6.517848394383131,5.583128958655222,5.6223935652748045,5.537320250932374,"rgba(38, 166, 154, 0.5)",0.8345293111516122,5.368149580028226,0.5174778335536709,56.47142548670732,14.907480039698527,True,False,True,False,False,4.287189176335467,5.7946,,0.0,0.0,0.0,0.0,0,0.849812605162391,0.8421906702385357,False,False,False,False,0.1621844455330588,0.16433939102823947,False,False,False,False,125863.0,119305.1765177594,False,False,False,False,12383.763938786227,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,,,5.997014367105743,5.630128618904581,6.515348861011201,6.5848512932831245,6.110113912454323,4.416281508521595,4.0997851722428305,,,,,,,,,5.749640663132206,6.523953077211423,6.309542607928665,5.7608077788616265,4.964988823446257,3.9198004952011076,,6.309542607928665,5.7608077788616265,,,6.515348861011201,5.5832505522542055,5.621931961931914,5.538122240963548,"rgba(38, 166, 154, 0.5)",0.8333393801582497,5.368832259663074,0.6373966633330805,55.94536772933361,13.877773598042147,True,False,True,False,False,4.93855313022101,5.7651,,0.0,0.0,0.0,0.0,0,0.8504636241553514,0.841653699401019,False,False,False,False,0.16447400255554392,0.16440669679189168,False,False,False,False,128427.0,119446.6001376391,False,False,False,False,12231.519536634503,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,,,5.996059058158203,5.633239534754827,6.512487445410807,6.583010374761617,6.109839999725061,4.418595068281072,4.102343347574489,,,,,,,,,5.756937739958943,6.521774142344685,6.308801660936081,5.761241120641059,4.966698149964328,3.9224639451746555,,6.308801660936081,5.761241120641059,,,6.512487445410807,5.5841147375142945,5.622224975523726,5.539652793169959,"rgba(38, 166, 154, 0.5)",0.8332573226595608,5.370356397475545,0.755641247189741,56.56344461450979,13.877773598042147,True,False,True,False,False,5.590955620270989,5.736599999999999,,0.0,0.0,0.0,0.0,0,0.85188919019514,0.8400446642207687,False,False,False,False,0.1699759668237734,0.16719133180783252,False,False,False,False,131796.0,119638.06370139663,False,False,False,False,12094.11613296575,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,,,5.982010525783108,5.636366868175469,6.506270249085298,6.579084167876849,6.108848266642098,4.42224368274966,4.1064468748757745,,,,,,,,,5.761193126125003,6.517039581144004,6.30696671251427,5.761505628367144,4.9692469293088894,3.9267676212391267,,6.30696671251427,5.761505628367144,,,6.506270249085298,5.58338386414513,5.620181519312609,5.540453266449739,"rgba(38, 166, 154, 0.5)",0.8333876000348851,5.370951373686582,0.598819356434543,55.316307971401294,12.131613342997724,True,False,True,False,False,4.607605118606788,5.7113,,0.0,0.0,0.0,0.0,0,0.8475828404746684,0.8416156168106788,False,False,False,False,0.15646786574323426,0.16182959877553338,False,False,False,False,125929.0,119735.597597499,False,False,False,False,11997.571696795738,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,,,6.009567727662305,5.653200140758334,6.499058718462912,6.574079436699787,6.109167236361146,4.432077599939491,4.117151801827981,,,,,,,,,5.801608607402325,6.511431328932514,6.305599132912423,5.764442335490363,4.976884332713045,3.937838650750354,,6.305599132912423,5.764442335490363,,,6.499058718462912,5.591700542300998,5.627757523101708,5.549634064700171,"rgba(38, 166, 154, 0.5)",0.8326892664220117,5.381268537926186,0.9051773482232189,57.07842256370668,12.131613342997724,True,False,True,False,False,6.349970416580618,5.696899999999999,,0.0,0.0,0.0,0.0,0,0.8514582402061702,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853484,False,False,False,False,139010.0,120034.42554172383,False,False,False,False,12014.369034829911,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,,,6.019161793181685,5.675248127340822,6.483557500018587,6.563485872677745,6.1083514916262445,4.448350066096562,4.135051999053901,,,,,,,,,5.840820368401457,6.499301850044645,6.301758276684909,5.768275001961232,4.989144851409846,3.9564394183871134,,6.301758276684909,5.768275001961232,,,6.483557500018587,5.599149739760366,5.633315264285078,5.559289961148202,"rgba(38, 166, 154, 0.5)",0.8311672406814381,5.392676690778474,0.7968592562412773,57.1817117020203,12.131613342997724,True,False,True,False,False,5.734382569385456,5.689399999999999,,0.0,0.0,0.0,0.0,0,0.8509731380012429,0.84000820277597,False,False,False,False,0.17732786728551922,0.17587289330202704,False,False,False,False,115707.0,119967.3336728599,False,False,False,False,12189.386569173632,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,,,5.998293032904502,5.68484698603238,6.466662284946626,6.552132167766164,6.105763135789414,4.4604951017063,4.148676786586466,,,,,,,,,5.846578070753942,6.486005829832962,6.296558348949509,5.7696331629538795,4.997751591939985,3.9707205961433902,,6.296558348949509,5.7696331629538795,,,6.466662284946626,5.598778238177347,5.630981356533121,5.561207933428945,"rgba(38, 166, 154, 0.5)",0.8305464227605669,5.395844920107397,0.613036268581202,55.325704766776305,10.786592561400063,True,False,True,False,False,4.582193528779918,5.674300000000001,,0.0,0.0,0.0,0.0,0,0.8480826665721842,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16891423809984354,False,False,False,False,96002.0,119595.77811204035,False,False,False,False,12305.907707636055,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,,,5.980604084461562,5.683331759606276,6.46007600963745,6.547855180910993,6.104093153410461,4.4628237303059795,4.1514374195952515,,,,,,,,5.550000000000001,5.838005213832524,6.480841355463806,6.294168954748159,5.769011864310124,4.999089806775062,3.9736807324640204,,6.294168954748159,5.769011864310124,,,6.46007600963745,5.592501376108691,5.627174476846854,5.557828275370527,#000000,0.8331286253072333,5.495192354523331,0.023775014895646172,50.17612791429307,5.686706758568469,True,False,False,False,False,1.6789166700509313,5.6514,,0.0,0.0,0.0,0.0,0,0.8446537318245899,0.844159683147359,False,False,False,False,0.13324494942110257,0.15107959376047306,False,False,False,False,90992.0,119152.30868394671,False,False,False,False,12192.79285945565,False,False,False,False
