date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_543,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_64,aVWAP_peak_44,aVWAP_valley_801,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_801,aVWAP_OB_bear_741,aVWAP_OB_bear_543,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,,,,,,,,,,57.28137650497647,57.39466136241135,56.45845819450079,56.385683466796216,55.66020139494957,56.230711711751276,57.07403856102438,57.49505937718902,,,,,,,,,,,,56.331033313231515,57.39505882922336,56.90292155167103,56.21115416592476,56.49580555228319,56.481608329515495,56.473306426456205,56.27669284822876,57.79338003219441,58.03257960729879,,,,56.79854062386814,#000000,1.7013814657189321,56.68024161924002,-0.044223838543010555,54.28616403184903,-2.0374069006035285,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0058683007893643,0.9160781055255505,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,113057.0,165751.10518373578,False,False,False,False,14360.678576350248,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,,,,,,,,,,57.279601184179825,57.39083960614569,56.46722095571847,56.39491654366453,55.673684074304695,56.2378972317027,57.07458816138181,57.493974629235375,,,,,,,,,,,,56.36866865282207,57.39093232385717,56.90778518579621,56.22200197984373,56.500609956674,56.4855232655168,56.47725909810594,56.28123219728997,57.7912392688386,58.02965329167255,,,,56.80375708926389,#000000,1.6303640034617402,56.68058567002306,0.4749947424824312,53.926300009030705,-2.0374069006035285,False,False,True,False,True,1.851221488961329,0.0,0.0,0.0,0.0,0,1.0068349106203995,0.9195583596214513,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,129862.0,165194.68494832903,False,False,False,False,14398.575032530864,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,,,,,,,,,,57.28133490254833,57.390685628808555,56.474489567530355,56.40245606473062,55.683854275525974,56.24364047385164,57.07542735660491,57.49367441234767,,,,,,,,,,,,56.397635783576284,57.39076519335682,56.91286254314332,56.23060048494585,56.50466334427458,56.488820611140795,56.48058122808335,56.28490062442839,57.79019770694066,58.02805935491877,,,,56.80859164204205,"rgba(38, 166, 154, 0.5)",1.5683969465610392,56.68337675440385,0.5079219564555186,53.742145733052055,-2.0374069006035285,False,False,True,False,True,1.9208817808305412,0.0,0.0,0.0,0.0,0,1.0312282019638355,0.9160809143102433,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,141457.0,164826.65882509912,False,False,False,False,14355.108752956741,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,,,,,,,,,,57.28401216459789,57.39108767419054,56.483271400997296,56.41154636025855,55.69598147759647,56.25057113811587,57.07652815968157,57.493429890036055,,,,,,,,,,,,56.43099525494516,57.39119592277226,56.91917267646179,56.240919140153295,56.50960287462458,56.492844163881024,56.48463367596791,56.28934885965361,57.78907630665087,58.026284174288776,,,,56.81447229527075,#000000,1.5624836806355005,56.687446835101845,0.41123832066957083,53.20021855657812,-2.0374069006035285,False,False,True,False,False,1.474996790061244,0.0,0.0,0.0,0.0,0,1.0353671706263499,0.9118790496760262,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,127733.0,164251.56333943867,False,False,False,False,14345.324121127955,False,False,False,False
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,,,,,,,,,,57.27842922823367,57.38435693499661,56.489591353679224,56.418397165392406,55.707361096489116,56.25624837944513,57.07641787246266,57.491760383543195,,,,,,,,,,,,56.45457992275745,57.38396964164977,56.92110939142736,56.24935137699361,56.513120833997796,56.495752145297075,56.48757965033096,56.29295065536104,57.786404042389854,58.02286581827475,,,,56.81723588292899,#000000,1.5459502835729508,56.68703238150441,0.19597500755029723,51.85441106931974,-2.0374069006035285,False,False,False,False,False,0.46324114569547703,0.0,0.0,0.0,0.0,0,1.0395538628944505,0.9085418933623507,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,111108.0,163427.63212487372,False,False,False,False,14380.66793320349,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,,,,,,,,,,57.252441787888685,57.35682974135203,56.501830541409376,56.43235221122156,55.73539732223062,56.26887570909562,57.07416255747953,57.485097860414385,,,,,,,,,,,,56.49693249204226,57.35456450524581,56.91924549181719,56.26791156664127,56.51992179689832,56.50148604132803,56.49342681381943,56.3009270327137,57.77692266859867,58.01128752858193,,,,56.819422981598805,#000000,1.533920408567481,56.681729186687015,0.04776702422351545,50.26553237834332,-2.0374069006035285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.035781232770978,0.9172455618039476,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,62573.0,161863.99441751133,False,False,False,False,14910.192461370876,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,,,,,,,,,,57.31277636191215,57.403442240925024,56.55074582000285,56.481168330617436,55.78724478296328,56.30440278998318,57.08675103081681,57.49362238497747,,,,,,,,,,,,56.644570452913875,57.4043524603631,56.96995405611505,56.319203696338455,56.54888979134218,56.52508419386191,56.517082594652756,56.3245576920738,57.78269642882998,58.01499227098714,,,,56.85952985442646,"rgba(38, 166, 154, 1.0)",1.5299788021849001,56.72860758693516,1.2198812234519316,53.98639196745802,-2.0374069006035285,True,False,True,False,True,4.940233330814259,0.0,0.0,0.0,0.0,0,1.0272761987889372,0.9063880857563694,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,101694.0,160931.12628700727,False,False,False,False,15285.553818558925,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,,,,,,,,,,57.33011261909419,57.41686362606528,56.56586166167606,56.49630250976098,55.80366148702869,56.315585075731306,57.090636266397446,57.49616453022795,,,,,,,,,,,,56.68701576229946,57.41863236935486,56.985206453253866,56.335186678237406,56.55796421157678,56.532510395856335,56.52452887067366,56.33204481933773,57.7843317042085,58.01594527936277,,,,56.87158635111907,"rgba(38, 166, 154, 1.0)",1.5185491238157058,56.742417187074636,1.0289972108370211,55.52811125531935,-0.6884641605057737,True,False,True,False,True,4.065645074996972,0.0,0.0,0.0,0.0,1,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,88469.0,159807.68246860403,False,False,False,False,15253.607247728552,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,,,,,,,,,,57.350339338391,57.43302853121166,56.58147793483449,56.51183084948756,55.81967875340006,56.32691833276283,57.095020433637345,57.49938038835546,,,,,,,,,,,,56.73017228344634,57.43581277947256,57.00183346781514,56.35134215465446,56.567388681959386,56.5402155208117,56.532248371127636,56.3396686346052,57.78674855626639,58.01775955116769,,,,56.88449247574483,"rgba(38, 166, 154, 1.0)",1.510043528994931,56.75744913595855,1.4917125372807762,58.0931825833165,2.0309011580060243,True,False,True,False,True,5.939907626943171,0.0,0.0,0.0,0.0,0,1.0369166345253182,0.8939886495123702,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,99592.0,158874.10599622258,False,False,False,False,15189.56682528315,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,,,57.36896719876487,57.44815374650147,56.59500024790908,56.52522390571686,55.83307566607637,56.33662747776831,57.099011805258385,57.50247134183974,,,,,,,,,,,,56.767052201280514,57.451874175048175,57.01665885184656,56.36515247260611,56.57558175402407,56.546911760675506,56.53895382921182,56.346221171740595,57.78921756852775,58.0197586426054,,,,56.895884100966754,"rgba(0, 255, 255, 0.75)",1.5170599767224033,56.77080542640594,1.6638726301695483,60.39449202582257,4.443319067203291,True,False,True,False,True,6.684507020796264,0.0,0.0,0.0,0.0,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,107932.0,158084.3059032579,False,False,False,False,15083.371990782634,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,,,57.39811971684339,57.47203684840386,56.615675404892855,56.54566526714177,55.85322599963345,56.35142307015522,57.10528809641431,57.50745198057596,,,,,,,,,,,,56.82245197869572,57.47720859225446,57.03960883498534,56.386139300270834,56.58816331755708,56.557200236563936,56.54925400679036,56.356235480722134,57.793297910692054,58.02315792188675,,,,56.91342244247109,"rgba(0, 255, 255, 0.75)",1.5278076443709152,56.79136754932421,1.8317963396682388,62.549152367047476,6.691669711332835,True,False,True,False,True,7.453722514838407,0.0,0.0,0.0,0.0,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,119757.0,157490.08410630815,False,False,False,False,15032.854595576702,False,False,False,False
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,,,,,,,,,,,57.48163024751447,57.541060935873126,56.67617810013675,56.605523434597195,55.91240830516406,56.39509666117817,57.124045814893165,57.52239670338746,,,,,,,,,,,,56.97647816139653,57.550216084569975,57.106353826822804,56.447596382864326,56.625396286904596,56.58774361165672,56.57983165776038,56.38597590137474,57.80558973486497,58.03344131888883,,,,56.96427573165824,"rgba(0, 255, 255, 0.75)",1.5425741911283042,56.85032606638849,1.7792816380545935,63.99678281423073,8.288798213885315,True,False,True,False,True,7.466873781502386,0.0,0.0,0.0,0.0,0,1.0371755512140663,0.897683505442367,False,False,False,False,0.3009005146178439,0.28471088220426766,False,False,False,False,154872.0,157449.49365504755,False,False,False,False,15344.205687118148,False,False,False,False
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,,,,,,,,,,,57.502295701676104,57.55831763959681,56.69109975124215,56.62027447873208,55.92687549321528,56.405896818631646,57.12881152762249,57.526258332973406,,,,,,,,,,,,57.01301394999528,57.56842861384492,57.12289071401614,56.462698316021324,56.634663367468086,56.59536206957596,56.587457423780414,56.39337012746015,57.808819121011126,58.03619141640019,,,,56.976818047959085,"rgba(0, 255, 255, 0.75)",1.5571983880738598,56.86478739486937,1.7853939654853836,65.08621523081615,9.59328552826232,True,False,True,False,True,7.600778219301443,0.0,0.0,0.0,0.0,0,1.0361135957066192,0.8946220930232562,False,False,False,False,0.3282457345448185,0.30647830837454304,False,False,False,False,163151.0,157537.88910225613,False,False,False,False,15234.667614449649,False,False,False,False
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,,,,,,,,,,,57.522218193114746,57.57501243177331,56.705475592615606,56.63448240027306,55.940772816976505,56.416313290592875,57.13345077639643,57.53003841597766,,,,,,,,,,,,57.04773491264685,57.58603440254128,57.13884477450688,56.477230292160705,56.643621103319596,56.6027321056454,56.59483412680525,56.40051558846661,57.811997265056284,58.03891302531693,,,,56.988901195232565,"rgba(0, 255, 255, 0.75)",1.572552343762802,56.87869224776117,1.8036332866682938,66.00276460193197,10.775532284955325,True,False,True,False,True,7.791151734515186,0.0,0.0,0.0,0.0,0,1.0372632522694165,0.8941499495685311,False,False,False,False,0.3360059416781012,0.3212421250263221,False,False,False,False,171003.0,157746.65051152348,False,False,False,False,15120.207651434925,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,,,,,,,,,,,57.535432250587085,57.586113238950645,56.71503350071253,56.643928503456934,55.950005849404185,56.42324957768012,57.13655661157713,57.532575897421324,,,,,,,,,,,,57.070549940122845,57.59773315081033,57.14944959771592,56.486888109898175,56.64959336999307,56.60764945802401,56.599755809607856,56.40528128094612,57.814136178385105,58.040749557028455,,,,56.996926771240105,"rgba(0, 255, 255, 0.75)",1.5893715767588827,56.887909733159276,1.8542487546244928,66.96260214587862,12.018521693955769,True,False,True,False,True,8.121593318532174,0.0,0.0,0.0,0.0,0,1.0333618477331055,0.9098374679213007,False,False,False,False,0.3357628481386398,0.32850248658248093,False,False,False,False,176199.0,158032.7334493293,False,False,False,False,14966.343966916553,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,,,,,,,,,,59.68666666666667,57.54724396884451,57.59604111425388,56.723729298304626,56.652530887592,55.95847399172399,56.42959151773037,57.13937776529563,57.53486511884502,,,,,,,,,,,,57.091006394748064,57.60818710062943,57.15902754548891,56.49569839954074,56.65504349501035,56.61214195628407,56.604252647434976,56.40964484894909,57.81605319368926,58.042384254381496,,,,57.14536632449542,"rgba(0, 255, 255, 0.75)",1.6006317530928271,57.009519025894306,1.5684313204800604,65.58988613818025,12.018521693955769,True,False,True,False,True,7.041146990758939,0.0,0.0,0.0,0.0,0,1.0302734375,0.906824448529412,False,False,False,False,0.3364922436595914,0.33249736512103617,False,False,False,False,171283.0,158238.16393848698,False,False,False,False,14810.52468060777,False,False,False,False
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,,,,,,,,,,59.5129794530174,57.56142388541622,57.60793656849816,56.73470323833056,56.663417885084485,55.96942210409485,56.43769452320242,57.14288873994634,57.537645364875644,,,,,,,,,,,,57.11611811372129,57.62069240955453,57.170858915730506,56.506909900757,56.661957625855564,56.61785446819387,56.60997227243683,56.41523177513988,57.818325644756975,58.04427190671556,,,,57.144752883964635,"rgba(38, 166, 154, 1.0)",1.6091796998179897,57.01089256655614,1.441173682284315,63.4987036323668,12.018521693955769,True,False,True,False,False,6.390002498179612,0.0,0.0,0.0,0.0,0,1.0286569225457476,0.9027506042122228,False,False,False,False,0.30280485974149235,0.31765111243126426,False,False,False,False,164340.0,158332.7660479678,False,False,False,False,14688.547553776642,False,False,False,False
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,,,,,,,,,,59.369893116766434,57.59245698166535,57.634015061000746,56.759551643200766,56.68811198273498,55.99455706700596,56.45621725494835,57.15083796621285,57.543864648340794,,,,,,,,,,,,57.1712411958517,57.64805760497083,57.19728953998097,56.53241345213433,56.67771803173556,56.63090640037115,56.62304230260939,56.42804459462882,57.82334613111999,58.048384113900504,,,,57.15631310995681,"rgba(38, 166, 154, 1.0)",1.6167629849639553,57.02609829894334,1.3693421494963411,61.53024317833714,16.02749359258543,True,False,True,False,False,6.078962198212647,0.0,0.0,0.0,0.0,0,1.0303837027605767,0.9046241101915625,False,False,False,False,0.28975466738656036,0.3037028899089123,False,False,False,False,147632.0,158166.8626983869,False,False,False,False,14719.856894028166,False,False,False,False
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,,,,,,,,,,59.26619628351982,57.61908446740193,57.6564334005899,56.7820981399528,56.710581114749594,56.01787718210462,56.4732750200035,57.15803444090862,57.54937739371839,,,,,,,,,,,,57.21896797802889,57.67151449738079,57.22074863346052,56.55572950779716,56.69216140136419,56.64291036261178,56.63506571436541,56.43990055126255,57.82769709466444,58.051855094083585,,,,57.167868856735176,"rgba(38, 166, 154, 1.0)",1.620325701326245,57.0406419794265,1.1629501519547192,58.24753492517526,12.847437525659366,True,False,True,False,False,4.987249573927198,0.0,0.0,0.0,0.0,0,1.025902532305731,0.9045604682157972,False,False,False,False,0.2791483847488824,0.29142563732889737,False,False,False,False,130977.0,157745.31443949716,False,False,False,False,14749.859112725404,False,False,False,False
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,,,,,,,,,,59.2045695481714,57.63325586726649,57.66837367311787,56.79478333862092,56.72325707286633,56.031282081026596,56.48300500210774,57.1620645882002,57.552395986297775,,,,,,,,,,,,57.244718560702566,57.683973940910796,57.233664219599774,56.568945097968744,56.70035861621466,56.649744928294766,56.64191293731182,56.44669096352155,57.8300204072548,58.053651928163426,,,,57.174035197769385,"rgba(38, 166, 154, 1.0)",1.6255854856546859,57.04837884421833,1.243626480195527,56.87191132239157,11.491077578325601,True,False,True,False,False,5.427267716539873,0.0,0.0,0.0,0.0,0,1.0181955586559703,0.9139634926171379,False,False,False,False,0.25046011641449,0.2709428768716937,False,False,False,False,141189.0,157488.62739392355,False,False,False,False,14679.504707876948,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,,,,,,,,,,59.241388554971195,57.65406843920385,57.686096694887986,56.811571161929336,56.73993751802776,56.04819230782449,56.49562541637805,57.16764793210345,57.55683675463421,,,,,,,,,,,,57.279826572527725,57.70251222507355,57.25152405640131,56.58613345323567,56.71117132209501,56.65873664516987,56.65091591721362,56.45549962626394,57.833665844771616,58.056693788963415,,,,57.18884443324611,"rgba(0, 255, 255, 0.75)",1.6360477040997612,57.06521013392656,1.500439051943289,58.24586865643579,11.491077578325601,True,False,True,False,False,6.784931398019829,0.0,0.0,0.0,0.0,0,1.0234807434597684,0.9075919128357519,False,False,False,False,0.29876065540882046,0.2848517661402571,False,False,False,False,152305.0,157408.2610777387,False,False,False,False,14624.256572871103,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,,,,,,,,,,59.26799639649403,57.66806826737798,57.69805882140781,56.822790835837836,56.75107973633276,56.05943783677519,56.504059916600035,57.171422697602864,57.55986265759034,,,,,,,,,,,,57.30307617324692,57.715018670228226,57.263502577016936,56.597598454460915,56.71841803835775,56.664766662410486,56.65695302126588,56.46139735821606,57.836169329186724,58.05880059154114,,,,57.19886726536578,"rgba(38, 166, 154, 1.0)",1.6465025039444992,57.07657919529264,1.4991904347511216,59.282449832178095,11.491077578325601,True,False,True,False,True,6.860311150369903,0.0,0.0,0.0,0.0,0,1.0277534837618798,0.901696694070317,False,False,False,False,0.3099653020123179,0.29740853407628753,False,False,False,False,159572.0,157441.8074176187,False,False,False,False,14510.190579493255,False,False,False,False
