date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.963674586307196,#000000,0.3117854425115827,15.899419161746579,0.3867430027588324,53.44789629636086,0.6361926289347792,True,False,True,False,True,2.0529953721216145,0.0,0.0,0.0,0.0,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,2180796.0,2740455.5980418697,False,False,False,False,173529.9784360741,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.967094343849912,"rgba(38, 166, 154, 0.5)",0.30439554636792854,15.944879171390507,0.5424548111157561,54.17364949524661,0.6361926289347792,True,False,True,False,True,3.0662075324771294,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,2297879.0,2733593.94535905,False,False,False,False,172654.83148357683,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.29863967863905594,15.949868024414695,0.7036304637846759,55.50964218963351,1.107275685286254,True,False,True,False,True,3.6281878084014387,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,2473172.0,2729556.3958185995,False,False,False,False,172695.73332104072,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.2932785780180767,15.95393903934222,0.7367089751930814,56.578681125288036,2.2528707403952097,True,False,True,False,True,3.7418005082120374,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,2618115.0,2727828.6222400162,False,False,False,False,172265.4583858308,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,15.985680678937953,"rgba(38, 166, 154, 1.0)",0.2928580506624643,15.96366449713452,1.0801666614590566,59.172632187414116,4.809455028155234,True,False,True,False,True,4.992665132335496,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,2874229.0,2730098.3955386207,False,False,False,False,173565.43577519775,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.2892750647101191,15.971409213246195,0.8420732253500849,59.11466166695243,4.896299806423457,True,False,True,False,True,4.154851161521034,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,2589688.0,2727921.490181433,False,False,False,False,175285.987158528,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.28343822117915846,15.97467185272285,0.8655436315417739,59.17384140120025,5.210977832854795,True,False,True,False,True,4.213045566370624,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,2800153.0,2729041.358550713,False,False,False,False,175831.39821033378,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,15.993725792533542,#000000,0.2705828210789504,15.985276802297346,-0.27820244462371607,52.63178672545759,6.926822311646042,True,False,False,False,False,0.29985611496019615,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,2500926.0,2725504.6863251203,False,False,False,False,177744.50831559993,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,15.994338842761545,#000000,0.25044306684296463,15.988584406370316,0.40494470423201645,51.87060916564707,6.282551175788555,True,False,False,False,False,2.4241330365512894,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,2726870.0,2725525.8539789943,False,False,False,False,178491.78725644335,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,15.994139892197786,#000000,0.23463815346836236,15.988451459303766,0.24100317812917146,50.560190985764095,5.00151724481816,True,False,False,False,False,1.8665098960314879,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,2580213.0,2723272.9415142033,False,False,False,False,177998.22466332017,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,15.994993932372486,#000000,0.22504103729864022,15.99004742291833,0.4885890075940187,50.757740521653226,5.00151724481816,True,False,False,False,False,2.5175702951155223,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,2741799.0,2723560.167227161,False,False,False,False,177743.7715677648,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,15.995082599725304,#000000,0.21472183975657386,15.989956150344364,0.27963550295446143,49.87695374012769,4.006158143021423,False,False,False,False,False,1.8826567358198574,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,2409935.0,2718697.7615337167,False,False,False,False,180133.23247369094,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.21223994155853862,16.00165184356249,1.42926988299156,53.68468706952853,4.006158143021423,True,False,True,False,True,4.871829786028908,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,2744475.0,2719097.408641721,False,False,False,False,182527.13584619184,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.20949052312517186,16.00669458489298,1.4000891817515255,56.10927456152729,1.7349937256102095,True,False,True,False,True,4.806550868373435,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,2603815.0,2717310.084476733,False,False,False,False,181878.03296485552,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,16.01299063568532,"rgba(38, 166, 154, 1.0)",0.20896728051133528,16.013912419046015,1.010146566665665,55.97863099301187,1.7349937256102095,True,False,True,False,True,3.820535070224725,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,2334321.0,2711372.269213528,False,False,False,False,183236.4200506717,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.20871967061319252,16.016000762298777,0.7138725222375105,54.557609841528276,1.7349937256102095,True,False,True,False,True,3.0335067374309155,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,2193489.0,2703343.071241225,False,False,False,False,182578.98718166904,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.20860540792653184,16.0195353432363,1.1766936399374213,55.52047117199814,1.7349937256102095,True,False,True,False,True,4.235192707273431,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,2349302.0,2697854.0623847716,False,False,False,False,182164.0106362168,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,16.03185620266605,"rgba(0, 255, 255, 0.75)",0.2105288921131558,16.03578792107351,1.563738238595501,57.83322045187103,3.739449666556652,True,False,True,False,True,5.420727911483883,0.0,0.0,0.0,0.0,0,0.8702101359703335,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,2824834.0,2699822.7435881086,False,False,False,False,186712.3515565855,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.21534123350353765,16.11869231194896,1.863589622488386,61.50740429610677,7.216790622340753,True,False,True,False,True,7.2168042416486635,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,3591128.0,2713641.4297340293,False,False,False,False,195698.11354795625,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.21949680372803848,16.135807841953763,1.909787071731691,64.38759716841716,9.854609305761684,True,False,True,False,True,7.617580310766154,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,4062760.0,2734557.996714897,False,False,False,False,199976.15829915073,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.21932796619841935,16.143401938926246,1.1015378716236723,61.986192732227465,9.854609305761684,True,False,True,False,False,5.265440484224516,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,3584652.0,2747737.748703813,False,False,False,False,204288.27987590808,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.22039812461387123,16.149609220644702,1.1360839834457344,60.64237565728751,9.854609305761684,True,False,True,False,False,5.443737127232406,0.0,0.0,0.0,0.0,0,0.8563000421407498,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,3930287.0,2766071.8456231337,False,False,False,False,206479.70189333585,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.2231346702802126,16.15999650358828,1.4565351767324106,61.19028661091987,9.854609305761684,True,False,True,False,False,6.4570866217766145,0.0,0.0,0.0,0.0,0,0.8541052631578945,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,4413899.0,2791619.55344293,False,False,False,False,210776.32667018333,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.22592787655662014,16.165691087910908,1.1698818052798063,60.10722332897133,9.854609305761684,True,False,True,False,False,5.680996852106805,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,4007437.0,2810469.436335287,False,False,False,False,213810.21307839753,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.22799632524297886,16.170487041003827,0.9627916536033423,58.342361891634425,12.852782051587724,True,False,True,False,False,5.114541527652229,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,3583780.0,2822458.7473998563,False,False,False,False,217063.6516353216,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.230672870040997,16.173797370297656,1.1106751724067476,58.02833240072854,12.328850117145386,True,False,True,False,False,5.611654236413273,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,3819586.0,2837918.0846494706,False,False,False,False,217354.23067973522,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.23199646626691975,16.19644162096126,0.7696599086699156,56.262035136016536,10.432824306384582,True,False,True,False,False,4.815073884800071,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,3514905.0,2848414.0058176955,False,False,False,False,218708.13408004938,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.23336691521527805,16.202437498464178,0.8894255697914514,55.95189903595879,9.903843980046652,True,False,True,False,False,5.262557411886444,0.0,0.0,0.0,0.0,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,3809526.0,2863314.9669678085,False,False,False,False,219885.077737723,False,False,False,False
