date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_839,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_686,aVWAP_peak_650,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_511,aVWAP_peak_490,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_803,aVWAP_valley_746,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_104,aVWAP_valley_78,aVWAP_OB_bull_746,aVWAP_OB_bull_237,aVWAP_OB_bull_6,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,5.805,5.81,5.775,5.78,42784.0,,,,,,,,,,5.810159707164991,5.811326083932193,5.825484192382664,5.828264998771394,5.856756749500497,5.878568892269283,5.897701323654668,5.89755565188565,5.8866802200198425,5.874212058238716,5.86334263152648,5.863025247873681,5.8596837804793696,5.852694537435176,5.852911123594712,5.868509681098089,5.814064847017967,5.796341799469272,5.7960184600807425,5.7752148684183,5.76804806025049,5.75505228422467,5.7330539039506,5.7247025457251155,,,,,,5.813736855775678,5.8118613935784715,5.804575030819244,5.864983613862734,5.880978774652487,5.888984125867159,5.8825404346727295,5.878416290454501,5.867855698372787,5.856294622880077,5.855869995452188,5.853214474341046,5.8522485084765625,5.845778770660213,5.824957796816347,5.802114031970654,5.7799649275453,5.773267181197161,5.757136087847389,5.755732027589095,5.741850575636114,,5.845778770660213,5.683060432206226,5.856756749500497,5.856482913937142,"rgba(239, 83, 80, 1.0)",0.05478146592601214,5.857083862238111,-1.4071157267354002,46.72215616966519,-6.119623048507961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255952380952376,0.9910714285714284,False,False,False,False,-0.13913419883593967,-0.12768739507335974,False,False,False,False,573916.0,1269741.7782546289,False,False,False,False,47476.5010617271,False,False,False,False
2025-08-26 14:00:00+00:00,5.705,5.73,5.7,5.725,25904.0,,,,,,,,,,5.804114540314745,5.807426465152395,5.82378765152293,5.826577669687186,5.856080516481684,5.877966030579716,5.897125134358648,5.897044508485427,5.886245872979208,5.873842186692673,5.863018781197351,5.86270316486008,5.859379144805159,5.852432521162726,5.852649679583067,5.86827496320549,5.813943963365313,5.79624965235032,5.795926953342282,5.775154452200981,5.767998239805142,5.755016738998976,5.733040379250812,5.724696825013986,,,,,5.718333333333335,5.8109905092854985,5.810925618789828,5.803777290151638,5.864328366695984,5.880386209049245,5.8885364320976095,5.882127920995906,5.878025318904266,5.867513438769846,5.856004136296807,5.85558107980733,5.852938568728297,5.852006557030295,5.845603303701434,5.824818501651767,5.80201269552735,5.77989624415792,5.773211122381483,5.757098344690055,5.75569575937279,5.741828519898882,,5.845603303701434,5.683090259286343,5.856080516481684,5.850073652851779,"rgba(255, 26, 202, 1.0)",0.053221194044190394,5.848413627861474,-2.3188812291396896,41.88803370117469,-3.000775017280432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186274509803917,0.9970588235294114,False,False,False,False,-0.2838737288481359,-0.20578056196074782,False,False,False,False,548012.0,1258552.1692894408,False,False,False,False,47142.043680925126,False,False,False,False
2025-08-26 15:00:00+00:00,5.725,5.755,5.72,5.725,23318.0,,,,,,,,,,5.80015467413306,5.804731312037763,5.822516561466352,5.825306906830735,5.855543092349645,5.877477849013293,5.896652872517154,5.896625290480176,5.885891556081377,5.8735427082282134,5.862758590362394,5.862444455774359,5.859135085859401,5.852223819482187,5.852441388391059,5.8680853779801145,5.813852439140718,5.796182823152844,5.7958606539598305,5.775114504912815,5.767966997328556,5.754997860620196,5.733040621335867,5.724703802130202,,,,,5.72543930220904,5.809029017454162,5.810233025181669,5.803195573613605,5.863803609621405,5.879905512996536,5.88817077568316,5.881792201140017,5.877707912812991,5.867237528329771,5.855772069963942,5.855350353316949,5.852718739713823,5.851813862281466,5.845464333649432,5.824711042374825,5.801937999105367,5.779849580643777,5.77317452410155,5.757077554518788,5.755676254901365,5.741821354075761,,5.845464333649432,5.683128474806385,5.855543092349645,5.849616713498286,"rgba(255, 26, 202, 1.0)",0.052571272941908616,5.8479011048330625,-2.3377996756682844,38.66528538884769,-5.918504706982162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227761485825997,0.9921798631476049,False,False,False,False,-0.24090605833283252,-0.22334331014679015,False,False,False,False,548012.0,1247536.0426337905,False,False,False,False,46772.67866261621,False,False,False,False
2025-08-26 16:00:00+00:00,5.725,5.745,5.725,5.735,16756.0,,,,,,,,,,5.7976365929585585,5.802955053002674,5.821641672583072,5.8244310973076985,5.855165030561468,5.877133110974379,5.89631863569612,5.896328430561714,5.885640731420949,5.873330842853827,5.862574663892661,5.862261580481418,5.85896260692239,5.852076396379791,5.852294249751904,5.867951154126559,5.813788157975079,5.796136159348114,5.7958143663608315,5.775086989619157,5.767945660361291,5.75498535721891,5.733041784143946,5.72470977580604,,,,,5.727867369931391,5.807709320989231,5.80975354486785,5.802793288995897,5.863433898774473,5.879565933037748,5.8879118988761014,5.881554589140034,5.877483310702925,5.867042421470065,5.855608114266685,5.855187350761146,5.85256347017133,5.851677722785641,5.845366165044825,5.824635384913578,5.801885725068598,5.779817305950755,5.773149364951246,5.757063684497322,5.7556633041760925,5.74181722189181,,5.845366165044825,5.683156810531877,5.855165030561468,5.849211643641219,"rgba(255, 26, 202, 1.0)",0.05148033823916833,5.847436205623457,-2.184061128369018,37.730694466929585,-6.781073014395098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358341559723589,0.9911154985192496,False,False,False,False,-0.2456346841615782,-0.23448899715418417,False,False,False,False,564768.0,1236950.4915852044,False,False,False,False,46307.30379962991,False,False,False,False
2025-08-26 17:00:00+00:00,5.73,5.735,5.72,5.725,11317.0,,,,,,,,,,5.795831212882749,5.801664756180062,5.8210047150122834,5.823794895164275,5.854893411629154,5.876887621238665,5.89608205207321,5.896118222788789,5.885462450353046,5.873179517048568,5.862442644409902,5.8621302946814735,5.858838572669503,5.851969964154434,5.852188035159242,5.867854979817581,5.813740216010852,5.796100392384979,5.795778865105386,5.775064568348939,5.767927623807539,5.754973403710064,5.733039229885826,5.72471054232375,,,,,5.727691571252992,5.806745161381882,5.809397429881501,5.802491190962265,5.863169270613386,5.879324310933026,5.887728046345943,5.88138544016706,5.877323165250184,5.866902675811728,5.855489996429232,5.855069892398439,5.852451415589089,5.851579399263431,5.845294961798612,5.824579614103907,5.801846072332023,5.779791485598634,5.773128683483365,5.757050792094347,5.755651042576475,5.741811025756168,,5.845294961798612,5.683172857527244,5.854893411629154,5.848841940702372,"rgba(255, 26, 202, 1.0)",0.051928311637713664,5.84700392674136,-2.349468390047816,36.426274798602726,-8.128485543352966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325396825396821,0.9890873015873013,False,False,False,False,-0.2598863294826599,-0.247187663318422,False,False,False,False,553451.0,1226353.600242798,False,False,False,False,45764.818469403086,False,False,False,False
2025-08-26 18:00:00+00:00,5.725,5.74,5.72,5.74,12121.0,,,,,,,,,,5.794173564991595,5.800448956674275,5.820379459172369,5.82316875867148,5.854618825604056,5.876637207157667,5.895839333891032,5.895902493014337,5.8852799443719865,5.873025145580825,5.862308458749342,5.861996869754171,5.858712671945466,5.851862225072633,5.852080505172156,5.86775697500869,5.8136928534700205,5.796065799447991,5.7957445460179775,5.775043881917974,5.767911441784082,5.754963624770867,5.733039356038806,5.72471415832376,,,,,5.728456353821836,5.805821506842964,5.809049849251637,5.802198494118972,5.862900762768347,5.879077633184991,5.887539728165958,5.881212472129255,5.877159592611549,5.86676041105382,5.855370261366053,5.854950846573588,5.852337970438251,5.851479873126902,5.845223075136722,5.8245240138064185,5.8018074108411195,5.7797673256042925,5.773109728535834,5.757040022956337,5.75564093936153,5.741807313935645,,5.845223075136722,5.683192663826833,5.854618825604056,5.848519584058703,"rgba(255, 26, 202, 1.0)",0.05225310887766729,5.846631241959909,-2.0406678999626524,37.49241716345254,-8.128485543352966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363184079601985,0.9830845771144278,False,False,False,False,-0.2551245675003984,-0.2511561154094102,False,False,False,False,565572.0,1216108.9242700415,False,False,False,False,45243.20888073017,False,False,False,False
2025-08-26 19:00:00+00:00,5.735,5.77,5.735,5.77,54753.0,,,,,,,,,,5.790338942865109,5.79731581221433,5.818442976893434,5.821203064251532,5.853646282551803,5.875712291152922,5.89491918119252,5.895083850216115,5.884595704830807,5.872456085502718,5.861822596331126,5.861514034136301,5.858259861290328,5.851480112106645,5.851698939219656,5.8673980456865324,5.813545944092138,5.79597209494749,5.795651899568344,5.775006547178988,5.767891245990427,5.754970489276631,5.733088271180077,5.724777722902786,,,,,5.739803136134213,5.803267680096229,5.808024146716572,5.801375605296458,5.861932953684383,5.878163019179174,5.886831738319763,5.880567393029277,5.876552943138233,5.866241236660755,5.854942509380965,5.854525929422659,5.851935288054375,5.851127065021661,5.844971794335352,5.8243423223552595,5.801696875416,5.779717092684526,5.773078004034626,5.757042670207572,5.755646433895446,5.74183993431048,,5.844971794335352,5.683326450324073,5.853646282551803,5.847901558979508,"rgba(239, 83, 80, 1.0)",0.0523426857999351,5.845966864052466,-1.4513367606474716,41.52135142122353,-8.128485543352966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395441030723485,0.973240832507433,False,False,False,False,-0.2127473097512036,-0.2319517125803069,False,False,False,False,620325.0,1206871.9642038392,False,False,False,False,45390.64750273435,False,False,False,False
2025-08-27 14:00:00+00:00,5.765,5.805,5.755,5.805,66146.0,,,,,,,,,,5.790109379920885,5.79657509426937,5.817348954050434,5.820041687810593,5.852858918470644,5.874894724399186,5.894064435970817,5.894321897473678,5.88397294509242,5.871954852769126,5.861410063395654,5.861104557969137,5.857880852209385,5.8511699743689505,5.8513888901217745,5.867085970995082,5.81346537274935,5.795949246174061,5.795630069689948,5.775042420607478,5.767943185424999,5.755052393854559,5.7332170373796245,5.724922562338296,,,,,5.7550663290778115,5.802356611296233,5.807554525187646,5.801086578692805,5.86111912028194,5.8773484450403295,5.886183995724446,5.879986125345533,5.876012169091371,5.8657931647440416,5.854589669167979,5.854176103357041,5.851607843469954,5.850841041945491,5.844774605074448,5.824223306055806,5.801655953456425,5.779741418699649,5.773117469622909,5.757119854732523,5.755726822085269,5.741950538929841,,5.844774605074448,5.683551831431702,5.852858918470644,5.84791244803234,"rgba(239, 83, 80, 0.5)",0.05217978276807685,5.846069774672737,-0.7870821320832138,47.19731057592158,-8.627524855569263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467455621301769,0.9654832347140039,False,False,False,False,-0.16194153437652986,-0.19694662347841838,False,False,False,False,686471.0,1198803.7322006787,False,False,False,False,45712.435913544665,False,False,False,False
2025-08-27 15:00:00+00:00,5.805,5.81,5.785,5.795,44230.0,,,,,,,,,,5.790575571215171,5.7965798797365355,5.816858376991006,5.819502176045755,5.85240957413246,5.874408335589541,5.893544946310157,5.893858024518991,5.883596892892606,5.871656081199675,5.861167951319211,5.8608643624735395,5.857659796405208,5.850991565806126,5.851210432397035,5.866900602376656,5.813429552803056,5.7959506782277375,5.795632133089123,5.775081273269215,5.767991902945742,5.755120594492215,5.733315773147703,5.725031724266439,,,,,5.762294846359844,5.802133602362304,5.807383614658858,5.801022039539711,5.860646063329324,5.87686217876,5.8857920840607365,5.879636487561271,5.8756882698750035,5.86552834086758,5.8543852258839575,5.853973585574544,5.85141935441168,5.8506765399043585,5.844662869350641,5.824162537858696,5.801645758196577,5.77977331074971,5.773158136032643,5.757184976257207,5.75579403681513,5.7420374390508,,5.844662869350641,5.683713941432605,5.85240957413246,5.847921132306521,"rgba(239, 83, 80, 0.5)",0.05129520638609559,5.846132396976193,-0.9968260307078808,49.9256393019123,-6.2055630620483555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526627218934907,0.9644970414201183,False,False,False,False,-0.13005267559057843,-0.16349964953449841,False,False,False,False,642241.0,1190174.852631676,False,False,False,False,45689.452411009086,False,False,False,False
2025-08-27 16:00:00+00:00,5.795,5.81,5.79,5.805,44699.0,,,,,,,,,,5.791319038185546,5.79683505169294,5.816502738736927,5.819095637693125,5.852002790495361,5.873954117106627,5.893052354766454,5.893417576370689,5.883241800538992,5.871376513219241,5.860943929673945,5.860642197155425,5.8574561937698855,5.850828933954463,5.8510476855696805,5.866727523078149,5.813404259298967,5.795962185768371,5.795644248136487,5.775129458716873,5.7680495251350115,5.755197559146812,5.733423094969555,5.725149383330749,,,,,5.768175936693802,5.802115812110787,5.807294338401857,5.80103141380277,5.860211807459564,5.876406945198388,5.885421512671631,5.879307225690607,5.875384154081309,5.865282045881714,5.854197847360387,5.853788095263973,5.851247451807936,5.850526602103827,5.844562183585679,5.82411251517427,5.801645801285638,5.779814922345892,5.773207801916438,5.757258877731017,5.755870022676254,5.742132992985874,,5.844562183585679,5.683884530241365,5.852002790495361,5.847938282960878,"rgba(239, 83, 80, 0.5)",0.04906788825343487,5.846201299284042,-0.8396794879624323,52.59762823581159,-3.7515997637612557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545903257650539,0.9634748272458045,False,False,False,False,-0.12551999267801284,-0.14450982110625563,False,False,False,False,686940.0,1182372.7618932005,False,False,False,False,45674.096559675614,False,False,False,False
2025-08-27 17:00:00+00:00,5.81,5.83,5.8,5.83,58497.0,,,,,,,,,,5.793632155462417,5.798262112627603,5.816606697281474,5.8191218333171575,5.851670529593378,5.873516789013715,5.8925433667104805,5.892961399230961,5.882885118829765,5.871109341098764,5.860743180229598,5.860443561758446,5.857278796747968,5.8506964803534665,5.850914785398468,5.866565836214031,5.813422767919836,5.79602535116343,5.7957080714268825,5.775235638293643,5.768165600232754,5.755337484582482,5.733600632506356,5.72533957993949,,,,,5.77665009042855,5.802965184675801,5.807548797977589,5.801385665436029,5.859828038296808,5.87596355769014,5.88504653568765,5.87898126533965,5.875087962314113,5.8650546457891926,5.854039512915515,5.853632014007945,5.851106796223838,5.850404869618517,5.844487140302078,5.8241005822881595,5.80169516936872,5.779914628905954,5.773314241591313,5.757394996072963,5.756008741561009,5.742295948418494,,5.844487140302078,5.684141667271915,5.851670529593378,5.848278326098429,#000000,0.04850466681358192,5.8466665496604655,-0.3436071362889682,56.32648736783737,-0.2811938317469398,True,False,True,False,True,0.45380202566746775,0.0,0.0,0.0,0.0,0,0.9545903257650538,0.9624876604146099,False,False,False,False,-0.09842477190075288,-0.12146729650350425,False,False,False,False,745437.0,1175598.5640343912,False,False,False,False,45872.90126417676,False,False,False,False
2025-08-27 18:00:00+00:00,5.825,5.84,5.825,5.84,27156.0,,,,,,,,,,5.795125073756505,5.799283549841168,5.816857061321969,5.81933251069704,5.851590567374696,5.87337240006453,5.892357843439882,5.892794692307759,5.882760071682364,5.871022378781179,5.860684718475058,5.860385964033336,5.85722992106846,5.850665235794062,5.850883223206717,5.866515212451232,5.813450839899421,5.796072837557866,5.79575581173373,5.775301219190148,5.768234852111141,5.755417257671579,5.73369706920835,5.725441565956814,,,,,5.780766906471081,5.803656239201496,5.807801667217884,5.8016745900919835,5.859718523899121,5.8758146219742455,5.884913724026265,5.878869334330725,5.874988683457169,5.864984742577892,5.853998677947368,5.853592143780185,5.851073208763769,5.850376404367346,5.844473703471267,5.824115244141825,5.801736703805338,5.7799780052901735,5.773379312794315,5.757473077747167,5.756087982544097,5.742385923980057,,5.844473703471267,5.6842738509850195,5.851590567374696,5.848543064312775,#000000,0.047989112879369036,5.847007891809724,-0.14603086802917867,59.52263932399048,2.694240128766893,True,False,True,False,True,1.217294742461867,0.0,0.0,0.0,0.0,0,0.9564787339268047,0.9624134520276953,False,False,False,False,-0.0669920018530715,-0.09422964917828788,False,False,False,False,772593.0,1169350.415754788,False,True,False,False,45582.71674845309,False,True,False,False
2025-08-27 19:00:00+00:00,5.835,5.85,5.805,5.815,84339.0,,,,,,,,,5.823333333333332,5.797968063430986,5.80119517052996,5.817119735871002,5.819490851212562,5.851175798864242,5.872796524487778,5.8916735503958035,5.89217971576977,5.882281981618554,5.870668335311267,5.86042312513039,5.860127281879594,5.857000533055386,5.850497305884415,5.8507145748358536,5.866301197782904,5.813490609867055,5.796175602059087,5.795859484339472,5.775464355960702,5.768411593571431,5.755627824061179,5.73396105016834,5.725723499628599,,,,,5.788417661901473,5.804891761726155,5.808233648730826,5.802237727952683,5.85922681614124,5.875228629776494,5.884410336377585,5.878433821661113,5.8745944139488975,5.864686031033416,5.853795767857373,5.853392375422888,5.850894711494618,5.8502220956529785,5.844381120605711,5.824111991061184,5.801820027953768,5.780132369729462,5.77354243629207,5.757678236704734,5.756296837494681,5.7426291916084615,,5.844381120605711,5.684651242101392,5.851175798864242,5.847663624719916,"rgba(239, 83, 80, 0.5)",0.04702711504593278,5.845096352339698,-0.639978708247387,58.533905255587605,2.694240128766893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526627218934905,0.9615384615384616,False,False,False,False,-0.07595661809212374,-0.08509313363520582,False,False,False,False,688254.0,1161891.5565957993,False,False,False,False,46183.5893570042,False,False,False,False
2025-08-28 14:00:00+00:00,5.835,5.84,5.8,5.805,34109.0,,,,,,,,,5.820933616439281,5.798635104785263,5.801625123421393,5.817085526184012,5.819420102965809,5.850962315364787,5.872528764888838,5.89136736312809,5.891904352044372,5.882063780789398,5.870501693210779,5.860294830300442,5.860000223698853,5.856885896509101,5.850409319330124,5.8506263736465325,5.8661985757950195,5.813493062454475,5.796204257651519,5.795888540830601,5.77551858768058,5.768471954256847,5.755702176592631,5.734057456651962,5.725827365511031,,,,,5.790219004857502,5.805142092916373,5.80830891222587,5.802370530716827,5.858986412253593,5.874957876248408,5.884181623087154,5.878233276395217,5.874411019819804,5.864542336801767,5.8536922250255445,5.853290139778397,5.850801542941023,5.850141001578946,5.84432917385334,5.824096685075166,5.8018405614454105,5.780182504940281,5.773597114871446,5.757750360797898,5.756370481834841,5.742717044853241,,5.84432917385334,5.684794151928816,5.850962315364787,5.847570160163139,"rgba(239, 83, 80, 0.5)",0.045272747007614286,5.845009013268631,-0.8837328395801132,56.74261194823961,2.694240128766893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507874015748027,0.9645669291338582,False,False,False,False,-0.08942688140302194,-0.08726000751911388,False,False,False,False,654145.0,1154019.516958655,False,False,False,False,45996.3864212367,False,False,False,False
