date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,5.245232125002194,5.250909487241639,5.271380185982767,,,,,,,5.252526859464522,5.251820788105511,,,5.254373889159327,#000000,,5.254373889159327,,31.736790569073605,-11.069906498216127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208793.0,-118976.74327588589,False,False,False,False,30650.153414808552,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,5.2070518376846815,5.214588404309902,5.2502230906404845,,,,,,,5.228904354434303,5.228531998262735,,,5.225859937066422,#000000,,5.225859937066422,,26.914266567507354,-15.339841217568406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359973.0,-122713.11934912797,False,False,False,False,32518.833206827025,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,5.195175335130768,5.203165562028323,5.243058552856453,,,,,,,5.220995969234143,5.2207228836436945,,,5.216623660578676,#000000,,5.216623660578676,,23.546872544307867,-18.32667438642797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410873.0,-127180.71439797869,False,False,False,False,32803.81253695374,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,5.173294880399877,5.181800736650235,5.228459856991757,,,,,,,5.2052936950858975,5.20520323597691,,,5.198810481020935,#000000,,5.198810481020935,,25.50550985768565,-18.32667438642797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283686.0,-129607.15293444414,False,False,False,False,34267.11776893895,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,5.14918381358843,5.15811192509869,5.211305496240239,,,,,,,5.186983668463377,5.187078035746303,,,5.178532587827408,#000000,,5.178532587827408,,25.08789367803171,-18.32667438642797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430346.0,-134269.77071840625,False,False,False,False,36009.64307484688,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,5.14086972507899,5.149857019227026,5.204903776119897,,,,,,,5.180273737622454,5.180428887350109,,,5.171266629079696,#000000,,5.171266629079696,,26.94203496226544,-18.32667438642797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368584.0,-137902.5494669581,False,False,False,False,36408.90442252367,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,5.133284810319533,5.142256194334691,5.198682977348791,,,,,,,5.173858995132824,5.17406822684301,,,5.16443024079577,#000000,,5.16443024079577,,28.78911083592367,-18.32667438642797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300767.0,-140427.57970778045,False,False,False,False,36895.85164077912,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,5.126110465618718,5.135025773472349,5.192533864347981,,,,,,,5.167583598597511,5.1678419840233545,,,5.157819137211983,#000000,,5.157819137211983,,30.02049475169582,-18.32667438642797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300767.0,-142913.46219293113,False,False,False,False,37438.737661852305,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,5.121891181168423,5.1307583225358435,5.188807287067524,,,,,,,5.163806348424165,5.164092566688869,,,5.153871141176966,#000000,,5.153871141176966,,30.84141736221059,-18.32667438642797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300767.0,-145360.80386435855,False,False,False,False,37565.42389965304,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,5.107995531821755,5.116705786041479,5.176342236671196,,,,,,,5.15119413257196,5.151565694663901,,,5.140760676354058,#000000,,5.140760676354058,,30.457609656747742,-18.32667438642797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454175.0,-150148.6208587096,False,False,False,False,39361.432831441365,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,5.091660193138933,5.1005578173861865,5.163373836274421,,,,,,,5.1375281386616605,5.1379921642985895,,,5.126222429951958,#000000,,5.126222429951958,,26.345211175589732,-18.32667438642797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556764.0,-156452.73526400092,False,False,False,False,40341.70519064382,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,5.080623770544796,5.089623810247227,5.15440574507976,,,,,,,5.128123112307776,5.12864627910479,,,5.116284543456869,#000000,,5.116284543456869,,24.309998498794638,-19.843536933480266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484451.0,-161537.97967851252,False,False,False,False,40837.38417993616,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,5.077592749672691,5.086612476527862,5.1518849550078025,,,,,,,5.125495287871877,5.12603414998508,,,5.113523923813063,"rgba(255, 0, 0, 1.0)",0.15351004310250616,5.113523923813063,-1.9772251878685607,24.065773662177435,-20.385192602272777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462969.0,-166211.32883078363,False,False,False,False,40537.300704278234,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,5.067561674198535,5.076613885784085,5.14331926487658,,,,,,,5.116627983031082,5.117216803285139,,,5.104267922235084,"rgba(255, 0, 0, 1.0)",0.1602764503616813,5.104267922235084,-1.8048061432750657,24.296540136377537,-20.543666562666854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384914.0,-169602.06791867845,False,False,False,False,41118.97046080105,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,5.062190430345209,5.071261007519993,5.138713800723664,,,,,,,5.111861236499611,5.112475897017163,,,5.0993004744211285,"rgba(255, 0, 0, 1.0)",0.1672345819661871,5.0993004744211285,-1.8495006881032865,23.79051069695687,-21.454598668323953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426248.0,-173581.0746176137,False,False,False,False,41122.30425210646,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,5.046873136154972,5.055994125887994,5.125482951146087,,,,,,,5.098180435235392,5.098865464388291,,,5.085079222562547,"rgba(255, 0, 0, 1.0)",0.17493839327443644,5.085079222562547,-1.8582497328220922,22.713409182786712,-22.873323362857178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543697.0,-179319.30601889102,False,False,False,False,42305.66387610481,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,5.039407462517098,5.048501016052524,5.1186692147742345,,,,,,4.805,5.091238602010124,5.091954670423016,,,5.0324618276295,"rgba(239, 83, 80, 1.0)",0.18018064008950296,5.0324618276295,-1.1514102043729275,27.077054942958718,-22.873323362857178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473562.0,-183881.20825115626,False,False,False,False,42737.12645166908,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,5.038152831605947,5.047235008199757,5.117478288740456,,,,,,4.8087866988366255,5.0900381640951915,5.090759101420879,,,5.032075015483142,"rgba(239, 83, 80, 1.0)",0.18511788306544175,5.032075015483142,-1.1186116222490383,29.98615211640672,-24.607406424976894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473562.0,-188372.3833170298,False,False,False,False,42285.18650668196,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,5.036092602344315,5.045159606213383,5.115541775637702,,,,,,4.810394546699118,5.088080585779932,5.088809536671531,,,5.0306797755576635,"rgba(239, 83, 80, 1.0)",0.18992796168713694,5.0306797755576635,-1.1092614993926497,31.706660733226904,-22.964227796738207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495024.0,-193126.67194777352,False,False,False,False,41962.34640580317,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,5.028188347095885,5.037167148706639,5.1078898213866895,,,,,,4.8187278448900495,5.080405765299151,5.08116332757517,,,5.025590375825597,"rgba(239, 83, 80, 1.0)",0.1936641004001095,5.025590375825597,-1.00994647651014,33.710379787406886,-21.02353629946978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403771.0,-196392.47548346696,False,False,False,False,42726.542585558156,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,5.027038608148603,5.036007163804735,5.106788828753462,,,,,,4.818197604828594,5.079297836560166,5.080059504968386,,,5.024564924510657,"rgba(239, 83, 80, 1.0)",0.19776549038997954,5.024564924510657,-1.1607936453320116,33.349113304125765,-21.02353629946978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416477.0,-199804.6386542659,False,False,False,False,42261.10781678981,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,5.015134935880986,5.0239711532159435,5.095156084488287,,,,,,4.815566897956464,5.067653106619368,5.06845414152288,,,5.014322719947322,"rgba(239, 83, 80, 0.5)",0.20054886398792374,5.014322719947322,-0.9689544786402939,35.305853056839645,-19.253752587875645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275410.0,-200976.814799161,False,False,False,False,43792.98211420392,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,5.024860682313023,5.033060251226178,5.099733080887979,,,,,,4.920159423232413,5.0736138700872475,5.074352369741638,,,5.03762994624808,"rgba(38, 166, 154, 1.0)",0.19990477462761816,5.03762994624808,1.1373918115535957,50.024799121600935,-5.785009330401671,True,False,True,False,True,6.850626616202355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162649.0,-200382.58511235227,False,False,False,False,44862.253709332545,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,5.03025229804747,5.038138155199869,5.102521207813495,,,,,,4.959781648234292,5.07710907403298,5.077814803277063,,,5.047602864434196,"rgba(38, 166, 154, 1.0)",0.19915716551652482,5.047602864434196,1.0162684081231848,59.188668573039564,1.8947357173093167,True,False,True,False,True,6.102844614121498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219054.0,-200672.06441293596,False,False,False,False,45041.2110161646,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,5.036357045643388,5.043901648313774,5.105764392235166,,,,,,4.996677372999023,5.081136129228158,5.08180555650908,,,5.057607024154765,"rgba(38, 166, 154, 1.0)",0.19831093067510203,5.057607024154765,1.1718616571164715,65.8109120604049,7.196672551781646,True,False,True,False,True,7.774060429797778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154819.0,-199961.16418947958,False,False,False,False,45338.78913994499,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,5.039669992702891,5.047030635392343,5.107529002000712,,,,,,5.014105751264885,5.083328405574702,5.083978276399548,,,5.062607010555847,"rgba(38, 166, 154, 1.0)",0.19573591788312494,5.062607010555847,1.2383674497027535,70.4216894133805,10.845945491953088,True,False,True,False,True,8.392305750204123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117952.0,-198689.70427956514,False,False,False,False,45207.44357188383,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,5.046278713437137,5.053259960305214,5.110953047766805,,,,,,5.044422316548435,5.087642420906362,5.088252928303188,,,5.071801564544524,"rgba(38, 166, 154, 0.5)",0.1922953340450448,5.071801564544524,0.926691416307239,70.74089484180675,10.900897310199142,True,False,True,False,True,5.618327226695737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202592.0,-198750.20498840907,False,False,False,False,45818.801035885626,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,5.055125065692205,5.061582235339441,5.11539718515465,,,,,,5.076712516700999,5.093340477715198,5.0938980158458484,,,5.082675916074723,"rgba(38, 166, 154, 0.5)",0.18935376111090776,5.082675916074723,0.8308474202058759,70.45920790644553,10.900897310199142,True,False,True,False,True,5.123845630207377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339240.0,-200928.3413451779,False,False,False,False,47227.005670988176,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,5.064260671694962,5.070283803904408,5.120730095066375,,,,,,5.104573654061855,5.0997610379655915,5.100269304668311,,,5.09331309456025,"rgba(38, 166, 154, 1.0)",0.18778610603988116,5.09331309456025,1.2870329468806494,72.09520898060595,12.799305478387176,True,False,True,False,True,9.045406221157108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231210.0,-201397.8244250976,False,False,False,False,48169.68775360851,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,5.068703397990612,5.074527975874189,5.123409697596713,,,,,,5.1167232096955075,5.1029487219005505,5.103433825528006,,,5.098291138097596,"rgba(38, 166, 154, 1.0)",0.18699742253848287,5.098291138097596,1.3193169111816634,73.35887521757833,14.531023716343697,True,False,True,False,True,9.440604634714227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179910.0,-201064.6798603674,False,False,False,False,48218.21972642078,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,5.07255462445009,5.078199334894463,5.125673776298823,,,,,,5.1262588465251735,5.105675509619338,5.106140327759651,,,5.1024170699245905,"rgba(38, 166, 154, 1.0)",0.1856212359705729,5.1024170699245905,1.0105682633486375,71.28397018889126,14.531023716343697,True,False,True,False,True,6.693383370021877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231864.0,-201542.18869974156,False,False,False,False,48276.138800429755,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,5.082662863116444,5.0878751194023275,5.131897712870388,,,,,,5.149448102828315,5.113038013991556,5.113451959456371,,,5.113062295277566,"rgba(38, 166, 154, 1.0)",0.1857742987877762,5.113062295277566,1.3561494047690699,71.54761559716631,14.531023716343697,True,False,True,False,True,9.651728950914539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104824.0,-200042.68189819518,False,False,False,False,49497.28393530681,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,5.095385815419646,5.1001116910234465,5.140149580803066,,,,,,5.175789270539807,5.122612143176493,5.122965856022296,,,5.126169059497459,"rgba(38, 166, 154, 1.0)",0.18658230075480048,5.126169059497459,1.360423467154667,72.02792803069404,14.882698105507245,True,False,True,False,True,10.22426442951286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43758.0,-196262.8263648898,False,False,False,False,51033.48108359663,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,5.438333333333333,5.112981557834964,5.1171129782909945,5.152141042950948,,,,,,5.208779874714622,5.136277961852201,5.136553973610972,,,5.186025817512577,"rgba(38, 166, 154, 1.0)",0.18958363577839418,5.186025817512577,1.497883408140578,73.97688259565373,17.334463445429066,True,False,True,False,True,13.52198111001201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234710.0,-189581.07711892252,False,False,False,False,53202.76044664164,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,5.422185207233255,5.117695296374573,5.121660398323832,5.155299214627959,,,,,,5.215944565819519,5.139913440774155,5.140168930999681,,,5.187552436307568,"rgba(38, 166, 154, 0.5)",0.19118494889683277,5.187552436307568,0.9804514674090922,70.68603764530725,17.334463445429066,True,False,True,False,False,8.92023454549934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166968.0,-184053.1844504121,False,False,False,False,53428.17501336037,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,5.415142243482503,5.120891518004097,5.124745722459568,5.157454639335017,,,,,,5.220600307697954,5.142390149802233,5.142631945747219,,,5.1891223609326556,"rgba(38, 166, 154, 0.5)",0.19280181674595395,5.1891223609326556,0.9640865537707397,68.49214101174293,17.334463445429066,True,False,True,False,False,8.92023454549932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166968.0,-178610.99554420417,False,False,False,False,53334.001757339276,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,5.391032354590096,5.131640555881495,5.135116668271841,5.164662088197646,,,,,,5.234082830359394,5.150711402468777,5.150908022669753,,,5.194021988919857,"rgba(38, 166, 154, 0.5)",0.19382106078443456,5.194021988919857,0.7015646830628784,64.98143762635189,21.13898954431839,True,False,True,False,False,6.822356150973494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-176159.25917917775,False,False,False,False,55413.19552854332,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,5.349661423903214,5.132983429336794,5.136336878270609,5.164977199778438,,,,,,5.230660770868297,5.151392420606946,5.15158137116595,,,5.188227641990035,#000000,0.19385898562178175,5.188227641990035,-0.40352858413618437,55.971834953832776,12.76797961434184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139638.0,-175593.03810663236,False,False,False,False,56401.58009399226,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,5.302751517204431,5.1304035099778185,5.13372172004984,5.162264144290071,,,,,,5.220304475360307,5.148782482164138,5.1489781040937554,,,5.1781722790200515,"rgba(239, 83, 80, 0.5)",0.19467054636390554,5.1781722790200515,-0.9923035745682165,47.67861437909646,5.440934665886033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244367.0,-176659.30108172333,False,False,False,False,57150.84241811641,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,5.156324905891336,5.110080369052856,5.113445847265519,5.143344996834971,,,,,,5.166878131713487,5.129691803216907,5.1299447763091175,,,5.1356729757548845,"rgba(239, 83, 80, 1.0)",0.19692112108132992,5.1356729757548845,-1.247570470886259,40.76242770445786,-0.475773751940757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648914.0,-183981.07935952605,False,False,False,False,62536.829357370414,False,False,False,False
