date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_141,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_101,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,62.96,62.96,60.83,60.94,7.0,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,66.20944047170995,65.388902084061,64.72243668664615,64.03790769379006,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,64.10932171117706,64.10932171117706,64.8690442443444,62.40493223335297,63.83555412158695,#000000,4.242994440229589,62.28963210488942,-0.3180848157831652,51.13493835915813,6.504519478412007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9470323498865252,0.9506481517098125,False,False,False,False,-0.08527693871977543,-0.05622036743169825,False,False,False,False,1185.0,762.811108338538,False,False,False,False,30.204975725007305,False,False,False,False
2025-05-22 17:00:00+00:00,60.16,60.95,60.07,60.95,0.0,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,66.20944047170995,65.388902084061,64.72243668664615,64.03790769379006,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,64.10932171117706,64.10932171117706,64.8690442443444,62.40493223335297,63.83555412158695,#000000,4.254138998859934,62.28963210488942,-0.31490087776831593,47.59376605210875,3.2705561131351573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397414676440448,0.9967683455505633,False,False,False,False,-0.1226756554039502,-0.08944801141782423,False,False,False,False,1185.0,769.3566725503437,False,False,False,False,29.736681527720368,False,False,False,False
2025-05-23 17:00:00+00:00,60.1,60.565,60.1,60.515,0.0,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,66.20944047170995,65.388902084061,64.72243668664615,64.03790769379006,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,64.10932171117706,64.10932171117706,64.8690442443444,62.40493223335297,63.83555412158695,#000000,4.269653563176866,62.28963210488942,-0.41563843029198666,44.59314087385036,0.5395355729959732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053387523181943,1.0046955766878425,False,False,False,False,-0.12749122445436428,-0.10846961793609425,False,False,False,False,1185.0,775.8007551464624,False,False,False,False,29.27564770558517,False,False,False,False
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,66.20944047170995,65.388902084061,64.72243668664615,64.03790769379006,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,64.10932171117706,64.10932171117706,64.8690442443444,62.40493223335297,63.83555412158695,#000000,4.2827988238726675,62.28963210488942,-0.41436270482691767,42.59272408834477,-1.3261483535285947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012695624401149,1.0069067390610027,False,False,False,False,-0.12254008855053185,-0.11550485324331305,False,False,False,False,1185.0,782.144929485277,False,False,False,False,28.82176169464586,False,False,False,False
2025-05-27 17:00:00+00:00,62.22,62.7,62.22,62.27,200.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,66.07114617337686,65.28791540105749,64.64944845441707,63.99179894179895,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.05996565802114,64.05996565802114,64.78925151955247,62.40406079775083,63.63372266960268,#000000,4.280412045501999,62.235686816228664,0.008016327261623348,45.24673357547336,-1.3261483535285947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029625269766529,1.0030213851285066,False,False,False,False,-0.06513939956346176,-0.09032212640338741,False,False,False,False,1385.0,791.4915197258154,False,False,False,False,31.475687869922666,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.115,0.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,66.07114617337686,65.28791540105749,64.64944845441707,63.99179894179895,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.05996565802114,64.05996565802114,64.78925151955247,62.40406079775083,63.63372266960268,#000000,4.278246360241336,62.235686816228664,-0.028209412471014075,46.69608699519214,-1.3261483535285947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016116352201258,1.0061320754716978,False,False,False,False,-0.052202858429968906,-0.07126249241667816,False,False,False,False,1385.0,800.6932015905314,False,False,False,False,30.98769270914867,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,63.36,62.945,63.265,0.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,66.07114617337686,65.28791540105749,64.64944845441707,63.99179894179895,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.05996565802114,64.05996565802114,64.78925151955247,62.40406079775083,63.63372266960268,#000000,4.265800626140571,62.235686816228664,0.24129425493159865,49.9609579251227,-6.2542149692872755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285428342674138,1.0014011208967173,False,False,False,False,-0.004987055865392146,-0.038124774141035156,False,False,False,False,1385.0,809.7522217209108,False,False,False,False,30.507263364820783,False,False,False,False
2025-05-30 17:00:00+00:00,63.14,63.465,62.955,63.465,0.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,66.07114617337686,65.28791540105749,64.64944845441707,63.99179894179895,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.05996565802114,64.05996565802114,64.78925151955247,62.40406079775083,63.63372266960268,#000000,4.256387423731562,62.235686816228664,0.28881609247252304,52.51562361655729,-3.7441300799042168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251654573000557,0.9760385934136032,False,False,False,False,-0.003194817607799742,-0.02065979587441745,False,False,False,False,1385.0,818.6707919267882,False,False,False,False,30.03428253745922,False,False,False,False
2025-06-02 17:00:00+00:00,63.105,63.64,62.665,63.64,0.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,66.07114617337686,65.28791540105749,64.64944845441707,63.99179894179895,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.05996565802114,64.05996565802114,64.78925151955247,62.40406079775083,63.63372266960268,#000000,4.246474974812757,62.235686816228664,0.33070092066968027,54.57214009888186,-1.6714068112666283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923448194010365,0.9748387862483681,False,False,False,False,0.008855473526968293,-0.0059021611737245785,False,False,False,False,1385.0,827.4510897263729,False,False,False,False,29.56863474618078,False,False,False,False
2025-06-03 17:00:00+00:00,63.165,63.425,63.115,63.295,0.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,66.07114617337686,65.28791540105749,64.64944845441707,63.99179894179895,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.05996565802114,64.05996565802114,64.78925151955247,62.40406079775083,63.63372266960268,#000000,4.235160065898698,62.235686816228664,0.2501235295215582,54.914728978597864,-1.1029625998759514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384086914842626,0.9745965809234702,False,False,False,False,0.02718914407750952,0.010643491451892471,False,False,False,False,1385.0,836.095258877902,False,False,False,False,29.11020630050356,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.15,63.755,63.77,9.0,,,63.362596795727654,62.411085169639726,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.74414006003549,66.06759460438168,65.28579809042404,64.6483798182388,63.99167251215863,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,64.0597476855183,64.0597476855183,64.78794983349447,62.411085169639726,63.63912574167286,#000000,4.219461184166049,62.248703338919526,0.36054287376532695,56.25755723298031,0.4908379044789939,True,False,True,False,True,0.03641956251465217,0.0,0.0,0.0,0.0,0,0.9418613892862819,0.9568033698934987,False,False,False,False,0.05034271526588536,0.030493103358888916,False,False,False,False,1394.0,844.7449447867717,False,False,False,False,28.798420156309707,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,63.96,64.0,0.0,,,63.362596795727654,62.411085169639726,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.74414006003549,66.06759460438168,65.28579809042404,64.6483798182388,63.99167251215863,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,64.0597476855183,64.0597476855183,64.78794983349447,62.411085169639726,63.63912574167286,#000000,4.203451758339085,62.248703338919526,0.41663298683186645,57.69201892472014,2.1731444401672917,True,False,True,False,True,0.4223573356510997,0.0,0.0,0.0,0.0,0,0.941451619296785,0.9548896024101162,False,False,False,False,0.05560766752979942,0.04305038544434417,False,False,False,False,1394.0,853.2605270381396,False,False,False,False,28.351933022103353,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,64.085,63.435,63.945,0.0,,,63.362596795727654,62.411085169639726,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.74414006003549,66.06759460438168,65.28579809042404,64.6483798182388,63.99167251215863,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,64.0597476855183,64.0597476855183,64.78794983349447,62.411085169639726,63.63912574167286,#000000,4.186967715262193,62.248703338919526,0.4051372679319191,58.43658807355952,3.222632353631873,True,False,True,False,True,0.3277269509335774,0.0,0.0,0.0,0.0,0,0.9362700634933153,0.9564617265449383,False,False,False,False,0.07161611973162545,0.05733325258798481,False,False,False,False,1394.0,861.6440847584785,False,False,False,False,27.912368169047486,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,63.85,63.85,1.0,,,63.3636177777778,62.41198566684145,64.46789300797748,64.46789300797748,64.92544126350053,64.92544126350053,64.92544126350053,65.7438094263693,66.0672435433261,65.28560309973047,64.64829834456108,63.991691681862825,,62.46898412698413,60.835510864539984,60.835510864539984,63.38991858237548,63.38991858237548,63.38991858237548,63.38788468233246,63.38282700970201,63.382112669957564,64.57047735003093,64.57047735003093,64.57047735003093,65.13515812708063,65.13515812708063,65.13515812708063,65.14676600202284,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,65.86958207541586,64.78784356371838,64.78784356371838,64.05975755395684,64.05975755395684,64.78784356371838,62.41198566684145,63.63984446967159,#000000,4.173979940121872,62.250335257284036,0.3832468688551624,58.533968737873764,3.7139811896719195,True,False,True,False,True,0.16151552625859367,0.0,0.0,0.0,0.0,0,0.9601776995117266,0.951012567037541,False,False,False,False,0.09660324784269539,0.0769682502153401,False,False,False,False,1393.0,869.8821609637733,False,False,False,False,27.495122150922718,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.855,64.51,64.525,0.0,,,63.3636177777778,62.41198566684145,64.46789300797748,64.46789300797748,64.92544126350053,64.92544126350053,64.92544126350053,65.7438094263693,66.0672435433261,65.28560309973047,64.64829834456108,63.991691681862825,,62.46898412698413,60.835510864539984,60.835510864539984,63.38991858237548,63.38991858237548,63.38991858237548,63.38788468233246,63.38282700970201,63.382112669957564,64.57047735003093,64.57047735003093,64.57047735003093,65.13515812708063,65.13515812708063,65.13515812708063,65.14676600202284,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,65.86958207541586,64.78784356371838,64.78784356371838,64.05975755395684,64.05975755395684,64.78784356371838,62.41198566684145,63.63984446967159,"rgba(38, 166, 154, 0.5)",4.162014792757755,62.250335257284036,0.5465297112047925,60.49300216399405,5.922050405012769,True,False,True,False,True,1.3399144047078408,0.0,0.0,0.0,0.0,0,0.9604813726268964,0.9237826674080547,False,False,False,False,0.1120984198554589,0.0945333350353995,False,False,False,False,1393.0,877.9925150573582,False,False,False,False,27.06884118734252,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,63.74,64.105,26.0,,,63.39493556701033,62.43735816520089,64.46686489427861,64.46686489427861,64.92184355692852,64.92184355692852,64.92184355692852,65.73615984802227,66.05895675675676,65.28129766297663,64.64687860820722,63.992805963195906,,62.67052259887006,60.89684150772025,60.89684150772025,63.39604696419305,63.39604696419305,63.39604696419305,63.394023599585054,63.3889713474445,63.38826021505376,64.56884624250807,64.56884624250807,64.56884624250807,65.13046092400691,65.13046092400691,65.13046092400691,65.14201185344828,66.134948852975,66.134948852975,66.134948852975,66.134948852975,66.134948852975,65.86236049731896,64.78580164714691,64.78580164714691,64.06064674120796,64.06064674120796,64.78580164714691,62.43735816520089,63.6596077756029,#000000,4.131073423534113,62.33772644509701,0.4278000833476105,59.911657553499005,5.922050405012769,True,False,True,False,True,0.5842687419584465,0.0,0.0,0.0,0.0,0,0.9544811320754716,0.9230345911949686,False,False,False,False,0.10135855208636603,0.09794594356088276,False,False,False,False,1367.0,885.5740264518178,False,False,False,False,27.052270006143413,False,False,False,False
