date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_74,aVWAP_valley_17,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,8.01119192339871,7.7575700501086775,,,,,,,,,,,7.634967563626484,,7.801243179044623,#000000,,7.819345032158513,,55.23097578398065,-0.40033889873949136,False,False,True,False,True,8.83026635259315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154431.0,-189486.59852890437,False,False,False,False,104999.95631962748,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,7.967985628828088,7.752846753772205,,,,,,,,,,,7.636411449043398,,7.78574794388123,#000000,,7.796118493518968,,51.21851721812407,-0.40033889873949136,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284987.0,-190967.2249083012,False,False,False,False,105396.17405110612,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,7.958527803705759,7.75544126609822,,,,,,,,,,,7.641239869552424,,7.785069646452135,#000000,,7.796095794979678,,50.16476163354318,-0.40033889873949136,False,True,False,False,False,0.8651652856173655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206051.0,-191201.08188646706,False,False,False,False,104985.93879449982,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,7.973431096388376,7.770214911669982,,,,,,,,,,,7.656138373516081,,7.799928127191481,#000000,,7.817440402093384,,52.29055053762801,-0.40033889873949136,False,True,True,False,False,4.695272243138927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105741.0,-189876.11937659935,False,False,False,False,104913.4436193913,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,7.983220740141061,7.778109124567475,,,,,,,,,,,7.663716011364036,,7.8083486253575245,#000000,,7.828826245953029,,54.44867803845743,-0.40033889873949136,False,False,True,False,True,5.765913285578289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63445.0,-187915.94698316368,False,False,False,False,103942.63054002088,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,8.000320605237688,7.789002563788383,,,,,,,,,,,7.673396614287629,,7.820906594437901,#000000,,7.845530174373431,,57.91087979939243,1.5427751744698739,False,False,True,False,True,8.849713711442412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28601.0,-185445.94780513016,False,False,False,False,102871.33394250118,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,,,,,,,,,,,7.68576929121597,,8.053612846377721,#000000,,8.006001792445792,,60.962778122557594,4.4828293903165815,True,False,True,False,True,10.05722415895249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13032.0,-182368.7703197793,False,False,False,False,101921.9024085089,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,,,,,,,,,,,7.684054365094223,,7.8477941227649195,#000000,,7.8597927407838215,,54.89530044016701,4.4828293903165815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100417.0,-181098.20023730208,False,False,False,False,102100.61709984984,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,,,,,,,,,,,7.688554904741908,,7.853896346750025,#000000,,7.864877275159703,,53.19833443061354,10.259389890733416,False,True,True,False,False,2.365808748420161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45773.0,-179000.1351173439,False,False,False,False,101364.85559442581,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,,,,,,,,,,,7.671915134082579,,7.758223729624322,#000000,,7.781514881429804,,48.04317805457322,5.440972009249549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167453.0,-178821.10976668738,False,False,False,False,101679.819073582,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,,,,,,,,,,,7.6597462189175625,,7.713805752971614,#000000,,7.738856918530481,,44.96419847866975,2.589491269265501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62737.0,-177021.35612689378,False,False,False,False,101726.8916460846,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,,,,,,,,,,7.253333333333333,7.646076105034836,,7.5915576091010495,"rgba(239, 83, 80, 0.5)",0.4410722295857123,7.636473873626683,-0.9782385847142423,42.73164183592918,0.42077783416358727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197096.0,-177332.59091562408,False,False,False,False,102232.81580661041,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,,,,,,,,,,7.305787163695697,7.645403485071437,,7.601378721601401,#000000,0.44143024098679196,7.64262452635157,-0.22115504849268147,43.658747927521,0.42077783416358727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168433.0,-177194.61276189348,False,False,False,False,101092.19850728312,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,,,,,,,,,,7.411570611655412,7.644300387384096,,7.622291959796951,#000000,0.4370620072692178,7.655569406089419,-0.10426302293841122,44.7240522163189,0.42077783416358727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75265.0,-175614.30868806568,False,False,False,False,100969.34271647251,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,,,,,,,,,,7.549632389225764,7.650886921468175,,7.663848361090207,"rgba(38, 166, 154, 0.5)",0.4357572574121824,7.688119708799449,0.6927716889749999,47.903368760507554,0.42077783416358727,False,True,False,False,True,2.031026819382287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,-172794.1023518166,False,False,False,False,100668.32965110084,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,,,,,,,,,,7.640983453524557,7.657957766355875,,7.695365489902673,"rgba(38, 166, 154, 0.5)",0.43787030660391324,7.760655233134694,0.8206648440090734,50.79911025245501,-6.1462910527115255,False,True,False,False,True,3.0699363581612573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75258.0,-168948.33332310626,False,False,False,False,100176.86717588996,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,,,,,,,,,,7.6882115947300536,7.6627557917905325,,7.71310525539324,"rgba(38, 166, 154, 0.5)",0.43964310874055856,7.7728676008945605,0.6644762383341067,52.283319184446924,-4.469727506770937,False,True,True,False,True,2.593005596346014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25597.0,-165932.12660491857,False,False,False,False,99393.67543672887,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,,,,,,,,,,7.676682205178828,7.661885805339479,,7.708043419955123,#000000,0.4391817432494242,7.741693679327645,-0.4478639705565752,49.570015570928604,-4.469727506770937,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76212.0,-164541.1168901136,False,False,False,False,99431.12232918268,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,,,,,,,,,,7.672592038424645,7.661456361233328,,7.7060937984850755,#000000,0.43941251730049746,7.735410513701159,-0.3650567687207236,48.00097234732493,-4.469727506770937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41581.0,-162634.75848871647,False,False,False,False,98426.4692698155,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.4393675532476726,7.736752260395755,0.08705180735702893,48.57405311304441,-4.469727506770937,False,True,False,False,False,0.18707714103275563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22192.0,-159769.22734935652,False,False,False,False,97889.206180361,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.43940513637629847,7.736752260395755,0.08704436165600687,48.95610695685739,-4.469727506770937,False,True,False,False,False,0.18707714103275563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22192.0,-156948.1230493665,False,False,False,False,96371.54406903757,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,,,,,,,,,,7.692983264066661,7.664773519868585,,7.714485087583081,#000000,0.43937232051647906,7.740756920277981,0.46485194943990293,50.66167163853112,-4.469727506770937,False,True,False,False,False,1.5989520269356454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53526.0,-153684.9583509267,False,False,False,False,95363.21005246333,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,,,,,,,,,,7.705358318170021,7.6671132862654865,,7.719950883910158,#000000,0.438954295882696,7.745191829252199,0.39823774909476267,51.544219648463326,-3.515001389468516,False,False,False,False,True,1.3826406952532722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-151335.17605091233,False,False,False,False,94747.50136947939,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,,,,,,,,,,7.712883289576356,7.668613697553763,,7.723397070516978,#000000,0.4384429554973198,7.748325668498489,0.2547066388028535,51.480027632150524,-3.17007651823576,False,False,False,False,True,0.8580227674222449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31763.0,-149481.34386407648,False,False,False,False,93738.06723972001,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,,,,,,,,,,7.719825772480194,7.670772088858206,,7.726706717748165,#000000,0.4372374063933107,7.7491085982953525,0.08208675922929169,50.59668068608087,-3.17007651823576,False,False,False,False,True,0.19923456028186237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126202.0,-149120.4238041683,False,False,False,False,93748.934414298,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,,,,,,,,,,7.712953442449799,7.669760811009269,,7.723388224571077,"rgba(239, 83, 80, 0.5)",0.4366866751485003,7.74428986746951,-0.5479669545404302,47.22479573333051,-3.17007651823576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153560.0,-149189.25444286334,False,False,False,False,92719.61760167322,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,,,,,,,,,,7.678521649800583,7.663597031114614,,7.706014898340689,"rgba(239, 83, 80, 0.5)",0.43092063607420117,7.721450498264048,-0.9316112171405057,43.45533154686324,-2.1519753398241335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254536.0,-150822.5373197182,False,False,False,False,92847.62353032945,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,,,,,,,,,,7.654490762017691,7.658625235161179,,7.6934329913054595,"rgba(239, 83, 80, 1.0)",0.42877680621688147,7.706008504753136,-1.2617485295589566,39.79216165286969,-5.517904621259966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305156.0,-153215.30418297838,False,False,False,False,92192.93169264992,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,,,,,,,,,,7.644544890376715,7.656448437500211,,7.688096901460061,"rgba(239, 83, 80, 1.0)",0.423229252297144,7.6995562193268485,-1.1685303334837231,37.96089913187187,-7.163404247155881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282339.0,-155217.22194758337,False,False,False,False,91117.33585245378,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,,,,,,,,,,7.554253600886037,7.634334351739905,,7.638023615678826,"rgba(255, 0, 0, 1.0)",0.4209889365347791,7.641344171524499,-1.7609587976981287,34.58134055621444,-10.281146577221236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437849.0,-159599.1099794038,False,False,False,False,92115.67173071031,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,,,,,,,,,,7.538584099898003,7.629822188443523,,7.628618631634959,"rgba(239, 83, 80, 1.0)",0.4194772916359094,7.630699639755756,-1.3962606592399793,34.53510812320792,-10.36069388441075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396741.0,-163275.72842933552,False,False,False,False,91324.8551147303,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,,,,,,,,,,7.478273273748106,7.612474025379809,,7.593062002977705,"rgba(255, 0, 0, 1.0)",0.43360507418659194,7.487837788702923,-1.8976664197172979,32.06043039039581,-12.813393283114017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490436.0,-168347.9807017489,False,False,False,False,91361.60154706005,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,,,,,,,,,,7.426836701063437,7.595334293146438,,7.560502770554313,"rgba(239, 83, 80, 1.0)",0.43696561185743843,7.465918689129213,-1.4553060283761718,32.69904577529691,-12.813393283114017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374546.0,-171544.84921800083,False,False,False,False,91741.88679439246,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,,,,,,,,,,7.4228563790835915,7.593690324576612,,7.557657906587711,"rgba(239, 83, 80, 0.5)",0.43654671689984753,7.465907647711319,-0.9298149132672152,35.95707829351444,-12.813393283114017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357580.0,-174429.11512159772,False,False,False,False,90582.57072006079,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,7.4476377152465725,7.667399771106597,7.6451243885174325,,,,,,,,,,7.417411608839974,7.591471858451209,,7.553809068432356,"rgba(239, 83, 80, 0.5)",0.44359480537011586,7.464778304761724,-0.9463102355571541,37.99666996005814,-17.07755918702574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379113.0,-177602.50868560394,False,False,False,False,89512.0347399048,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,,,,,,,,,,7.414162783013776,7.590088667588496,,7.551453804721729,"rgba(239, 83, 80, 0.5)",0.4501981845869717,7.464179503372795,-0.9422061614085637,39.30737297513878,-15.714597391419602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393406.0,-180948.29924861784,False,False,False,False,88345.84815479,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,7.5883154373562505,,7.548457579800929,"rgba(239, 83, 80, 0.5)",0.45622188176961115,7.463204945060864,-0.883791333061224,40.48093793286382,-14.424064495268418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374971.0,-183956.4031362362,False,False,False,False,87261.95903611107,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,7.5883154373562505,,7.548457579800929,"rgba(239, 83, 80, 0.5)",0.46220242435655906,7.463204945060864,-0.872355755429397,41.26331457134717,-13.448865942915376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374971.0,-186917.86975427903,False,False,False,False,85909.06044640392,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,,,,,,,,,,7.404751964008142,7.585986362029474,,7.544553550078119,"rgba(239, 83, 80, 0.5)",0.4651290434137893,7.461570394142961,-0.7666053091974897,42.58980630363025,-11.943130138413501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350799.0,-189458.66247126693,False,False,False,False,84951.89671855269,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,,,,,,,,,,7.380736682966925,7.576412528478122,,7.528001769404781,"rgba(239, 83, 80, 1.0)",0.4725085251149507,7.446085991209358,-1.1768803347496755,40.68390760669912,-11.943130138413501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423718.0,-193090.5901848907,False,False,False,False,84765.34018028055,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,,,,,,,,,,7.362856203785939,7.569301938967021,,7.515772226931648,"rgba(239, 83, 80, 1.0)",0.4834719869466708,7.433054721532525,-1.4334950943268852,37.854812391805126,-7.67936917307734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470911.0,-197397.88336031875,False,False,False,False,84182.8232782607,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,7.364844682205873,7.596496798134526,7.5955723804838415,,,,,,,,,6.6933333333333325,7.319561736182588,7.551233448049574,,7.353507063064956,"rgba(239, 83, 80, 1.0)",0.49504415127512763,7.330155397933838,-1.2224271236718747,35.81780383002894,-9.666781112219837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587828.0,-203451.06346325952,False,False,False,False,84690.32989410161,False,False,False,False
