date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_473,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_880,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_73,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_734,aVWAP_OB_bull_510,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,,,0.36902140836336866,0.35856273086728047,0.34968777454931727,0.3488390057332976,0.348684413832751,0.34778638644789933,0.34781506650380023,0.3469716427772696,0.3469716427772696,0.3469508654747557,0.34603787583354434,0.34534160771754474,0.3453370629152378,0.3453365816746432,0.34272641119134906,0.3412988306922326,0.3365678506727182,0.334937050768736,0.334937050768736,0.334937050768736,0.3348359904677696,0.3332590632543301,0.33328089422557433,0.3335159798075407,0.32641919634165056,0.32635669812755597,0.3246172952860826,0.3246172952860826,0.3246172952860826,0.3246746371558237,0.3225766733044642,0.32257632202509456,0.322355097522591,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.3210857358147545,0.32106522848067515,0.3210779894585677,0.3210779894585677,0.3210779894585677,0.32109251053598464,0.32119881982201687,0.3212131255942398,0.3211576711640132,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.32585798752083767,0.3226537541178189,0.3222547352465664,0.322226347474798,0.32107449761658113,0.3210707444297677,0.32105952023602596,0.32105465268241357,0.3210992785596587,0.3211628301783234,0.3210950394543158,0.34992975332159815,0.33926885565056547,0.33258933829011267,0.352603029693807,"rgba(239, 83, 80, 0.5)",0.015302480750424523,0.3552466807070721,-0.519306695213562,34.56915552653743,-9.395671775165972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786998003106278,1.0022187708009764,False,False,False,False,-0.0005685532995525482,0.020952791740611786,False,False,False,False,-89920.0,-92415.28987418221,False,False,False,False,385.8052769972139,False,False,False,False
2025-07-29 18:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,0.36902140836336866,0.35856273086728047,0.34968777454931727,0.3488390057332976,0.348684413832751,0.34778638644789933,0.34781506650380023,0.3469716427772696,0.3469716427772696,0.3469508654747557,0.34603787583354434,0.34534160771754474,0.3453370629152378,0.3453365816746432,0.34272641119134906,0.3412988306922326,0.3365678506727182,0.334937050768736,0.334937050768736,0.334937050768736,0.3348359904677696,0.3332590632543301,0.33328089422557433,0.3335159798075407,0.32641919634165056,0.32635669812755597,0.3246172952860826,0.3246172952860826,0.3246172952860826,0.3246746371558237,0.3225766733044642,0.32257632202509456,0.322355097522591,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.3210857358147545,0.32106522848067515,0.3210779894585677,0.3210779894585677,0.3210779894585677,0.32109251053598464,0.32119881982201687,0.3212131255942398,0.3211576711640132,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.32585798752083767,0.3226537541178189,0.3222547352465664,0.322226347474798,0.32107449761658113,0.3210707444297677,0.32105952023602596,0.32105465268241357,0.3210992785596587,0.3211628301783234,0.3210950394543158,0.34992975332159815,0.33926885565056547,0.33258933829011267,0.352603029693807,"rgba(239, 83, 80, 0.5)",0.01523405975361041,0.3552466807070721,-0.5216390663814205,31.915546220094363,-12.101165006524226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.03807396696010014,-0.008560587609744177,False,False,False,False,-89920.0,-92376.60320946621,False,False,False,False,379.8237998344664,False,False,False,False
2025-07-29 19:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,0.36902140836336866,0.35856273086728047,0.34968777454931727,0.3488390057332976,0.348684413832751,0.34778638644789933,0.34781506650380023,0.3469716427772696,0.3469716427772696,0.3469508654747557,0.34603787583354434,0.34534160771754474,0.3453370629152378,0.3453365816746432,0.34272641119134906,0.3412988306922326,0.3365678506727182,0.334937050768736,0.334937050768736,0.334937050768736,0.3348359904677696,0.3332590632543301,0.33328089422557433,0.3335159798075407,0.32641919634165056,0.32635669812755597,0.3246172952860826,0.3246172952860826,0.3246172952860826,0.3246746371558237,0.3225766733044642,0.32257632202509456,0.322355097522591,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.3210857358147545,0.32106522848067515,0.3210779894585677,0.3210779894585677,0.3210779894585677,0.32109251053598464,0.32119881982201687,0.3212131255942398,0.3211576711640132,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.32585798752083767,0.3226537541178189,0.3222547352465664,0.322226347474798,0.32107449761658113,0.3210707444297677,0.32105952023602596,0.32105465268241357,0.3210992785596587,0.3211628301783234,0.3210950394543158,0.34992975332159815,0.33926885565056547,0.33258933829011267,0.352603029693807,"rgba(239, 83, 80, 0.5)",0.015183837068017554,0.3552466807070721,-0.5233644612672104,30.146473349132318,-13.965867853271043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.04952631110541391,-0.02904344935757904,False,False,False,False,-89920.0,-92338.51633800162,False,False,False,False,373.93505875176146,False,False,False,False
2025-07-30 14:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,0.36902140836336866,0.35856273086728047,0.34968777454931727,0.3488390057332976,0.348684413832751,0.34778638644789933,0.34781506650380023,0.3469716427772696,0.3469716427772696,0.3469508654747557,0.34603787583354434,0.34534160771754474,0.3453370629152378,0.3453365816746432,0.34272641119134906,0.3412988306922326,0.3365678506727182,0.334937050768736,0.334937050768736,0.334937050768736,0.3348359904677696,0.3332590632543301,0.33328089422557433,0.3335159798075407,0.32641919634165056,0.32635669812755597,0.3246172952860826,0.3246172952860826,0.3246172952860826,0.3246746371558237,0.3225766733044642,0.32257632202509456,0.322355097522591,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.3210857358147545,0.32106522848067515,0.3210779894585677,0.3210779894585677,0.3210779894585677,0.32109251053598464,0.32119881982201687,0.3212131255942398,0.3211576711640132,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.32585798752083767,0.3226537541178189,0.3222547352465664,0.322226347474798,0.32107449761658113,0.3210707444297677,0.32105952023602596,0.32105465268241357,0.3210992785596587,0.3211628301783234,0.3210950394543158,0.34992975332159815,0.33926885565056547,0.33258933829011267,0.352603029693807,"rgba(239, 83, 80, 0.5)",0.014937955767859208,0.3552466807070721,-0.5319791295787833,28.96709143515762,-15.324021112254393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978334461746784,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.039284880231496476,False,False,False,False,-89920.0,-92301.01996066826,False,False,False,False,368.1376159804163,False,False,False,False
2025-07-30 15:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,0.36902140836336866,0.35856273086728047,0.34968777454931727,0.3488390057332976,0.348684413832751,0.34778638644789933,0.34781506650380023,0.3469716427772696,0.3469716427772696,0.3469508654747557,0.34603787583354434,0.34534160771754474,0.3453370629152378,0.3453365816746432,0.34272641119134906,0.3412988306922326,0.3365678506727182,0.334937050768736,0.334937050768736,0.334937050768736,0.3348359904677696,0.3332590632543301,0.33328089422557433,0.3335159798075407,0.32641919634165056,0.32635669812755597,0.3246172952860826,0.3246172952860826,0.3246172952860826,0.3246746371558237,0.3225766733044642,0.32257632202509456,0.322355097522591,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.3210857358147545,0.32106522848067515,0.3210779894585677,0.3210779894585677,0.3210779894585677,0.32109251053598464,0.32119881982201687,0.3212131255942398,0.3211576711640132,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.32585798752083767,0.3226537541178189,0.3222547352465664,0.322226347474798,0.32107449761658113,0.3210707444297677,0.32105952023602596,0.32105465268241357,0.3210992785596587,0.3211628301783234,0.3210950394543158,0.34992975332159815,0.33926885565056547,0.33258933829011267,0.352603029693807,"rgba(239, 83, 80, 0.5)",0.014683100170966147,0.3552466807070721,-0.5412127285479941,28.180836825841155,-16.374419419548268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04440559566845519,False,False,False,False,-89920.0,-92264.10492251837,False,False,False,False,362.43005604273543,False,False,False,False
2025-07-30 16:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,0.36902140836336866,0.35856273086728047,0.34968777454931727,0.3488390057332976,0.348684413832751,0.34778638644789933,0.34781506650380023,0.3469716427772696,0.3469716427772696,0.3469508654747557,0.34603787583354434,0.34534160771754474,0.3453370629152378,0.3453365816746432,0.34272641119134906,0.3412988306922326,0.3365678506727182,0.334937050768736,0.334937050768736,0.334937050768736,0.3348359904677696,0.3332590632543301,0.33328089422557433,0.3335159798075407,0.32641919634165056,0.32635669812755597,0.3246172952860826,0.3246172952860826,0.3246172952860826,0.3246746371558237,0.3225766733044642,0.32257632202509456,0.322355097522591,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.3210857358147545,0.32106522848067515,0.3210779894585677,0.3210779894585677,0.3210779894585677,0.32109251053598464,0.32119881982201687,0.3212131255942398,0.3211576711640132,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.32585798752083767,0.3226537541178189,0.3222547352465664,0.322226347474798,0.32107449761658113,0.3210707444297677,0.32105952023602596,0.32105465268241357,0.3210992785596587,0.3211628301783234,0.3210950394543158,0.34992975332159815,0.33926885565056547,0.33258933829011267,0.352603029693807,"rgba(239, 83, 80, 0.5)",0.014434550268069895,0.3552466807070721,-0.5505319223315637,27.656667086296846,-17.233013902028112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04696595338693455,False,False,False,False,-89920.0,-92227.76221054133,False,False,False,False,356.8109854064139,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,0.36902140836336866,0.35856273086728047,0.34968777454931727,0.3488390057332976,0.348684413832751,0.34778638644789933,0.34781506650380023,0.3469716427772696,0.3469716427772696,0.3469508654747557,0.34603787583354434,0.34534160771754474,0.3453370629152378,0.3453365816746432,0.34272641119134906,0.3412988306922326,0.3365678506727182,0.334937050768736,0.334937050768736,0.334937050768736,0.3348359904677696,0.3332590632543301,0.33328089422557433,0.3335159798075407,0.32641919634165056,0.32635669812755597,0.3246172952860826,0.3246172952860826,0.3246172952860826,0.3246746371558237,0.3225766733044642,0.32257632202509456,0.322355097522591,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.32108319410868297,0.3210857358147545,0.32106522848067515,0.3210779894585677,0.3210779894585677,0.3210779894585677,0.32109251053598464,0.32119881982201687,0.3212131255942398,0.3211576711640132,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.32585798752083767,0.3226537541178189,0.3222547352465664,0.322226347474798,0.32107449761658113,0.3210707444297677,0.32105952023602596,0.32105465268241357,0.3210992785596587,0.3211628301783234,0.3210950394543158,0.34992975332159815,0.33926885565056547,0.33258933829011267,0.352603029693807,"rgba(239, 83, 80, 0.5)",0.014387202396323894,0.3552466807070721,-0.5523437071478595,27.307220593267306,-17.965960341700438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04824613224617423,False,False,False,False,-89920.0,-92191.98295146317,False,False,False,False,351.279032144299,False,False,False,False
2025-07-30 18:00:00+00:00,0.3473,0.3497,0.3473,0.3497,1.0,,,0.3690190692087112,0.35856235384395274,0.3496877560903218,0.34883900709219856,0.3486844185995091,0.3477864092585006,0.3478150885907589,0.34697167544855406,0.34697167544855406,0.3469508981033531,0.34603791207167967,0.34534164946115464,0.34533710461432826,0.34533662337155785,0.34272647389411376,0.34129890422797715,0.336567952070075,0.3349371568508276,0.3349371568508276,0.3349371568508276,0.3348360967524158,0.3332591736482146,0.3332809975566083,0.33351607688230406,0.3264193125467372,0.3263568136998569,0.3246173836906622,0.3246173836906622,0.3246173836906622,0.32467472496801114,0.3225767565084453,0.322576405228345,0.3223551806853973,0.3210832773344742,0.3210832773344742,0.3210832773344742,0.3210832773344742,0.32108581898317445,0.321065310776557,0.3210780702824661,0.3210780702824661,0.3210780702824661,0.3210925911537606,0.3211988993006939,0.32121320496355493,0.321157746008964,,,,,0.35628236714975847,0.35628236714975847,0.3687613400335008,0.3687613400335008,0.35686845109590537,0.3561483190029373,0.3499297284915123,0.3493675640468953,0.3488239243183083,0.3488239243183083,0.3488239243183083,0.3488239243183083,0.3488233257653326,0.34779499255966895,0.34779499255966895,0.34779499255966895,0.34779499255966895,0.3467972830945685,0.3467972830945685,0.3467972830945685,0.3467897799564271,0.34272647389411376,0.34272647389411376,0.3392689435420087,0.33440425748069735,0.3332681736105673,0.33306874974134015,0.3331920120661288,0.3331920120661288,0.3331920120661288,0.3325894368850659,0.3258580992895417,0.32265383741411324,0.32225481846308884,0.32222643070589574,0.3210745804470931,0.32107082722216107,0.32105960281466495,0.321054734214081,0.321099358785675,0.32116290504854184,0.3210951140056412,0.3499297284915123,0.3392689435420087,0.3325894368850659,0.3526026499365406,#000000,0.014349623719836559,0.3552461031647846,-0.38649816002616194,31.607170035867107,-17.965960341700438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610065744729085,1.0389934255270914,False,False,False,False,-0.035445705982962754,-0.04184591911456849,False,False,False,False,-89919.0,-92156.74290570406,False,False,False,False,345.8483494753951,False,False,False,False
2025-07-30 19:00:00+00:00,0.3497,0.3634,0.341,0.363,500.0,,0.3558,0.3682929063209552,0.3585094939211858,0.3497585373385521,0.34891569534721456,0.3487622236315524,0.34786765004055153,0.34789554758402025,0.34704583438334774,0.34704583438334774,0.3470243504822618,0.34609932352805495,0.34540263536418486,0.34539797503800923,0.3453974852644641,0.3427925298274688,0.34136871030580757,0.33664669319751284,0.33501610860504777,0.33501610860504777,0.33501610860504777,0.33491501284908354,0.333338440601197,0.33335524124773624,0.33358616269122393,0.3264950523652888,0.3264320936329206,0.3246740428887589,0.3246740428887589,0.3246740428887589,0.3247310344203751,0.32262918043409883,0.32262882855020963,0.3224074885619075,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.3211376415581623,0.3211165830203978,0.3211284313327337,0.3211284313327337,0.3211284313327337,0.32114282913084163,0.32124846596530626,0.32126270858619393,0.3212044130537084,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,0.3259305424098429,0.3227063511779338,0.3223071197077986,0.3222787297324523,0.32112618867154324,0.32112241035984784,0.32111104888159636,0.32110552722779023,0.3211493553871422,0.3212095895445273,0.32114157750144584,0.3499996592966739,0.3393440300993215,0.33265937729136413,0.35325172654287984,#000000,0.014364145427900286,0.3558592403357652,0.4971238769530192,45.1567843213175,-10.728694954950186,False,True,False,False,True,7.109828965736952,0.0,0.0,0.0,0.0,0,0.9404530744336569,1.0069039913700109,False,False,True,False,0.007905510018465208,-0.01697020454805164,False,False,False,False,-89419.0,-92114.29727925903,False,False,False,False,348.23829754554396,False,False,False,False
2025-07-31 14:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,0.3558,0.3682929063209552,0.3585094939211858,0.3497585373385521,0.34891569534721456,0.3487622236315524,0.34786765004055153,0.34789554758402025,0.34704583438334774,0.34704583438334774,0.3470243504822618,0.34609932352805495,0.34540263536418486,0.34539797503800923,0.3453974852644641,0.3427925298274688,0.34136871030580757,0.33664669319751284,0.33501610860504777,0.33501610860504777,0.33501610860504777,0.33491501284908354,0.333338440601197,0.33335524124773624,0.33358616269122393,0.3264950523652888,0.3264320936329206,0.3246740428887589,0.3246740428887589,0.3246740428887589,0.3247310344203751,0.32262918043409883,0.32262882855020963,0.3224074885619075,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.32113513466952265,0.3211376415581623,0.3211165830203978,0.3211284313327337,0.3211284313327337,0.3211284313327337,0.32114282913084163,0.32124846596530626,0.32126270858619393,0.3212044130537084,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,0.3259305424098429,0.3227063511779338,0.3223071197077986,0.3222787297324523,0.32112618867154324,0.32112241035984784,0.32111104888159636,0.32110552722779023,0.3211493553871422,0.3212095895445273,0.32114157750144584,0.3499996592966739,0.3393440300993215,0.33265937729136413,0.35325172654287984,#000000,0.014295606708746779,0.3558592403357652,-0.4168581618938257,45.21517466413213,-10.728694954950186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331651954602773,1.009247583018075,False,False,False,False,-0.019035681277262902,-0.01800294291265727,False,False,False,False,-89419.0,-92072.50972454183,False,False,False,False,342.8392541727448,False,False,False,False
