date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_723,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_14,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,,,,,,,,,,,,6.108958244297429,6.259665974411583,6.070516747999938,6.140891422517994,6.4081429068302445,6.541788386325299,6.640826914716229,6.704419566136027,6.777865972673188,,,,,,,,,,,,,,,,,6.012491368219655,6.132782413942814,6.014634407230547,6.111279377884295,6.327451546299593,6.43649750265022,6.607698928862296,6.658055335694124,6.801403523196324,,,,6.541788386325299,6.3752983633271,"rgba(255, 26, 202, 1.0)",0.25678100881196675,6.405227228925497,-2.7464150568935355,31.51201055666108,-22.5999500713994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156886967263744,1.03953057442866,False,False,False,False,-0.19824997399818992,-0.1864136450672608,False,False,False,False,-154260.0,-128226.68693622119,False,False,False,False,9868.618661431407,False,False,False,False
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,,,,,,,,,,,,6.090043234915586,6.2440445591036156,6.067486102312311,6.137694641038709,6.404201182581287,6.537440550857532,6.636221802741846,6.699660003386058,6.772967052631632,,,,,,,,,,,,,,,,,5.99436575505842,6.114402348900299,6.011230418078181,6.108176726552496,6.323746504088298,6.432465354913534,6.603174359626302,6.65340782617108,6.7964771298689675,,,,6.537440550857532,6.368178086268119,"rgba(255, 26, 202, 1.0)",0.26222037015176264,6.3983517952258655,-2.6822927403343737,30.994028782495974,-22.5999500713994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151646985705408,1.045059042883779,False,False,False,False,-0.19482513338721896,-0.19061938922723987,False,False,False,False,-166061.0,-128813.26543333403,False,False,False,False,9898.57806202937,False,False,False,False
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,,,,,,,,,,,,6.083443173113494,6.238923380288483,6.066352772184031,6.136557445697397,6.40293925186503,6.536088544095605,6.6348131920880515,6.698217109097706,6.771495270380532,,,,,,,,,,,,,,,,,5.987534712695075,6.108068338996212,6.009889601905243,6.107051598409934,6.322532629594563,6.431183488072169,6.601783272427291,6.651989844717273,6.795000988271232,,,,6.536088544095605,6.365770256327739,"rgba(255, 26, 202, 1.0)",0.27224313457703436,6.39604244247419,-3.18113602320845,27.50752223927567,-22.5999500713994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086404459585012,1.0464540105295757,False,False,False,False,-0.2449728386109826,-0.21779611391911124,False,False,False,False,-169180.0,-129439.10627932884,False,False,False,False,9793.468324633564,False,False,False,False
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,,,,,,,,,,,,6.056244176411483,6.217849179029456,6.06142785287286,6.131677040557182,6.397682211989533,6.530507261065981,6.629028871880219,6.692309236646808,6.765486879047396,,,,,,,,,,,,,,,,,5.959140272214966,6.081965895317001,6.004002057427721,6.102198923908427,6.31744059617539,6.425854914256959,6.596061465449694,6.646171827658487,6.788979950575514,,,,6.530507261065981,6.355779367360282,"rgba(255, 26, 202, 1.0)",0.28282997152493894,6.386467065906302,-3.134275554767847,24.76940122065148,-20.47780253484883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097674418604652,1.0468217054263564,False,False,False,False,-0.27315089925709707,-0.24547350658810416,False,False,False,False,-181351.0,-130243.94184088963,False,False,False,False,9830.329280840797,False,False,False,False
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,,,,,,,,,,,,6.0443742741434905,6.208558687326012,6.059158017214912,6.129442336283369,6.39531456495181,6.528006938078491,6.626445640720272,6.689675373254494,6.762812846092258,,,,,,,,,,,,,,,,,5.9467736756126035,6.070549067065558,6.001277625691467,6.099970983710998,6.315138118244499,6.4234580689338205,6.593503664545961,6.64357480966896,6.78630161384936,,,,6.528006938078491,6.351352016966018,"rgba(255, 26, 202, 1.0)",0.2925952836257021,6.382222036210932,-3.23731136221133,22.118063097459466,-22.966664447560326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090056285178237,1.0544090056285176,False,False,False,False,-0.28471785962528573,-0.26509568310669496,False,False,False,False,-186624.0,-131118.05126971306,False,False,False,False,9759.673012920784,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,,,,,,,,,,,,6.032684928949306,6.19941193361873,6.056855382489806,6.1271892837912345,6.392964748288882,6.525538102524629,6.623902664829657,6.687086940273719,6.760189478868819,,,,,,,,,,,,,,,,,5.934544373858941,6.059305032292027,5.9985007677489675,6.09771914287597,6.312844273948077,6.421082130016123,6.590983320383363,6.6410194790661645,6.783675346675893,,,,6.525538102524629,6.346972073916684,"rgba(255, 26, 202, 1.0)",0.3059612381973971,6.378023932151737,-3.212903497002844,19.892836618086832,-25.06199440248737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988132417239225,1.0549656464709556,False,False,False,False,-0.30085775576490176,-0.2829767194357984,False,False,False,False,-191651.0,-132056.5465988648,False,False,False,False,9686.298237526664,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,,,,,,,,,,,,6.024388433287047,6.192828605957204,6.055177376782149,6.12554494428328,6.3912442517552615,6.523728796386957,6.622037955708808,6.685188282569338,6.758264503329483,,,,,,,,,,,,,,,,,5.92594440607735,6.051302149149932,5.99648283090624,6.096076567905061,6.311165967016089,6.419342134640428,6.5891355473496285,6.639145539731781,6.781748015702628,,,,6.523728796386957,6.34381923936326,"rgba(255, 26, 202, 1.0)",0.3165716832419409,6.37499851801105,-3.0324838538302488,19.647055383119785,-25.40187049748957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986549890522366,1.0578667500781984,False,False,False,False,-0.301758822673666,-0.2923677710547322,False,False,False,False,-187936.0,-132922.89471361108,False,False,False,False,9593.719970278187,False,False,False,False
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,,,,,,,,,,,,5.999202122717656,6.172421488540455,6.04984881081986,6.1203165414876,6.385760968293337,6.51795929997319,6.616089610404853,6.679130364771523,6.752121018764701,,,,,,,,,,,,,,,,,5.900170589988082,6.026905589735638,5.990097550022684,6.090855919853106,6.305819631613157,6.413796008565351,6.583241944191936,6.633167396597267,6.77559642124306,,,,6.51795929997319,6.334027848754636,"rgba(255, 26, 202, 1.0)",0.3275234397773827,6.365586924056302,-2.9023477669336124,19.483201226475085,-25.80760291366792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020957147325619,1.0528620581795434,False,False,False,False,-0.301758822673666,-0.2970632968641991,False,False,False,False,-187936.0,-133775.81107464037,False,False,False,False,9629.91035833589,False,False,False,False
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,,,,,,,,,,,,,5.97673509151233,6.154463085457268,6.044873242348327,6.115506164654098,6.380907657413985,6.512918308253959,6.610932724470025,6.673901501052229,6.746842290341836,,,,,,,,,,,,,,,,5.295,5.876746692637257,6.005198402371257,5.984062566259342,6.086023925259001,6.301042359194768,6.408901868780694,6.578119913286895,6.627991062744538,6.770317770851792,,,,6.512918308253959,6.271078138257347,"rgba(255, 26, 202, 1.0)",0.3414411956546769,6.283451665874271,-2.8656520605200986,17.879136508654376,-27.594431080202376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953922789539228,1.057285180572852,False,False,False,False,-0.34282825441539394,-0.31994577563979654,False,False,False,False,-197395.0,-134762.15508898703,False,False,False,False,9627.260585338436,False,False,False,False
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,,,,,,,,,,,,,5.95284083745456,6.133693412763596,6.039100873121642,6.109796257093433,6.374815409633604,6.50647675841442,6.604271426762101,6.667105935809364,6.739937734894973,,,,,,,,,,,,,,,,5.383277475780792,5.853415000858233,5.981726796560861,5.977248642722511,6.080338934366002,6.295124914385277,6.40273280204587,6.571526311947757,6.621293190512455,6.76339983472295,,,,6.50647675841442,6.266216976307915,"rgba(255, 26, 202, 1.0)",0.3493694706568282,6.278507719045315,-2.256945111897985,25.541004428859264,-29.453588870681948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929568724790569,1.05522804840211,False,False,False,False,-0.2958658454689212,-0.30790581055435884,False,False,False,False,-183491.0,-135517.64105659962,False,False,False,False,9693.56662277505,False,False,False,False
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,,,,,,,,,,,,,5.9458218011575585,6.127388948538039,6.037311189773438,6.108016239204805,6.372892934229662,6.5044367711445865,6.60215725720851,6.664946520859274,6.737740806139249,,,,,,,,,,,,,,,,5.396552185655219,5.846718598197459,5.974786888226241,5.975153697131399,6.078570265874306,6.2932627557646805,6.400784454214766,6.569435076227641,6.619166683578608,6.76119773855653,,,,6.5044367711445865,6.264017937456946,"rgba(255, 26, 202, 1.0)",0.3577376108241955,6.276315413689098,-2.309836563690749,29.702473848871374,-25.808105629264094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947204968944099,1.0577639751552794,False,False,False,False,-0.27107718064248837,-0.2894914955984236,False,False,False,False,-188022.0,-136331.66212548956,False,False,False,False,9613.526830173885,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,,,,,,,,,,,,,5.938513833080894,6.120842916615142,6.035418986463224,6.106141009112484,6.370885690615098,6.502312925610306,6.599959874982506,6.662704204599342,6.735461687347392,,,,,,,,,,,,,,,,5.402976900530857,5.839703348214844,5.967566340543904,5.972932544804542,6.076704290152663,6.291314317844661,6.398751571423387,6.5672603860510925,6.616957058911383,6.7589138778865525,,,,6.502312925610306,6.261332724462645,"rgba(255, 26, 202, 1.0)",0.36133839047690164,6.2736570304103445,-2.307136613162158,32.2338423155887,-23.639681984393405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084905660377358,1.0550314465408805,False,False,False,False,-0.2784636535314352,-0.2839775745649294,False,False,False,False,-192654.0,-137204.87666617963,False,False,False,False,9536.293856062663,False,False,False,False
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,,,,,,,,,,,,,5.933548656009841,6.116465850126085,6.0341282573565795,6.104871353470179,6.369551471570054,6.500909489676983,6.5985129328882355,6.661230567681675,6.733966889037876,,,,,,,,,,,,,,,,5.4021782327120285,5.834854712266181,5.962676948797118,5.971406481077234,6.075437168905898,6.290013471919501,6.39740217585186,6.565826801555789,6.61550285792979,6.7574168622209285,,,,6.500909489676983,6.25925795689757,"rgba(255, 26, 202, 1.0)",0.3668711387291701,6.2716150498417,-2.4439509004375384,32.39314226656526,-23.493655742497065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093206951026855,1.046129541864139,False,False,False,False,-0.2914276359450895,-0.28770260525500946,False,False,False,False,-195591.0,-138110.08788065746,False,False,False,False,9433.979222635333,False,False,False,False
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,,,,,,,,,,,,,5.9195874422191865,6.103841269266586,6.030363405759391,6.101148528326352,6.365591356199881,6.496728371613491,6.59419242514231,6.656824741436985,6.72949172928845,,,,,,,,,,,,,,,,5.405789469739554,5.821473403842829,5.948859612691544,5.966987324567838,6.071729115203412,6.286163338716916,6.3933935251869505,6.5615492615656645,6.611159120539271,6.752933181903232,,,,6.496728371613491,6.253568769642624,"rgba(255, 26, 202, 1.0)",0.3694617097277614,6.265998881430042,-2.262748369908344,34.849051833831,-21.05636038540675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169572107765452,1.0367670364500792,False,False,False,False,-0.2853694412352477,-0.2865360232451286,False,False,False,False,-186579.0,-138861.5438825077,False,False,False,False,9427.436909106102,False,False,False,False
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,,,,,,,,,,,,,5.901657439641911,6.087909815807145,6.02542655158324,6.0963171903971105,6.3605865500038385,6.491490050251856,6.58880757204953,6.651349554438653,6.723947027932585,,,,,,,,,,,,,,,,5.393434926512855,5.8039130222395405,5.931181512376075,5.961140122285955,6.066896872558197,6.281266109540562,6.388337688808332,6.55620920653028,6.605749753339135,6.747382793524289,,,,6.491490050251856,6.2454212505169,"rgba(255, 26, 202, 1.0)",0.3740051428080269,6.257994055646927,-2.4812334094647923,34.14748215562524,-21.05636038540675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129471351693573,1.0338714783159229,False,False,False,False,-0.3161470922902826,-0.3013415577677056,False,False,False,False,-197193.0,-139765.90754324404,False,False,False,False,9445.833236096705,False,False,False,False
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,,,,,,,,,,,,,5.895621659943208,6.082393728520321,6.023691096043887,6.09460960912481,6.358795035887743,6.489607558222199,6.586867746425235,6.649374496189937,6.7219439688831955,,,,,,,,,,,,,,,,5.391981619515501,5.798117877189999,5.925197696801286,5.959100584702907,6.065192444469329,6.279518307545839,6.386526251305445,6.554286998484176,6.603800350825434,6.745376766502481,,,,6.489607558222199,6.242737041925418,"rgba(255, 26, 202, 1.0)",0.3770021865303363,6.255348909706741,-2.26881684050369,36.41511793441132,-19.234207091636865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145028499050032,1.031348955034832,False,False,False,False,-0.3115519915885946,-0.30644677467815007,False,False,False,False,-193252.0,-140595.14928675964,False,False,False,False,9360.486984374274,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,,,,,,,,,,,,,5.890788151533613,6.077812645339904,6.022246462217927,6.093174939425783,6.357256160839616,6.48797932204203,6.585182911842055,6.647655042594654,6.720195848143962,,,,,,,,,,,,,,,,5.393875057887929,5.793614745530869,5.920370382314817,5.957422041761513,6.063765521639003,6.278024781971381,6.38496774515331,6.552619669338463,6.60210608443277,6.743624750196606,,,,6.48797932204203,6.2406674875898,"rgba(255, 26, 202, 1.0)",0.37872864611406576,6.253300488149529,-2.2002573523275424,38.669686596422736,-16.913880204062806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339136041263699,1.0254674403610573,False,False,False,False,-0.2797287695967606,-0.2930877721374553,False,False,False,False,-189661.0,-141355.86015053082,False,False,False,False,9271.03757376382,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,,,,,,,,,,,,,5.885751517414555,6.0729912868843545,6.020712717732942,6.091649552624048,6.355614801010524,6.486241070518681,6.583383229243522,6.645817800467591,6.718327326458407,,,,,,,,,,,,,,,,5.395974580732496,5.788953219090593,5.915330467757396,5.955644486020435,6.062249170007793,6.276432919478049,6.383305094521131,6.550839005404493,6.600296166284287,6.741751854165503,,,,6.486241070518681,6.238487698200884,"rgba(255, 26, 202, 1.0)",0.38388952990564496,6.251141774560793,-2.1520299726951344,40.371652643830345,-15.116682825016447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9354630525976121,1.0171022910616327,False,False,False,False,-0.27747736857183086,-0.2852825703546431,False,False,False,False,-185797.0,-142044.8700706776,False,False,False,False,9187.207533860505,False,False,False,False
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,,,,,,,,,,,,,5.879335265574355,6.0662734218116805,6.018583685054011,6.089483244990955,6.353159613048206,6.4836003710533685,6.5806240504690034,6.6429866816647545,6.715432748642961,,,,,,,,,,,,,,,,5.408099868965927,5.78350216554249,5.908786292652447,5.953245539174404,6.060114404428661,6.274079932279988,6.380808950721419,6.548116854166264,6.597517315654097,6.738845885466452,,,,6.4836003710533685,6.23592612059797,"rgba(255, 0, 0, 1.0)",0.385990454066725,6.248574545359564,-1.7450549314443027,46.41088151185737,-9.40089537278945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350815478094019,1.007994883274704,False,False,False,False,-0.24291421454277448,-0.2640983924487088,False,False,False,False,-179273.0,-142622.05037965934,False,False,False,False,9145.917494575846,False,False,False,False
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,,,,,,,,,,,,5.609999999999999,5.863229828506069,6.047229072981394,6.012434586299462,6.083060135487867,6.34546774017117,6.475199792488107,6.571768101712905,6.6338553068018955,6.706049088110514,,,,,,,,,,,,,,,,5.456303954177831,5.771493313222118,5.891909225687567,5.94656170319277,6.053846623818134,6.266796866281491,6.372960212566857,6.539404152779922,6.58858589397473,6.729410751741474,,,,6.475199792488107,6.1982783175001135,"rgba(239, 83, 80, 1.0)",0.38648213599265796,6.186994662185966,-1.4541284314280498,51.67358487379426,-4.638993777772399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438238110437281,1.0063836578359402,False,False,False,False,-0.20238700988183192,-0.23324270116527035,False,False,False,False,-156375.0,-142835.2744047809,False,False,False,False,9359.12807605529,False,False,False,False
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,,,,,,,,,,,,5.547138648147085,5.850020508495896,6.034001898139144,6.00787047151127,6.078503873383931,6.340532253486469,6.469964962892421,6.566342311759727,6.628312679681898,6.700407275986825,,,,,,,,,,,,,,,,5.453020784077387,5.759473799625606,5.878589411500656,5.941332400286788,6.049322478106917,6.262016513486799,6.367959000434229,6.534037707370556,6.583128255670306,6.723753829234579,,,,6.469964962892421,6.188786453163924,"rgba(255, 26, 202, 1.0)",0.390758594632652,6.177520157769593,-2.079340464752758,48.06417213046733,-4.638993777772399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9289548468582255,1.0085254183770131,False,False,False,False,-0.2662609059597407,-0.24975180356250554,False,False,False,False,-168323.0,-143230.43294114087,False,False,False,False,9399.265625263735,False,False,False,False
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,,,,,,,,,,,,5.5334917580739456,5.8461612803321374,6.030182528760906,6.006526020139024,6.0771685347002,6.339104026167252,6.468456309052391,6.5647824065107985,6.626721332122111,6.698789668913685,,,,,,,,,,,,,,,,5.451170913963024,5.755910790227893,5.874708428417485,5.939785219833817,6.0479938508893385,6.260628950778476,6.366513148014989,6.532493690161675,6.581559789681364,6.722132529935338,,,,6.468456309052391,6.186214058833793,"rgba(255, 0, 0, 1.0)",0.3936715029720316,6.174952380094018,-1.9558245244607377,46.763826870745206,-4.638993777772399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261489698890648,1.0212361331220283,False,False,False,False,-0.29898027716268527,-0.2743660403625954,False,False,False,False,-164970.0,-143567.48049244098,False,False,False,False,9305.525072934064,False,False,False,False
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,,,,,,,,,,,5.511381505644052,5.8397689034315805,6.023976079018488,6.00431491915505,6.07498600231625,6.336805479728956,6.466040431609143,6.5622919420968495,6.624184942235832,6.696215910823213,,,,,,,,,,,,,,,,5.446593993080615,5.749901102925828,5.8683058008109095,5.937224432560624,6.04581696977196,6.258387536015492,6.364188954520029,6.530026254759054,6.579056842052742,6.7195542255934795,,,,6.466040431609143,6.181951111407507,"rgba(255, 26, 202, 1.0)",0.3985837201667775,6.17069605169546,-2.1719302818821378,43.891171542615446,0.8661492062572336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197707736389685,1.031518624641834,False,False,False,False,-0.30582596304434245,-0.29009600170346894,False,False,False,False,-170150.0,-143979.61257782948,False,False,False,False,9241.563443896326,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,,,,,,,,,,,5.481360923458108,5.831916055834468,6.0166814559090795,6.001674538514532,6.072414707737896,6.334189473372232,6.463322259529575,6.559509412840428,6.621362319942987,6.69336356955469,,,,,,,,,,,,,,,,5.437414523594336,5.74224209030835,5.86050959532943,5.934121905823874,6.04323865704706,6.255814954592494,6.361550797147006,6.527263318165784,6.57626347411606,6.716700398570322,,,,6.463322259529575,6.176545721569435,"rgba(255, 26, 202, 1.0)",0.4067909129354451,6.1652960766451175,-2.385245210231863,40.14146755863579,-2.724514290601249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113159567705023,1.037507946598856,False,False,False,False,-0.34282825441539394,-0.3164621280594314,False,False,False,False,-175472.0,-144467.86664639023,False,False,False,False,9180.79501840956,False,False,False,False
