date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_58,aVWAP_valley_30,aVWAP_valley_26,aVWAP_OB_bear_345,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,1.616432552954292,,,,,,,,,,,,,1.3698039215686275,1.6991826923076925,1.7343372963452226,,,1.6049391157939588,#000000,,1.7786640271450742,,30.40505402189789,-18.747485089770834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5412.0,-2288.2593016665164,False,False,False,False,372.4870851707949,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,1.6142509673852956,,,,,,,,,,,,,1.369282700421941,1.698261410051501,1.7335002929115408,,,1.6038238426925695,#000000,,1.7776734910986463,,29.294445828922328,-18.747485089770834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-2336.766909392617,False,False,False,False,366.7896109821004,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.71952024742811,,34.72865287503854,-20.778724872316754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-2384.2743991694756,False,False,False,False,361.35101236222283,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.71952024742811,,38.35145757244935,-17.367425938079585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-2431.0453387172356,False,False,False,False,355.7486710852891,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.71952024742811,,40.766660704056555,-15.100351467643065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-2477.091147419294,False,False,False,False,350.23318781264896,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.71952024742811,,42.376796125128024,-13.511351444959999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-2522.423067614344,False,False,False,False,344.8032159085769,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.71952024742811,,43.45021973917568,-12.323270944482168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-2567.052167341253,False,False,False,False,339.4574296154206,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.71952024742811,,44.16583548187411,-11.37489674139195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-2610.9893430413886,False,False,False,False,334.1945237299102,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.71952024742811,,44.64291264367307,-10.574932592191502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-2654.2453222190416,False,False,False,False,329.01321328448523,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.6095745826602046,,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.6030435175050044,#000000,,1.71952024742811,,44.96096408487237,-9.873324813740595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-2696.8306660606067,False,False,False,False,323.912233233563,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,1.608338692390139,,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.602382896366079,#000000,,1.5091585813235822,,38.03932790522922,-6.873067189979039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-2738.8022836410623,False,False,False,False,318.9368497725775,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,1.608338692390139,,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.602382896366079,#000000,0.4644511145834807,1.5091585813235822,-0.4718657667989952,33.42490378546712,-11.067430850002182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-2780.1231784683328,False,False,False,False,313.9920924117623,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.608338692390139,,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.602382896366079,#000000,0.4695265297745824,1.5091585813235822,-0.4241689631876547,31.83561342463434,-12.449260095099987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-2820.8034392672735,False,False,False,False,309.123997955766,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.608338692390139,,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.602382896366079,#000000,0.4740717530364224,1.5091585813235822,-0.420102189274038,30.77608651741248,-13.4986642567399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-2860.852998348401,False,False,False,False,304.3313778324208,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.4750664913158692,1.5093385669837578,-0.2722536094379289,34.98713591736252,-13.4986642567399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-2900.266130156953,False,False,False,False,299.6285657730034,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.47777452369867435,1.5093385669837578,-0.27071047234266077,37.79450218399589,-18.300191344494834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-2939.0682056583955,False,False,False,False,294.98316165249173,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,"rgba(239, 83, 80, 0.5)",0.47998688983597665,1.5093385669837578,-0.5194695360720434,35.18486664321928,-18.300191344494834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-2977.2686985939245,False,False,False,False,290.4097793012903,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,"rgba(239, 83, 80, 0.5)",0.48172014416806036,1.5093385669837578,-0.5176004574489409,33.44510961603487,-18.300191344494834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-3014.8769358250265,False,False,False,False,285.90730210282067,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.4812465326890416,1.5093385669837578,-0.41421299363950065,35.56260809506313,-18.300191344494834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-3051.902099610685,False,False,False,False,281.4746307523893,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.47845230023859553,1.5093385669837578,-0.41663205900431705,36.97427374774864,-18.300191344494834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-3088.353229849279,False,False,False,False,277.1106829887864,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.4723945423092895,1.5093385669837578,-0.4219747459597985,37.915384182872316,-17.92009076335843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-3124.2392262857243,False,False,False,False,272.8143933300455,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,#000000,0.46811378265707254,1.5093385669837578,-0.42583357800807964,38.542791139621436,-16.974525523696684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-3159.5688506843953,False,False,False,False,268.5847128133006,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,1.6079347244515783,,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.6021710322791431,"rgba(239, 83, 80, 0.5)",0.46392418416013637,1.5093385669837578,-0.5374554194348523,36.52558060728919,-16.974525523696684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-3194.350728968358,False,False,False,False,264.42060873867575,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,1.5664181994191675,,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.597071845425997,#000000,0.4555838052472926,1.5257978339363594,0.1848225619388193,48.4829658390475,-7.6532480179320075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-3222.236764178151,False,False,False,False,266.67765356443266,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,1.5664181994191675,,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.597071845425997,#000000,0.4471737776160257,1.5257978339363594,0.09884784903822272,54.74997077389294,-2.306048691427904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-3249.6904577567843,False,False,False,False,262.5431162998678,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,1.528447488584475,,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.5669183941337526,#000000,0.4240691236362547,1.4969133148258709,-0.2521129430719315,53.02048098133997,-2.306048691427904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5493.0,-3284.47045065978,False,False,False,False,266.22461837273806,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,1.528447488584475,,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.5669183941337526,#000000,0.4025704235856695,1.4969133148258709,-0.29041704997732176,51.59992562016741,-2.306048691427904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5493.0,-3318.711218866605,False,False,False,False,262.0971049095948,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,1.5109879567258626,,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.5516359786425213,"rgba(239, 83, 80, 0.5)",0.3884464669135981,1.476067836319269,-0.5562358129706682,47.7368672546619,-2.306048691427904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5593.0,-3353.9715100469675,False,False,False,False,259.5839715001437,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,1.5109879567258626,,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.5516359786425213,"rgba(239, 83, 80, 0.5)",0.3770060696813461,1.476067836319269,-0.5731150071453606,45.16149501099156,3.071937351056363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5593.0,-3388.685130046239,False,False,False,False,255.55941380246708,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,1.4769610389610393,,,,,,,,,,,,,1.4095292792792793,1.5809294571220176,1.6162321660181584,,,1.5209129853451238,#000000,0.3619598429769901,1.4408573329170795,-0.3891518234690853,44.85162318885053,2.5113469074697647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5301.0,-3418.3334226036613,False,False,False,False,256.124384131111,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,1.4387449451184289,,,,,,,,,,,,1.2466666666666666,1.3760475934872072,1.5451889075004657,1.5806773842418154,,,1.4374650994029168,#000000,0.35147469248789276,1.3825621478296861,-0.3202567645281133,43.818746555051874,1.1149090705810352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5684.0,-3453.4600362067054,False,False,False,False,258.09144794303177,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,1.5226808018846956,,,,,,,,,,,,1.5384702786747995,1.5114171628390511,1.5539526577757514,1.5689747783108008,,,1.5390991358970196,"rgba(38, 166, 154, 0.5)",0.3325051919936019,1.5190604272371906,0.5140959506163097,52.23303182505904,-5.380033546872028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-3407.5614309941984,False,False,False,False,334.5706503005041,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,1.516912982545547,,,,,,,,,,,,1.5298953409858203,1.5058351341617144,1.547790565968797,1.5625187285584259,,,1.532590550444061,#000000,0.31321355291514613,1.5130175406855102,-0.4885406115455185,51.097594468712515,-5.380033546872028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843.0,-3367.800788653203,False,False,False,False,334.8098650245273,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,1.5157931383719456,,,,,,,,,,,,1.5283059926347504,1.5047227439406134,1.5466579454195284,1.561356386683382,,,1.5313672414100439,"rgba(239, 83, 80, 0.5)",0.2920264242023857,1.5118374723234405,-0.6226747213718574,49.86711721571663,-5.380033546872028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,-3329.43178417796,False,False,False,False,330.3942082024416,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,1.5119671797377634,,,,,,,,,,,,1.5227301283075119,1.5010872841579468,1.5424108527131783,1.5568532981708758,,,1.5270097486174552,#000000,0.2669651426448529,1.507879738258033,-0.25426442413245776,50.9253196682833,-5.380033546872028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-3287.2080355860535,False,False,False,False,329.7214297806983,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,1.5087246344374812,,,,,,,,,,,,1.517445918318832,1.4986358104659836,1.5373365981064315,1.550948879881861,,,1.5226183682421177,#000000,0.2379519029302085,1.5048031471847245,-0.06221066947746288,52.44390953576043,-4.3743827959133625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,-3234.0110117785175,False,False,False,False,336.2373766058038,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,1.508318521809968,,,,,,,,,,,,1.5168480052753048,1.4982863932063417,1.5367970676008824,1.5503453551912563,,,1.5221190686167505,#000000,0.2292727829660735,1.5044020526108919,-0.17185665084687482,52.931250639894444,-3.452841466293272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-3182.6620038439664,False,False,False,False,332.0476498367215,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,1.508318521809968,,,,,,,,,,,,1.5168480052753048,1.4982863932063417,1.5367970676008824,1.5503453551912563,,,1.5221190686167505,"rgba(239, 83, 80, 0.5)",0.2270735682667726,1.5044020526108919,-0.547849111459511,51.495983226378605,-3.452841466293272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-3132.1091045595635,False,False,False,False,326.8996242578576,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,1.7938056576797385,,,,,,,,,,,,1.8283447533835437,1.7959581657000543,1.790398568095375,1.7924421759106801,,,1.800189864153878,"rgba(38, 166, 154, 1.0)",0.22844493885855585,1.800394107999765,1.0488562066528848,58.43567921270835,2.236541331666402,True,False,True,False,True,7.302155495429325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10660.0,-2918.277955651663,False,False,False,False,485.8934285329296,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,1.8088953803677956,,,,,,,,,,,,1.8437016559538073,1.8113105319756697,1.8047069783983545,1.8064255025201916,,,1.8150080098431638,"rgba(0, 255, 255, 0.75)",0.23600538243976507,1.8156639200855644,1.7344353577143914,64.23366963720852,7.571644877239024,True,False,True,False,True,10.439287831527668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,-2696.9248090524125,False,False,False,False,489.1974063851322,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,1.8145545738553157,,,,,,,,,,,,1.8495671030655674,1.8170709212780467,1.8100739123774507,1.8116800547557799,,,1.8205893130664321,"rgba(0, 255, 0, 1.0)",0.25157632767939014,1.8214081688629795,2.101119115669182,68.80804250446913,11.658813845658727,True,False,True,False,True,12.438136358788487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11562.0,-2475.856207361677,False,False,False,False,484.7602372938898,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,2.5,1.8253562506005572,,,,,,,,,,,,1.8608616125787494,1.8280680609422817,1.8203191023783651,1.821720030832629,,,1.9427208428887635,"rgba(0, 255, 0, 1.0)",0.2705891137286711,1.874868549997843,2.1993916968844345,72.49538469955239,14.95158047232789,True,False,True,False,True,14.27971607593047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11890.0,-2253.1297545343646,False,True,False,False,482.32984601801553,False,True,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,2.3137450199203187,1.8322526955129712,,,,,,,,,,,,1.867664129646888,1.835056666987272,1.8269203719332532,1.8281803567271877,,,1.9173032067879818,"rgba(38, 166, 154, 0.5)",0.2758443222002029,1.8697459064716864,0.6353369615529635,68.11234960339159,14.95158047232789,True,False,True,False,False,5.695301154978843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11465.0,-2040.4455722935218,False,False,False,False,481.4410111960308,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,2.3083872358775337,1.8325108581463534,,,,,,,,,,,,1.86791136512534,1.8353176547836392,1.8271686711341881,1.8284232368160935,,,1.9166198369805245,"rgba(38, 166, 154, 0.5)",0.2821757806247206,1.8696535136144157,0.9580782793868886,66.01284436671666,14.95158047232789,True,False,True,False,False,7.182631483655996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11485.0,-1830.7487417153277,False,False,False,False,474.2868869914411,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,2.2749331997327986,1.8359406224787436,,,,,,,,,,,,1.8712714521873985,1.8387899456564791,1.8304592524240557,1.8316449309783935,,,1.9138399005763116,"rgba(38, 166, 154, 1.0)",0.29186994203422584,1.8707985628362214,1.2478209802127236,65.42678565991704,14.95158047232789,True,False,True,False,False,8.635919717860027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11710.0,-1620.8146526964852,False,False,False,False,470.42197401482963,False,False,False,False
