date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_274,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_31,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,60.093786173992704,,,,,,,,,,53.571802557808184,60.859224374979334,,58.174937702260074,#000000,,59.52321562946197,,23.422134774526324,-22.98403938636394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267106.0,-53856.00074194544,False,False,False,False,21597.158372172005,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,59.929786163726625,,,,,,,,,,53.634293072895446,60.706257093012944,,58.09011210987833,#000000,,59.41998887814948,,24.60949137896302,-22.98403938636394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288758.0,-57497.89220331062,False,False,False,False,21598.008629967786,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,59.622869823453925,,,,,,,,,,53.60531217185495,60.42241526195452,,57.8835324190878,#000000,,59.19911808950682,,24.177212346916086,-22.98403938636394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324820.0,-61642.42100636007,False,False,False,False,21822.256558185338,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,59.34113107265937,,,,,,,,,,53.66050226702634,60.15299551400466,,57.7182096178968,#000000,,59.005104948706446,,26.449683015524627,-22.98403938636394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282950.0,-65073.54626207542,False,False,False,False,22133.07428596541,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,59.23457000843101,,,,,,,,,,53.674960026282776,60.05013256462787,,57.653220866447214,#000000,,58.9295104854333,,27.68156328847994,-27.663235107751944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299627.0,-68710.03391692696,False,False,False,False,22048.483986958196,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,59.13194304713941,,,,,,,,,,53.714220690427894,59.948738217508236,,57.59830065169185,#000000,,58.85977238371481,,30.47392035801975,-24.766921373731336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280829.0,-71998.7000577498,False,False,False,False,21998.088886385198,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,59.02962706950397,,,,,,,,,,53.761367677738576,59.846259526971735,,57.54575142473809,#000000,,58.79059337765358,,33.60789345108158,-21.670179655437934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260387.0,-74919.44889406375,False,False,False,False,21973.963477293957,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,58.89705959474163,,,,,,,,,,53.88297042333119,59.70763268598559,,57.49588756801946,"rgba(239, 83, 80, 0.5)",4.222424330313703,58.70798644946801,-0.7858012814220169,36.823220793238974,-18.589090203087295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226244.0,-77265.56596547362,False,False,False,False,22162.63071020413,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,58.79383530994713,,,,,,,,,,53.957027017909766,59.599750767952976,,57.45020436526996,"rgba(239, 83, 80, 0.5)",4.299184395727678,58.08506260888848,-0.7013103722382091,38.255889668517995,-17.16910802495945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253103.0,-79991.72773345078,False,False,False,False,22235.442637177708,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,58.696816067083404,,,,,,,,,,54.00554706299827,59.49898368529451,,57.40044893845873,"rgba(239, 83, 80, 0.5)",4.373804032156858,58.005305734869246,-0.677969500477817,39.14009180489279,-16.16444568065979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277753.0,-83057.79397014147,False,False,False,False,22272.87763505092,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,58.629608431602506,,,,,,,,,,54.034983603702855,59.428989219004976,,57.36452708477011,"rgba(239, 83, 80, 0.5)",4.446016386801964,57.95545288249958,-0.640000538672401,39.993460594978195,-15.107137737088905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260271.0,-85805.28553649587,False,False,False,False,22198.600462414473,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,58.564552191247095,,,,,,,,,,54.071349639087785,59.360123188349334,,57.33200833956141,"rgba(239, 83, 80, 0.5)",4.5125299499891875,57.9185431652048,-0.6334679651736493,40.41431664665831,-14.393822299063416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278922.0,-88799.34312507731,False,False,False,False,22143.59890485766,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,58.3956018503668,,,,,,,,,,54.04808860486453,59.19037595478849,,57.211355470006616,"rgba(239, 83, 80, 0.5)",4.612438996398257,57.735046360893705,-0.9452800057189613,36.738978948038806,-14.393822299063416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314421.0,-92297.35330918463,False,False,False,False,22350.659386952888,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,58.12550236650925,,,,,,,,,,53.89176070829868,58.92799636539475,,56.98175314673423,"rgba(239, 83, 80, 1.0)",4.7409274551647576,57.40861230014841,-1.2410255916780202,31.720607172792654,-13.180887534154614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357343.0,-96406.58814160038,False,False,False,False,22669.59490033346,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,,56.92844823491948,"rgba(239, 83, 80, 1.0)",4.835922359081347,57.34092288461242,-1.156123376156621,29.278997335112038,-15.388784028551534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346552.0,-100284.81158126549,False,False,False,False,22485.430638312788,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,,56.92844823491948,"rgba(239, 83, 80, 1.0)",4.923688098010099,57.34092288461242,-1.1355152425012423,27.65125744332496,-16.9174621369118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346552.0,-104102.90752574199,False,False,False,False,22136.81931058701,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,57.91491808248397,,,,,,,,,,53.752860231862726,58.7238338681668,,56.79720406083783,"rgba(239, 83, 80, 1.0)",5.060227906771421,57.17275344239483,-1.3443571253562756,24.8433281010483,-19.59845022035816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368026.0,-108194.73841681574,False,False,False,False,22126.543042205816,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,57.71619667102291,,,,,,,,,50.225,53.60927389193644,58.5316106240301,,55.020520296747364,"rgba(239, 83, 80, 1.0)",5.181289590422408,55.99465357240054,-1.0450397488705327,23.91369153943718,-20.576209587300518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338741.0,-111769.09906151627,False,False,False,False,22237.526871008828,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,57.624205425446156,,,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,,55.04812326653847,"rgba(239, 83, 80, 0.5)",5.276389358041864,55.9689290156745,-0.8886624351419392,26.308319409365296,-20.576209587300518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322522.0,-115036.58589777183,False,False,False,False,22144.21637688466,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,,55.22497287894612,"rgba(239, 83, 80, 0.5)",5.3337101136616285,56.05092783926489,-0.5138876655940379,34.21114410922341,-21.85004965773473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300687.0,-117914.88689160482,False,False,False,False,22139.422324529856,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,,55.22497287894612,"rgba(239, 83, 80, 0.5)",5.389187734848472,56.05092783926489,-0.5308643862534379,39.18071385175337,-17.495203319288578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300687.0,-120748.563063828,False,False,False,False,21796.175466785207,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,57.44578824177623,,,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,,55.37298786530313,#000000,5.434645544024829,56.119868511998824,-0.39374573643565863,44.482208346271975,-12.850244565993783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268671.0,-123041.93417911748,False,False,False,False,21954.622358773035,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,57.37252721767585,,,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,,55.387629961950594,"rgba(239, 83, 80, 0.5)",5.4857094649036116,56.10984890590264,-0.5049208171930233,46.24391782731384,-11.391590790948719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290881.0,-125644.09023835596,False,False,False,False,21958.581702047868,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,57.318779538418156,,,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,,55.38825397857265,#000000,5.523708054891697,56.09635606259987,-0.49176314816173317,47.53128239230681,-10.121497989562492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274051.0,-127944.9725602419,False,False,False,False,21879.068807442476,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,57.24855801342447,,,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,,55.3600058590512,"rgba(239, 83, 80, 0.5)",5.5582628005843775,56.05820454512293,-0.5502086991643151,47.26692900934268,-10.117229424256578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294221.0,-130522.89546628467,False,False,False,False,21852.57161662941,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,57.17605021513269,,,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,,55.31407499434291,"rgba(239, 83, 80, 0.5)",5.610174045412454,56.00663279154678,-0.6482210288146986,45.35519832265034,-10.117229424256578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313777.0,-133364.04437378413,False,False,False,False,21816.96585513128,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,57.13676170112676,,,,,,,,,52.61325344377277,53.50696814384918,57.926500257773704,,55.2958708866306,"rgba(239, 83, 80, 0.5)",5.647603639143294,55.98372171353975,-0.5584176785497915,45.71457437259052,-10.117229424256578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301990.0,-135978.40027496577,False,False,False,False,21661.462508540095,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,57.08958763906239,,,,,,,,,52.79424304638883,53.52751471702963,57.872612139000736,,55.320989385370396,#000000,5.653710055121954,55.99186228898548,-0.2744856516969029,50.38543114198936,-6.225226933556172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279778.0,-138207.8514334934,False,False,False,False,21669.99797352397,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,57.03799379898865,,,,,,,,,52.99101528490767,53.556784223897765,57.812459289632926,,55.349563149356754,#000000,5.627342321522949,56.00228579132943,-0.26518482545870187,53.66033747659661,-2.9671170560785853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252686.0,-139982.70645002837,False,False,False,False,21754.06002044608,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,56.98624527376245,,,,,,,,,53.03868139731288,53.557608767815076,57.75578447834432,,55.33457997930868,#000000,5.625538982786141,55.9795855512179,-0.4141088628745289,52.98976561387053,-2.9671170560785853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273182.0,-142047.81177638454,False,False,False,False,21734.555213927535,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,56.9342996850482,,,,,,,,,53.167145501006836,53.58068860533848,57.695535688411994,,55.34441736995139,#000000,5.626358608299765,55.9760923063265,-0.269462437763925,54.65308616038163,-1.5759362256834066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245522.0,-143652.0627565956,False,False,False,False,21826.422574951914,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,,55.32688556334994,#000000,5.6343278598633315,55.94763066398952,-0.3918179273371338,53.5243470962405,-1.5759362256834066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277817.0,-145732.13930300498,False,False,False,False,21988.72610092165,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,,55.32688556334994,#000000,5.643692445058827,55.94763066398952,-0.3911677834114343,52.77185438681307,-1.5759362256834066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277817.0,-147779.96660063282,False,False,False,False,21647.815618736815,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,56.62400199603426,,,,,,,,,53.19459385435292,53.54306373194017,57.357009131143464,,55.1796671783677,#000000,5.653545764536745,55.440345225644435,-0.48205946129238564,49.32062495211253,-1.5759362256834066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373711.0,-151282.77332000286,False,False,False,False,22798.919252554846,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,56.56922780310596,,,,,,,,,53.22457094494702,53.5460128008707,57.29514468005212,,55.15873905724395,#000000,5.6551930953722165,55.43285714614072,-0.29669316641261084,50.178942991750134,-1.5759362256834066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-345102.0,-154287.72257085555,False,False,False,False,22888.998023833065,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,56.54369852650298,,,,,,,,,53.311628067276175,53.574493509661984,57.2618655301665,,55.17292140840192,#000000,5.642284832861132,55.47234298323747,-0.13865712320672646,53.03952053261803,-1.5759362256834066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320910.0,-156871.01369378803,False,False,False,False,22909.199604858906,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,56.4874199721664,,,,,,,,,53.36171068272997,53.58775195187349,57.19619044739855,,55.158268263542105,#000000,5.6358082212142335,55.464374652116426,-0.26515711561854116,52.79142951572497,-1.5759362256834066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356724.0,-159969.50960551223,False,False,False,False,23109.274029589775,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,56.4631420154093,,,,,,,,,53.41200166705376,53.60555999080772,57.16574910239352,,55.16161319391607,#000000,5.625515553550882,55.474976941063474,-0.1679805045542882,54.02252926968515,-0.814376772702694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335618.0,-162692.7420147291,False,False,False,False,23078.21551750311,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,56.44360468422159,,,,,,,,,53.50488568790497,53.642591333936195,57.137346413927965,,55.182107029997674,#000000,5.617877492658785,55.48325913370414,-0.029060643262064367,56.61762881571172,1.8554500816254418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308184.0,-164948.42043310538,False,False,False,False,23145.7470598674,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,56.427555495915705,,,,,,,,,53.55148553834332,53.66169945689693,57.115833645082056,,55.189143534059504,#000000,5.612760881394409,55.47923975341384,-0.07113072547545611,57.52090736884729,2.906713406123913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326384.0,-167451.2976356929,False,False,False,False,23069.06881087721,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,56.34769439087861,,,,,,,,,53.563132121426705,53.66297968746385,57.024416843594075,,55.14955576084081,#000000,5.612538662961963,55.35058353918019,-0.2825073704424898,54.201344670611206,2.906713406123913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-376807.0,-170697.12247855036,False,False,False,False,23493.160767297715,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.603494306362866,55.34048365957309,-0.28919163132422604,51.8681809487536,6.615408737381671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383972.0,-174003.70972694492,False,False,False,False,23240.010987959766,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.575956042939398,55.34048365957309,-0.24219768756662777,51.16902844616426,5.847709937194004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383972.0,-177259.03205675972,False,False,False,False,22879.70074008442,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.5436270138302115,55.34048365957309,-0.24361012315653757,50.70292677777137,5.197201545536281,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383972.0,-180463.884272934,False,False,False,False,22524.97669760249,False,False,False,False
