date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_113,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_404,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_46,aVWAP_OB_bull_152,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,54.89523230391449,55.06553889539523,,,,,,,,,,,54.97235135225741,,,54.97770751718904,#000000,,54.95117618125402,,38.23651796059651,-5.380913601221579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167319.0,-75588.11317315733,False,False,False,False,48439.06174887402,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,54.844423313284445,55.05122977031383,,,,,,,,,,,54.94310029593054,,,54.9462511265096,#000000,,54.92694983159254,,40.334085785662495,-5.380913601221579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126760.0,-76381.47575961999,False,False,False,False,48316.890248891475,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,54.78871062757777,55.03409412233465,,,,,,,,,,,54.90912628635713,,,54.910643678756514,#000000,,54.898964659903186,,41.331479747916845,-5.380913601221579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171884.0,-77862.13505016851,False,False,False,False,48267.38807449006,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,54.673669465012495,54.995994466682184,,,,,,,,,,,54.8354811178365,,,54.83504834984373,#000000,,54.83814284012964,,40.88247592779916,-5.380913601221579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252443.0,-80568.81512691008,False,False,False,False,48768.033220622,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,54.599112925139316,54.96475484666304,,,,,,,,,,,54.78067678509831,,,54.78151485230021,#000000,,54.79350622034669,,41.55886749446171,-5.380913601221579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171813.0,-81983.45365207425,False,False,False,False,49262.01720169763,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,54.46690415268983,54.91686760410533,,,,,,,,,,52.769999999999996,54.691409734225594,,,54.21129537275519,#000000,,54.44048963406373,,38.605440922853894,-6.13446551865826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230401.0,-84284.50088227466,False,False,False,False,49406.606082291466,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,54.300990735342445,54.840119963671526,,,,,,,,,,53.12966279326963,54.563121679187994,,,54.2084737928679,#000000,,54.400445779204595,,39.47284793445815,-6.13446551865826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97598.0,-84490.91172130917,False,False,False,False,50699.57342985283,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,54.33090620164343,54.84140667810818,,,,,,,,,,53.48904025963185,54.574472503306936,,,54.30895641067259,#000000,,54.46046887888839,,44.65427029661247,-10.552066621362016,False,True,False,True,True,0.5416858973172474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49419.0,-83947.16115198654,False,False,False,False,50660.49477202565,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,54.36790080619622,54.84596030801197,,,,,,,,,,53.766286072664364,54.59154993177705,,,54.3929242796624,#000000,,54.51281731468085,,49.33097286146382,-6.244974640103983,False,False,False,False,True,2.060034077283472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-82645.48423490147,False,False,False,False,50641.417333699676,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,54.38774616656727,54.84876048313405,,,,,,,,,,53.88492314189724,54.601146324390506,,,54.430644028997264,"rgba(38, 166, 154, 0.5)",1.0754827242174048,54.536882454617185,0.5282442317204241,51.96606146514114,-3.886907770231403,True,False,True,False,True,1.6202216546267998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27091.0,-81784.17440180221,False,False,False,False,50276.46512697564,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,54.49694830414805,54.878795407200315,,,,,,,,,,54.300005917407525,54.66711649972312,,,54.58571653211975,"rgba(38, 166, 154, 1.0)",1.082496043727036,54.64447403561074,1.4046480568687196,56.52997679495519,0.27744088638110753,True,False,True,False,True,5.21049061235918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46899.0,-79789.08642658047,False,False,False,False,50644.11683043338,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,54.536330861969255,54.88836019541802,,,,,,,,,,54.428022894709876,54.69009138209389,,,54.63570133354776,"rgba(38, 166, 154, 0.5)",1.0757750317417294,54.67962613914504,0.799771174705525,57.04393949161835,0.7343860788719354,True,False,True,False,True,2.9168259811539947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,-78535.03857500557,False,False,False,False,50569.04525166697,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,54.56162344712143,54.895290889131054,,,,,,,,,,54.50064621208025,54.70555441890693,,,54.665778741809916,"rgba(38, 166, 154, 0.5)",1.0763737587234594,54.70133478178245,0.8906434316593611,57.72687658682703,1.5649203983993019,True,False,True,False,True,3.3184146955369016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27528.0,-76890.65038004424,False,False,False,False,50194.8119919512,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,54.6363019318836,54.918305958142255,,,,,,,,,,54.68888874576747,54.75345081329132,,,54.74923686227116,"rgba(38, 166, 154, 1.0)",1.0775878133569878,54.76332188491782,1.133715600658389,59.1238960804144,3.163178413729007,True,False,True,False,True,4.405329619785846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96997.0,-74194.71781601255,False,False,False,False,50493.63661223103,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,54.70602804632514,54.94298529487117,,,,,,,,,,54.844501434143645,54.80079807677863,,,54.82357821302964,"rgba(0, 255, 255, 0.75)",1.0945355343870908,54.820257561980874,1.680843042751761,61.819039159798656,5.9560285457573485,True,False,True,False,True,6.603278422129705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145805.0,-70783.8694777798,False,False,False,False,50467.50271126621,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,54.812315418606225,54.98412168171511,,,,,,,,,,55.06396833955178,54.875759061815344,,,54.93404112542211,"rgba(0, 255, 0, 1.0)",1.1262598031289859,54.906624534122365,2.111746738425722,64.99778082881821,9.113948986128811,True,False,True,False,True,8.557797205659675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202286.0,-66550.22809052738,False,False,False,False,50560.735227370606,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,54.812315418606225,54.98412168171511,,,,,,,,,,55.06396833955178,54.875759061815344,,,54.93404112542211,"rgba(0, 255, 0, 1.0)",1.1479367507767058,54.906624534122365,2.07186978225795,67.1169419414979,11.243221674913329,True,False,True,False,True,8.557797205659675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202286.0,-62382.224554240136,False,False,False,False,49776.84785950439,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,54.84118073645487,54.995597702403686,,,,,,,,,,55.11943309538004,54.896385132354006,,,54.96314916664815,"rgba(0, 255, 255, 0.75)",1.1646784538665151,54.929715758688346,1.884884393648496,67.59369412735646,11.91371886155651,True,False,True,False,True,7.926136574956633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185179.0,-58544.06603401936,False,False,False,False,49270.33859036479,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,54.93725227001339,55.03529281669913,,,,,,,,,,55.29855144250444,54.96617156808109,,,55.05931702432451,"rgba(0, 255, 255, 0.75)",1.1894071768878924,55.33855110074474,1.9643810333889395,69.29634380179681,13.797299379686976,True,False,True,False,True,9.658746974946808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234765.0,-53996.638653646965,False,False,False,False,49275.23256570797,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,54.964537525079606,55.046667873139334,,,,,,,,,,55.34296124206085,54.986141289333354,,,55.08507698240329,"rgba(38, 166, 154, 1.0)",1.1750817491209322,55.32120231054803,1.0840077215094897,64.95751657873278,13.797299379686976,True,False,True,False,False,5.492563938735376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212393.0,-49866.56673653616,False,False,False,False,48858.12818484428,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,55.00395126017195,55.06364312766035,,,,,,,,,,55.410575656225134,55.015328995129224,,,55.12337475979667,"rgba(0, 255, 255, 0.75)",1.197241168025225,55.35491858107964,1.9044462217092095,64.9300196488935,13.797299379686976,True,False,True,False,False,8.698630378489796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234921.0,-45451.2556243418,False,False,False,False,48449.909143218785,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,55.035184078483844,55.07726683936299,,,,,,,,,,55.46120051005097,55.03861432140761,,,55.15306643732636,"rgba(0, 255, 255, 0.75)",1.219416534529803,55.37257382147799,1.6544192418220007,63.84077049542093,13.797299379686976,True,False,True,False,False,7.7807684169407025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213870.0,-41430.77104101867,False,False,False,False,48025.119854176635,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,55.129267705477865,55.11959566785682,,,,,,,,,,55.608870205311504,55.10970529565624,,,55.241859718575604,"rgba(0, 255, 255, 0.75)",1.2427892488741226,55.43977280653307,1.6657910384583738,63.45405811101129,18.378066235912144,True,False,True,False,False,8.147178862111662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275384.0,-36518.91412565404,False,False,False,False,48234.24977891808,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,55.169998710596346,55.1385407114155,,,,,,,,,,55.66700784172981,55.14097689608218,,,55.279131039955956,"rgba(38, 166, 154, 1.0)",1.2592317406167002,55.46229331508155,1.3164429004200562,61.34668701390849,16.089361206138037,True,False,True,False,False,6.670798068775426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242870.0,-32187.303053938467,False,False,False,False,47990.52497614416,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,55.24354153714118,55.17397794413258,,,,,,,,,,55.76257016019019,55.19838521452488,,,55.34461871399721,"rgba(38, 166, 154, 1.0)",1.2736267573811035,55.49827032594523,1.1948003331712609,59.467583455359616,14.092407318845218,True,False,True,False,False,6.293126742400965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172964.0,-29006.662696513064,False,False,False,False,48330.29978271557,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,55.26794160822273,55.186438307089254,,,,,,,,,,55.78467259859114,55.21802745288116,,,55.36426999169607,"rgba(38, 166, 154, 0.5)",1.2765462907518943,55.499083644831174,0.517737868150115,54.60977706348647,9.45996440122385,False,False,True,False,False,3.1228465390398483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133304.0,-26490.218313621386,False,False,False,False,48195.87653027036,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,55.270818735990005,55.18853001904471,,,,,,,,,55.42999999999999,55.773662090615105,55.220945108000784,,,55.37679119073012,#000000,1.2750825869737188,55.475084152738745,-0.07457097580197941,48.89703384497212,4.268720634572574,False,True,False,True,False,0.4014393189762906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102120.0,-24496.261440541984,False,False,False,False,47932.12650654524,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,55.27138566393205,55.18913301234533,,,,,,,,,55.40141672319846,55.76748581313905,55.22170290657548,,,55.370224823838065,#000000,1.273580899003394,55.46444183698313,-0.050598934887886395,45.187472267431204,1.0490073923941026,False,True,False,True,False,0.4693690021276993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116633.0,-22308.210875572342,False,False,False,False,47414.0005141957,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,55.27567673771913,55.19228626697434,,,,,,,,,55.420079547995705,55.7530560765816,55.22605273155797,,,55.37343027216575,#000000,1.2453122622983435,55.44893116369707,0.049038974522118084,43.30629597557004,-0.5650097406475041,False,True,False,True,False,0.8483232072827747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163354.0,-19429.726986028585,False,False,False,False,47403.25632017716,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,55.28167160060485,55.19556752359555,,,,,,,,,55.50395137781114,55.75696937623025,55.23104389260912,,,55.393840754170185,#000000,1.2233317819171692,55.45904507684506,0.49941882667142995,44.882695765663826,-0.5650097406475041,False,True,False,True,False,2.7565058528666775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177506.0,-16376.459900973878,False,False,False,False,46887.73296637596,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,55.292627107662575,55.20141694657298,,,,,,,,,55.63542773051301,55.767778489962296,55.240014069626106,,,55.4274528688674,"rgba(38, 166, 154, 0.5)",1.2182295231897635,55.478790437781576,0.8464821633269433,47.84666760850402,-0.5650097406475041,False,True,False,False,True,4.216890229828728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195177.0,-13096.561297858003,False,False,False,False,46434.760362246096,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,55.32327681247331,55.217393474504696,,,,,,,,,55.956399444267596,55.807708569630755,55.26470765424356,,,55.51389719102398,"rgba(38, 166, 154, 1.0)",1.2314872792355211,55.5379540707822,1.483609258515436,52.81931754916536,-3.803763231085277,False,False,True,False,True,6.944722163199291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221728.0,-9455.870425022995,False,False,False,False,46126.48500779266,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,55.370157777150396,55.241973242725564,,,,,,,,,56.329336040117695,55.87121166398774,55.30252016786279,,,55.623039778368835,"rgba(0, 255, 255, 0.75)",1.261802842925313,55.617796974229876,1.8839734266717214,57.857587701348244,0.7974728505925057,True,False,True,False,True,8.861152135739111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254795.0,-5358.957705255196,False,False,False,False,45924.01237201293,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,55.38523027838582,55.249953781354634,,,,,,,,,56.42637074119426,55.891483894458794,55.31472584159959,,,55.65355290739863,"rgba(0, 255, 255, 0.75)",1.2970587030968441,55.640876983216,1.9306165640808557,61.59966612097395,4.168046217162612,True,False,True,False,True,9.310570965064738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265298.0,-1162.7258028481383,False,False,False,False,45374.8493895011,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,55.44911394802315,55.28394864166262,,,,,,,,,56.7917105928169,55.97905660721511,55.36652651729632,,,55.774071261402824,"rgba(0, 255, 0, 1.0)",1.3538435875164636,55.73516782545623,2.2305620844158627,65.54659695082191,7.779785526222639,True,False,True,False,True,11.112037412195786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303751.0,3564.6187832425308,False,False,False,False,45267.53389509022,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,55.50307003332891,55.31327970331477,,,,,,,,,57.01413133307259,56.05047253445173,55.41068415845236,,,55.85832755252407,"rgba(0, 255, 255, 0.75)",1.398180790356709,55.803639347445994,1.8891409971954576,66.35267429336484,8.601405018190974,True,False,True,False,True,9.90459159590472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268101.0,7665.958026913189,False,False,False,False,45118.42484245316,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,55.55308427396409,55.34133739696736,,,,,,,,,57.13940153701465,56.11202202507937,55.45220452574188,,,55.91960995175348,"rgba(38, 166, 154, 1.0)",1.4225003617852854,55.85522123734209,1.3144311332977616,63.19616560477994,8.601405018190974,True,False,True,False,True,7.173840613635878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226441.0,11057.819142774999,False,False,False,False,45064.80585264768,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,55.595197386119345,55.36525124952206,,,,,,,,,57.23658509842455,56.16380788988445,55.48732744925867,,,55.96963381464182,"rgba(0, 255, 255, 0.75)",1.4565559712202227,55.89810086881924,1.580371215843052,62.643319604102,8.601405018190974,True,False,True,False,False,8.6112499153311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260302.0,14922.070008778486,False,False,False,False,44891.10343632756,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,55.63893415750318,55.3908517503412,,,,,,,,,57.29647704221242,56.21409841564306,55.52430353010673,,,56.01293297916131,"rgba(38, 166, 154, 1.0)",1.4720790225557314,55.936226098681324,1.3034449047357646,60.612070010195424,8.601405018190974,True,False,True,False,False,7.318307839159328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218130.0,18072.580551278046,False,False,False,False,44848.94679390388,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,55.728450783317456,55.44728843456953,,,,,,,,,57.27413653176971,56.299427587763326,55.60257199683113,,,56.070375066850225,"rgba(38, 166, 154, 0.5)",1.4768759394548105,56.11159463530896,0.6320133870117808,55.93388060110298,13.173783293694953,False,False,True,False,False,4.377598134375308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90266.0,19191.858372188464,False,False,False,False,46136.00188237048,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,55.91334350597263,55.55474388731094,,,,,,,,,57.793669100566085,56.54462183404961,55.75764544417741,,,56.31280475441533,"rgba(0, 255, 0, 1.0)",1.6100233617016912,56.45662065180592,2.9896332330896427,61.87104906830919,13.173783293694953,True,False,True,False,True,15.660377995234203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168435.0,21505.705529208797,False,False,False,False,46632.637512101166,False,False,False,False
