date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_74,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,8.945161443494777,9.177945566778899,,,,,,,,,,,,,9.061553505136839,#000000,,9.024862066966902,,47.80072505912843,3.316261199187096,False,True,False,True,False,4.1198189880262746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,1741.9620299558283,False,False,False,False,1033.8755856825096,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,8.957920837124659,9.178499276088651,,,,,,,,,,,,,9.068210056606656,#000000,,9.028835374827223,,51.126341737071,3.316261199187096,False,True,False,False,True,7.9137760279298135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,1734.8618434448852,False,False,False,False,1019.9860417184397,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,8.991778998778999,9.176506717850287,,,,,,,,,,,,,9.084142858314642,#000000,,9.0387683777856,,51.07288170028356,3.316261199187096,False,True,False,False,True,5.000750325997455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,1715.4996443217087,False,False,False,False,1016.5443976607894,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,8.998938976829548,9.175583596214512,,,,,,,,,,,,,9.087261286522029,#000000,,9.040911440426921,,50.54013240289174,3.316261199187096,False,True,False,False,True,4.354190470876322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,1692.3446110764107,False,False,False,False,1004.8770426582965,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,8.980823081429408,9.169517080449001,,,,,,,,,,,,,9.075170080939206,#000000,,9.032814369182173,,45.6562346761731,1.2933045894159179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,1666.5563225325902,False,False,False,False,992.2898016868501,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,8.697724227012191,9.037001250781739,,,,,,,,,,,,,8.867362738896965,#000000,,8.877280897547942,,41.265824529894154,-2.8328841187539453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,1583.7104880747206,False,False,False,False,1034.3628280172863,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,8.644409118070934,8.99884678042854,,,,,,,,,,,8.285000000000002,,8.642751966166491,"rgba(239, 83, 80, 0.5)",0.5034613702672225,8.770043709310762,-0.9137616835758108,38.279963061071584,-5.587109374358519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,1483.156837096818,False,False,False,False,1037.3184430867857,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,8.630868860133079,8.986372580863447,,,,,,,,,,,8.308196960841615,,8.641812800612714,"rgba(239, 83, 80, 0.5)",0.49128148295604773,8.763109257793491,-0.8408809860038028,36.82869079643255,-6.990324338656933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4416.0,1391.6970411728364,False,False,False,False,1028.7708703257504,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,8.622268819171316,8.969308822380246,,,,,,,,,,,8.389330218068537,,8.660302619873367,"rgba(239, 83, 80, 0.5)",0.4794587977488124,8.762612572568067,-0.5685839405764489,37.75563526584655,-6.990324338656933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3452.0,1316.600963015118,False,False,False,False,1027.7666707858161,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,8.628059141611459,8.960847109261712,,,,,,,,,,,8.464437334091771,,8.68444786165498,#000000,0.4627524584892398,8.769676982442437,0.000698035313776463,41.637758490680994,-6.990324338656933,False,True,False,True,True,0.7308861952604353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611.0,1255.7079248288371,False,False,False,False,1024.8710634868112,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,8.636270308234607,8.954827691705216,,,,,,,,,,,8.518769391062747,,8.70328913033419,#000000,0.44781835522818497,8.776080088834076,0.053414316065128566,44.54917033479291,-11.663599515712534,False,True,False,True,True,1.0714588969032484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,1208.208577157072,False,False,False,False,1021.4312020374033,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,8.637444418652636,8.951370551628301,,,,,,,,,,,8.530759751393056,,8.706524907224663,#000000,0.4327558140505937,8.776317245844542,-0.30344420936928146,44.80672893567292,-11.24016489188088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,1156.065808518978,False,False,False,False,1010.974904331397,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,8.637315557956475,8.950923639523516,,,,,,,,,,,8.531176241134752,,8.706471812871582,#000000,0.4210037020230517,8.776122093154715,-0.44209134565881847,44.39707849421591,-11.24016489188088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,1104.2043231155828,False,False,False,False,995.828006589825,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,8.637315557956475,8.950923639523516,,,,,,,,,,,8.531176241134752,,8.706471812871582,#000000,0.4127760665071056,8.776122093154715,-0.45090330631248277,44.123978199911235,-11.217035722138071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,1053.1468917494497,False,False,False,False,980.3888126892075,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,8.643290408633442,8.945126088385082,,,,,,,,,,,8.561366867140514,,8.716594454719678,#000000,0.3956510998250733,8.774865418192144,-0.20185819836581845,45.54185426237866,-9.47206924224566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,1015.0825988541093,False,False,False,False,977.3905365234833,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,8.64118204130777,8.93731911989079,,,,,,,,,,,8.565110785272076,,8.714537315490212,#000000,0.39430898617273974,8.764204610554456,-0.49251885542719626,44.837754606416254,-9.47206924224566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,967.5154267788517,False,False,False,False,972.3302181277703,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,8.634279628280687,8.926802018233543,,,,,,,,,,,8.557715914072775,,8.706265853529002,"rgba(239, 83, 80, 0.5)",0.3985217391517982,8.750491183928228,-0.7791072692522828,42.82113945025046,-9.47206924224566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758.0,909.7554976815052,False,False,False,False,968.1855635831537,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,8.632796473309764,8.924354712989254,,,,,,,,,,,8.556374952489547,,8.704508712929522,"rgba(239, 83, 80, 0.5)",0.40112013208059966,8.747993340379786,-0.5309963857336075,43.124740303235015,-9.47206924224566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,855.5732419034973,False,False,False,False,955.8571052330273,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,8.629215313028766,8.917841567776644,,,,,,,,,,,8.553802541544476,,8.700286474116629,"rgba(239, 83, 80, 0.5)",0.40395317942945874,8.742289671743183,-0.5626634058536323,43.053518757398265,-9.47206924224566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,794.6961373778618,False,False,False,False,948.5724989503447,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,8.628101790485811,8.91647789360958,,,,,,,,,,,8.552301911667765,,8.698960531921053,"rgba(239, 83, 80, 0.5)",0.4063440272336556,8.740694392206585,-0.789218914794531,41.70210516695569,-9.47206924224566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,733.4760422247166,False,False,False,False,935.1527702844479,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,8.628101790485811,8.91647789360958,,,,,,,,,,,8.552301911667765,,8.698960531921053,"rgba(239, 83, 80, 0.5)",0.40260208822289884,8.740694392206585,-0.5481700136746408,42.782362083652856,-9.47206924224566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,673.2050958336357,False,False,False,False,920.6542777218983,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,8.62315198884034,8.910088051331822,,,,,,,,,,,8.5460880991115,,8.693109379761221,"rgba(239, 83, 80, 0.5)",0.4008603023273561,8.73385422173395,-0.7829516165899748,42.02262591974822,-9.47206924224566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3560.0,607.5740090765252,False,False,False,False,912.6751416331867,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,8.600586232336418,8.885575707824794,,,,,,,,,,,8.514912243226885,,8.667024727796033,"rgba(239, 83, 80, 0.5)",0.40379980098964463,8.706330311957023,-0.8824430103326416,40.541645166444816,-9.47206924224566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4932.0,521.6891407187495,False,False,False,False,919.7964572667807,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,8.594846916054331,8.879419310344828,,,,,,,,,,,8.507317466858986,,8.660527897752715,"rgba(239, 83, 80, 0.5)",0.40881235370342944,8.69981729043714,-0.9779970854970418,38.867603974253,-8.001607244857816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5275.0,431.81799125024173,False,False,False,False,910.8538765339624,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,8.588413546265512,8.872541454596865,,,,,,,,,,,8.498941090957146,,8.653298697273174,"rgba(239, 83, 80, 1.0)",0.4156084760990839,8.692662234882233,-1.004941570976669,37.39739434793634,-9.463724876104578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5658.0,337.40220844016045,False,False,False,False,902.6700955024281,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,8.585922074690274,8.867690838171624,,,,,,,,,,,8.497950452596474,,8.650521121819457,"rgba(239, 83, 80, 0.5)",0.419397970497778,8.668197251545465,-0.6156378182732107,39.77705909513988,-9.463724876104578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5252.0,250.7448098596928,False,False,False,False,894.9697839442509,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,8.583107484425726,8.864076291498296,,,,,,,,,,,8.494953897736798,,8.647379224553607,"rgba(239, 83, 80, 0.5)",0.4240142250715894,8.661359341231044,-0.7814816617888196,39.98304184184431,-9.463724876104578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5494.0,161.67899885411617,False,False,False,False,884.8462214024796,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,8.573508074234756,8.855582645073431,,,,,,,,,,,8.481129022574448,,8.636739913960879,"rgba(239, 83, 80, 1.0)",0.4329852170665826,8.639249295605572,-1.3493516004167145,36.55897640520094,-10.027449604991368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5861.0,68.30413065482753,False,False,False,False,876.8175978148442,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,8.566353237128823,8.84943914371304,,,,,,,,,,,8.470795971696175,,8.628862784179347,"rgba(239, 83, 80, 1.0)",0.44237027415894137,8.626678570497946,-1.3827298221176867,33.865414271891495,-12.465634659042962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6110.0,-27.483530285557393,False,False,False,False,867.0839916471723,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,8.516223582637307,8.80830292260189,,,,,,,,,,7.843333333333334,8.399255241662765,,8.391778770058824,"rgba(255, 0, 0, 1.0)",0.45439741307472975,8.494077284514548,-1.5054603411706604,30.23741867547707,-15.714147407853538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7571.0,-144.43727400206038,False,False,False,False,876.2919917766734,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,8.516223582637307,8.80830292260189,,,,,,,,,,7.843333333333334,8.399255241662765,,8.391778770058824,"rgba(239, 83, 80, 1.0)",0.4671779567180379,8.494077284514548,-1.4642756034986009,27.81875494453412,-17.810013099902505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7571.0,-259.57778138187336,False,False,False,False,862.7060694235466,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,8.49080457677016,8.78592946005224,,,,,,,,,,7.861681528662421,8.366151638945627,,8.376141801107611,"rgba(239, 83, 80, 1.0)",0.48114008748365744,8.472112130009855,-1.1786840148278375,28.81711355276807,-17.810013099902505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6677.0,-359.07269949998386,False,False,False,False,863.1912466417863,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,8.447765939311285,8.74784537704918,,,,,,,,,,7.844180292412839,8.312019816739006,,8.337952856378077,"rgba(239, 83, 80, 1.0)",0.4991353966051115,8.431577432142042,-1.385550768079828,27.780041555214105,-17.810013099902505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-480.2498669495965,False,False,False,False,873.0332428178825,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,8.408217964647882,8.711685306740721,,,,,,,,,,7.8272530285999755,8.264982525512751,,8.303034706375332,"rgba(239, 83, 80, 1.0)",0.5148549345238924,8.395747209694234,-1.1959625292581495,28.159828971641083,-17.810013099902505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-576.525062810843,False,False,False,False,882.5210995183804,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,8.386862478997028,8.691760607483952,,,,,,,,,,7.817192102281924,8.240439006768575,,8.28406354888287,"rgba(239, 83, 80, 1.0)",0.5274708650849935,8.376580229853404,-1.0741450710497715,29.247279784065423,-17.810013099902505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-658.2688602866439,False,False,False,False,881.8773615413512,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,8.37054188602223,8.673908125020107,,,,,,,,,,7.835118516452874,8.224691857849754,,8.276065096336241,"rgba(239, 83, 80, 0.5)",0.5372489985904902,8.365986589400773,-0.7463701011128715,33.855823657062686,-20.55662665218141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4856.0,-723.3499632279362,False,False,False,False,883.6001931453612,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,8.368561792220582,8.67046497049264,,,,,,,,,,7.849230151292008,8.22414444090249,,8.27810033872693,#000000,0.541534165360091,8.366547923168271,-0.22445107057548125,41.79830203588608,-13.355698312080058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4559.0,-782.8174056585108,False,False,False,False,874.5056165074486,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,8.364473740354871,8.660417913238593,,,,,,,,,,7.899358748433585,8.225939508348016,,8.287547477593765,#000000,0.5451114688882556,8.361518116428655,-0.14037150343710889,47.65205764994748,-8.355750270288262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-825.1923296017897,False,False,False,False,877.1179325305889,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,8.35768809730669,8.6514803388894,,,,,,,,,,7.911143787283574,8.220825088138293,,8.28528432790449,#000000,0.5514963918923391,8.351864121681057,-0.48389096575114576,47.94902647433953,-8.355750270288262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4168.0,-877.0188051118394,False,False,False,False,873.6277320262386,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5557830690294713,8.34958036226544,-0.4850460139712268,48.06450117455279,-8.251856157906559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-931.8402189860744,False,False,False,False,863.881565638235,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5564373239597555,8.34958036226544,-0.3946183205376078,49.07647860393199,-7.070968098385329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-985.8116884591585,False,False,False,False,850.4880529926809,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5519005083990861,8.34958036226544,-0.39786222140360533,49.751130223518125,-6.1097809693742136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-1038.9463909636677,False,False,False,False,837.3021917059726,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,8.33652681422751,8.627448569287722,,,,,,,,,,7.913679832379524,8.201020352534982,,8.269668892107434,"rgba(239, 83, 80, 0.5)",0.5559404822639007,8.326324676648916,-0.739871784429009,46.31824929881979,-6.1097809693742136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-1110.637144592138,False,False,False,False,843.7006073384382,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,8.32934765057323,8.618144807785033,,,,,,,,,,7.919983852973989,8.195377783649683,,8.265713523745482,#000000,0.5584052905090238,8.321028461943033,-0.4853615582616919,46.82870100695948,-6.1097809693742136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-1170.4412198697792,False,False,False,False,841.3951715657493,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,8.327404080585142,8.615518621953614,,,,,,,,,,7.922073061730531,8.193944022577174,,8.264734946711615,#000000,0.5544307038804798,8.319751660121634,-0.4685015788332474,47.36761097779705,-6.1097809693742136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-1226.1087978562941,False,False,False,False,831.5595875104663,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,8.324870217305742,8.607565662603447,,,,,,,,,,7.948152096094185,8.196169815526947,,8.269189447882582,#000000,0.5464895175506954,8.324399613017965,-0.09039443837709477,51.4476358413687,-3.793217763045675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-1265.2543978895299,False,False,False,False,834.3261055335597,False,False,False,False
