date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_637,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_805,aVWAP_valley_751,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,,,,,,,,,,,,,,,,,155.30698675192855,158.70141437499234,158.13848688644342,158.0181315129642,156.64055256764422,156.22733161535447,157.30457473028642,158.10348614589657,158.83725820386255,159.32704707556945,,,,,,,,,,,,,,153.4048759410448,157.66462063644562,158.44677595078306,156.73457040529811,156.2781270695861,157.83502781722743,158.35563492165153,159.02522360054087,160.41389401999186,,,,153.4048759410448,158.44677595078306,,157.6191589593427,#000000,4.259370230063979,157.5204363601328,-0.4180046025503758,39.464645415815355,-19.948254067290694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675858525306159,1.0058662327652652,False,False,False,False,-0.05344175792932593,-0.046717567154725,False,False,False,False,-2658459.0,-2085754.042104938,False,False,False,False,83520.75228334591,False,False,False,False
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,,,,,,,,,,155.29049695625312,158.61272083172173,158.08831082807544,157.97614546008612,156.62111157608447,156.2139487148727,157.28569116573868,158.08028114253608,158.8120239143868,159.3002601861359,,,,,,,,,,,,,,153.49179411322905,157.5845184631438,158.37914506794763,156.7137688249916,156.26556001415705,157.8130454986212,158.3321202953491,158.99943091621944,160.38318019471347,,,,153.49179411322905,158.37914506794763,,157.59176600864544,"rgba(239, 83, 80, 0.5)",4.2015334502216986,157.49206199059478,-0.6728643301520335,38.14243819474881,-19.948254067290694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206155296941642,1.014552390749909,False,False,False,False,-0.10423902400870501,-0.07547829558171501,False,False,False,False,-2779453.0,-2096509.0647079623,False,False,False,False,84101.73286810023,False,False,False,False
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,,,,,,,,,,155.28350201623297,158.56377765199062,158.06038550528945,157.95272681178997,156.61048237430387,156.20674252537268,157.27515490780067,158.06719624620538,158.797699495634,159.28500666840768,,,,,,,,,,,,,,153.54115982764245,157.5411254156152,158.34163056141801,156.7023672402786,156.25876413779207,157.80068746981848,158.31882364940228,158.9847703695272,160.36560620551705,,,,153.54115982764245,158.34163056141801,,157.57671626737047,"rgba(239, 83, 80, 0.5)",4.1687403935082115,157.4764788305974,-0.600056274670601,37.96961268736878,-19.948254067290694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225677778508341,1.0326780195936618,False,False,False,False,-0.10505618113895683,-0.09026723836033593,False,False,False,False,-2708462.0,-2105996.7071155906,False,False,False,False,83898.46569185061,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,,,,,,,,,,155.2704040874455,158.5281227561168,158.0394086131104,157.9349967914606,156.60129353141417,156.19994723204704,157.2667352713678,158.0572932659013,158.7871888976642,159.27398313683085,,,,,,,,,,,,,,153.55868582673165,157.50787135294752,158.31393032209846,156.69265510607204,156.25243674836852,157.79119232119456,158.30888018557016,158.97407999579343,160.35321237031678,,,,153.55868582673165,158.31393032209846,,157.56380620065534,"rgba(239, 83, 80, 0.5)",4.168853912761214,157.46319894520948,-0.8127411072952048,36.63554103587614,-19.948254067290694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285777837092398,1.0284265314293342,False,False,False,False,-0.12133905362034751,-0.10580314599034171,False,False,False,False,-2753753.0,-2116039.4403386046,False,False,False,False,83299.90033228704,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,,,,,,,,,,155.25685470537024,158.49389201062684,158.0190918229441,157.91778592064102,156.5922061635107,156.1931549688021,157.2584751272355,158.0476463867619,158.77699061302977,159.26330890332486,,,,,,,,,,,,,,153.57273536768187,157.4758169675713,158.28722118706747,156.68306844341467,156.24611745802184,157.78192450738297,158.2992078729862,158.96371582601566,160.34125214709607,,,,153.57273536768187,158.28722118706747,,157.55107717892022,"rgba(239, 83, 80, 0.5)",4.237362135204329,157.4501187022152,-0.7434150307909179,36.33179453796897,-19.948254067290694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367584483418512,1.027466960848324,False,False,False,False,-0.13110250794788225,-0.11845282696911198,False,False,False,False,-2710617.0,-2125257.697077541,False,False,False,False,82677.2042031043,False,False,False,False
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,,,,,,,,,,155.23485576892884,158.44289931696008,157.9885053816909,157.8918051766055,156.5781742135328,156.18253385939613,157.2458449186504,158.03302440193542,158.76160990561348,159.2472519217074,,,,,,,,,,,,,,153.58870062606135,157.42780910903855,158.24722692411706,156.66829914474664,156.2362456793017,157.7678425687503,158.2845740586068,158.94810127203257,160.3233389197426,,,,153.58870062606135,158.24722692411706,,157.53150753512725,"rgba(239, 83, 80, 0.5)",4.290485886719901,157.43003208237144,-0.7796394559238898,35.79817099840264,-19.948254067290694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460826762681739,1.0175698464062715,False,False,False,False,-0.13466724258098553,-0.12656003477504876,False,False,False,False,-2774105.0,-2135317.3451848663,False,False,False,False,82379.6971611957,False,False,False,False
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,,,,,,,,,,155.20264640277247,158.36011351477924,157.93848802550008,157.84923562444513,156.55548998342485,156.1654975090024,157.2251228004042,158.0088343796582,158.73601757767676,159.22045864305343,,,,,,,,,,,,,,153.61916891401864,157.35106588557676,158.18201457838344,156.64438774381753,156.22036679051038,157.74460380339963,158.26030664390487,158.92208944688664,160.29331302502615,,,,153.61916891401864,158.18201457838344,,157.4999590153811,"rgba(239, 83, 80, 0.5)",4.343160769355306,157.39764902378008,-0.6982585229582072,36.29408269222079,-19.31734595321907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414021867270753,1.0237165114075033,False,False,False,False,-0.13375288724626258,-0.13015646101065567,False,False,False,False,-2664900.0,-2143527.9289804497,False,False,False,False,82795.59332923917,False,False,False,False
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,,,,,,,,,,,,,,,,,155.27468170832574,158.3663806002922,157.94612443919283,157.8565392269285,156.56916537260446,156.1799597331667,157.23205329356227,158.01222927969349,158.73655315732967,159.21940610274402,,,,,,,,,,,,,,153.75841515199835,157.37320136022853,158.18893779582797,156.65773399733837,156.23322206644363,157.74915942000766,158.26259215801252,158.92199389555753,160.2891603893673,,,,153.75841515199835,158.18893779582797,,157.51723732361165,#000000,4.337427214125483,157.4149285307455,0.28474748008042905,45.04112069623755,-10.82467483390323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374985743287942,1.0175414585186704,False,False,False,False,0.039581139613055996,-0.04528766069879984,False,False,False,False,-2599329.0,-2150594.6122520706,False,False,False,False,82528.54537064632,False,False,False,False
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,,,,,,,,,,,,,,,,,155.3481789743997,158.368075541178,157.95127506299087,157.86179486821422,156.58253389700934,156.1945429248582,157.23828093343087,158.01441059879232,158.7355439024102,159.2165961776991,,,,,,,,,,,,,,153.90356908472677,157.39206937787546,158.19239186891554,156.67066928322603,156.2461533117606,157.75265804618635,158.2635653049347,158.92027277458524,160.28277754806385,,,,153.90356908472677,158.19239186891554,,157.53343997269775,#000000,4.335531459467748,157.43110765422722,0.13006302711548354,49.522717859168026,-6.719400372268758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387651938144805,1.0187725465867052,False,False,False,False,0.029510534747168513,-0.007888562975815663,False,False,False,False,-2677960.0,-2158770.819814054,False,False,False,False,82468.1183106363,False,False,False,False
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,,,,,,,,,,,,,,,,,155.42881162936624,158.37942000256905,157.9626641208758,157.8724573529679,156.5996040124995,156.2122713471561,157.24747977876885,158.01966382705928,158.73752571690852,159.2167781343934,,,,,,,,,,,,,,154.0506032404406,157.4207745213104,158.20367058597898,156.68741556301072,156.26198303792944,157.75921700752667,158.2675269825166,158.92153663138842,160.2794866041979,,,,154.0506032404406,158.20367058597898,,157.5541521103613,"rgba(38, 166, 154, 0.5)",4.323162988510117,157.45191031552955,0.5755253019798631,54.97145797957645,-1.8066960634731544,True,False,True,False,True,1.1691287580982213,0.0,0.0,0.0,0.0,0,0.9322997296610367,1.0259710252085308,False,False,False,False,0.03661316540437829,0.014362301214281314,False,False,False,False,-2605757.0,-2165700.8381115105,False,False,False,False,82308.96918954117,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,,,,,,,,,,,,,,,,,155.58923323380174,158.41230146854886,157.99191122913757,157.89938615358727,156.63693226562074,156.25024577394058,157.26882925140046,158.03351295213378,158.74495695159263,159.22072818805498,,,,,,,,,,,,,,154.32791388193635,157.4867279399768,158.23445101313337,156.7242433653708,156.29602863040773,157.77557430486763,158.2787831932601,158.92757190601742,160.27683167252118,,,,154.32791388193635,158.23445101313337,,157.59874544080577,#000000,4.324882779226804,157.49684023288492,0.4943855998560329,57.93604618222183,0.789496561197474,True,False,True,False,True,0.7089292807605574,0.0,0.0,0.0,0.0,0,0.9341450429388211,1.0229855790375222,False,False,False,False,0.07255732044132193,0.04345981082780162,False,False,False,False,-2738495.0,-2174581.3677531923,False,False,False,False,83090.814628463,False,False,False,False
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,,,,,,,,,,,,,,,,,155.6530471066557,158.4265964568706,158.00445863390095,157.910926211971,156.65249841895792,156.26602421108714,157.2778777063932,158.039533056034,158.74836247963736,159.2227186924871,,,,,,,,,,,,,,154.4355120212698,157.51408049995268,158.24775349933563,156.7396176515706,156.31020147869472,157.7826100249534,158.28374184206325,158.9304093913119,160.27614659387052,,,,154.4355120212698,158.24775349933563,,157.6169534724746,"rgba(38, 166, 154, 0.5)",4.325878386040149,157.5152143008341,0.5489719051810296,60.247481532608646,2.9198771914827404,True,False,True,False,True,1.089894406338047,0.0,0.0,0.0,0.0,0,0.9283164093290678,1.0284926044419715,False,False,False,False,0.07653088240762475,0.059995346617713184,False,False,False,False,-2684891.0,-2182493.144997329,False,False,False,False,82633.65471174265,False,False,False,False
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,,,,,,,,,,,,,,,,,155.8318233470522,158.46374350028256,158.03855260400442,157.94255209327173,156.6971729503351,156.31171056776435,157.30357239423398,158.0560702550222,158.75706801869381,159.22715091025108,,,,,,,,,,,,,,154.73497152245577,157.58877050551465,158.28309920254634,156.78364833548125,156.3512728847869,157.80220774773628,158.29713154397797,158.93740371347215,160.27243189365097,,,,154.73497152245577,158.28309920254634,,157.66738705213334,#000000,4.328801347729717,157.56616026211205,0.460598576308807,60.94683568551974,3.7265250818827624,True,False,True,False,True,0.5781038368806328,0.0,0.0,0.0,0.0,0,0.9272343485421356,1.02853100136856,False,False,False,False,0.07084217826822517,0.06541876244296918,False,False,False,False,-2852491.0,-2192880.708640781,False,False,False,False,83950.96239063036,False,False,False,False
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,,,,,,,,,,,,,,,,,155.94735489107003,158.49499766830039,158.06536480228473,157.96717535443534,156.72857480259626,156.34329780908425,157.32248810013843,158.06931568904704,158.76531226699083,159.2327018542119,,,,,,,,,,,,,,154.9189853706928,157.6431410566022,158.3118989836299,156.81473568033917,156.37977191442994,157.8173679600281,158.3083240681263,158.9445640686378,160.27293053412285,,,,154.9189853706928,158.3118989836299,,157.70254225656674,"rgba(38, 166, 154, 0.5)",4.328643000436018,157.60175355905739,0.7989216113674129,63.49649811107506,6.3787016810209565,True,False,True,False,True,2.8296223334312884,0.0,0.0,0.0,0.0,0,0.9230892816157908,1.022079412439752,False,False,False,False,0.07680189352967316,0.07111032798632116,False,False,False,False,-2751887.0,-2201547.472847901,False,False,False,False,84209.14902023299,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,,,,,,,,,,,,,,,,,156.0569157120291,158.53371105333312,158.0964675338214,157.99541335944215,156.76065248821467,156.37485242997363,157.3428170939425,158.0848479623169,158.77640238426105,159.2414559593193,,,,,,,,,,,,,,155.08439690650812,157.7020676993806,158.3465133855698,156.8466735850008,156.4083356286763,157.83454786590198,158.3219697073652,158.9547059378941,160.27742817155942,,,,155.08439690650812,158.3465133855698,,157.73895657181632,"rgba(38, 166, 154, 0.5)",4.3293844172619895,157.63867496758763,0.9288445295776137,65.92384542337318,8.913635190384454,True,False,True,False,True,3.7099365288594903,0.0,0.0,0.0,0.0,0,0.933856425080873,1.0214742927937228,False,False,False,False,0.13073707924111716,0.10092370361371916,False,False,False,False,-2673165.0,-2208859.3724936694,False,False,False,False,84124.07694239992,False,False,False,False
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,,,,,,,,,,,,,,,,,156.12270806076475,158.55698289020216,158.1153323363648,158.01257929403232,156.78028858099432,156.3942075071294,157.35527397349574,158.09433778728223,158.78315004464582,159.246757543482,,,,,,,,,,,,,,155.1830391429138,157.73752464930627,158.3674158471029,156.86621610678367,156.4258698703942,157.8450559563492,158.330298150369,158.9608670569001,160.28008761607592,,,,155.1830391429138,158.3674158471029,,157.76094696918886,"rgba(38, 166, 154, 0.5)",4.3301739213555495,157.66098337950706,0.9396889580867311,67.6301303689497,10.798555216844719,True,False,True,False,True,3.8133074191364003,0.0,0.0,0.0,0.0,0,0.9285098450425261,1.0325294186181988,False,False,False,False,0.12571596100551335,0.11331983230961626,False,False,False,False,-2623752.0,-2215291.816330977,False,False,False,False,83585.9207107348,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,,,,,,,,,,,,,,,,,156.1750356554262,158.5749666265685,158.1301299761439,158.02608853579034,156.79604097745386,156.4098036286145,157.36521895833488,158.10182300666486,158.78838024420412,159.25079193228973,,,,,,,,,,,,,,155.26152272220992,157.76533966461022,158.38368565329517,156.8818772974919,156.4400034151138,157.85338281918695,158.33683477838827,158.965613101001,160.28192348129295,,,,155.26152272220992,158.38368565329517,,157.7783401302148,"rgba(38, 166, 154, 0.5)",4.304308442847662,157.67863409725425,0.760021254559875,66.35723790483304,10.798555216844719,True,False,True,False,True,2.534993560173895,0.0,0.0,0.0,0.0,0,0.9360065658342128,1.0304138820494781,False,False,False,False,0.12763235758551972,0.12047609494756799,False,False,False,False,-2665693.0,-2222274.7804188686,False,False,False,False,82940.26302529706,False,False,False,False
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,,,,,,,,,,,,,,,,,156.22022864911094,158.58953334996295,158.14242718582494,158.0373741890365,156.80967539468944,156.4234062269932,157.37373145961553,158.10807899287826,158.7925967417972,159.25391737759125,,,,,,,,,,,,,,155.32973746097898,157.78862578208364,158.3970268407103,156.89540797875523,156.45233086423687,157.86040694639115,158.34224253472087,158.96938915365686,160.28302285379849,,,,155.32973746097898,158.3970268407103,,157.79311368330698,"rgba(38, 166, 154, 0.5)",4.286735144395638,157.69363087254425,0.7899646265487181,65.7345524077533,10.798555216844719,True,False,True,False,True,2.7343327254336423,0.0,0.0,0.0,0.0,0,0.9383203952011292,1.0248176899553048,False,False,False,False,0.10523778692716335,0.11285694093736567,False,False,False,False,-2625889.0,-2228532.365218576,False,False,False,False,82271.48375358703,False,False,False,False
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,,,,,,,,,,,,,,,,,156.28911113198603,158.6119400508235,158.16142608910678,158.05483219188784,156.83079160783242,156.4444873580224,157.38694762634913,158.11779850428144,158.79915418314278,159.25878144790335,,,,,,,,,,,,,,155.4330297653087,157.82432507065613,158.41759621939335,156.91636149851337,156.4714488041586,157.8713168525309,158.3506478290873,158.9752631438501,160.28473998706968,,,,155.4330297653087,158.41759621939335,,157.81578944010022,"rgba(38, 166, 154, 0.5)",4.26312903207757,157.71665925992937,0.7408503745267732,64.62820466714054,10.798555216844719,True,False,True,False,False,2.391767324163837,0.0,0.0,0.0,0.0,0,0.9399483987028665,1.0259900111250502,False,False,False,False,0.10914408290826819,0.11100051192281693,False,False,False,False,-2688009.0,-2235656.033974877,False,False,False,False,81959.05764888026,False,False,False,False
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,,,,,,,,,,,,,,,,,156.45023812902127,158.6887641198047,158.22037766311087,158.10794185646486,156.8842775131172,156.49574194380293,157.42305356389184,158.14792489002687,158.8232280465713,159.27979680646294,,,,,,,,,,,,,,155.65585710858454,157.92706523617113,158.48496804517833,156.96996722477175,156.51810282495086,157.90356441793296,158.37806086244834,158.9980766517465,160.30047308987804,,,,155.65585710858454,158.48496804517833,,157.8767094733651,"rgba(0, 255, 255, 0.75)",4.287798121382142,157.7785534844183,1.8567680404261653,69.67775521560648,13.81289737524343,True,False,True,False,True,9.393133994983152,0.0,0.0,0.0,0.0,0,0.9344866770251156,1.0073745970640753,False,False,False,False,0.22543421642462166,0.1682173641737193,False,False,False,False,-2604618.0,-2241376.374533406,False,False,False,False,81981.25830548676,False,False,False,False
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,,,,,,,,,,,,,,,,,156.677491241077,158.80640303523856,158.3097793008555,158.1883523084357,156.96261064351125,156.5702056752472,157.476923834673,158.1939472432451,158.86100456069465,159.31347628678577,,,,,,,,,,,,,,155.96164156490815,158.07932301736057,158.58774398011047,157.0486311925744,156.58599857428277,157.95241025117565,158.4203080162101,159.03415398143247,160.32724513953278,,,,155.96164156490815,158.58774398011047,,157.96619209722903,"rgba(0, 255, 0, 1.0)",4.336637077753065,157.8695032151313,2.121574072238423,73.88267722876529,17.810623288576608,True,False,True,False,True,11.111679934958257,0.0,0.0,0.0,0.0,0,0.950227293812042,1.0067028481306244,False,False,False,False,0.30843884360060264,0.23832810388716097,False,False,False,False,-2504817.0,-2245460.725315834,False,False,False,False,82257.53337051797,False,False,False,False
