date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,852.8328629401975,,,,,,,,,827.6801696605582,,,840.2565163003778,#000000,,846.991483139505,,56.58319123612202,2.462808770987671,False,False,True,False,True,7.127904821330983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315019.0,-242540.3160733629,False,False,False,False,231701.90133208543,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,853.3586379345196,,,,,,,,,829.1621774783468,,,841.2604077064332,#000000,,847.6888817259248,,56.657031962074484,2.462808770987671,True,False,True,False,True,8.066865488363963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244049.0,-258067.5824908301,False,False,False,False,229209.93386957247,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,853.8718754494021,,,,,,,,,830.5376001915122,,,842.2047378204571,#000000,,848.3523059172392,,57.151578669980644,2.7583053520362597,True,False,True,False,True,8.533015734309966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179724.0,-272356.829273918,False,False,False,False,226653.57830570312,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,854.8513471370871,,,,,,,,,832.9761114454463,,,843.9137292912667,#000000,,849.5725994864473,,58.29575921034135,4.193261430613546,True,False,True,False,True,9.364058031223898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073371.0,-284775.65362626035,False,False,False,False,224788.45306065344,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,857.7261233686323,,,,,,,,,839.1721881345749,,,848.4491557516036,#000000,,852.9164422216467,,61.43021909562176,7.364471583013639,True,False,True,False,True,12.05765447215817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865242.0,-293775.1318646129,False,False,False,False,224530.1669666898,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,858.6689171810028,,,,,,,,,841.1385967105858,,,849.9037569457944,#000000,,853.9993968661272,,63.123142245366274,9.074252489244628,True,False,True,False,True,11.73759091666993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936308.0,-303736.8817581848,False,False,False,False,222150.87755635352,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,859.9114296269497,,,,,,,,,843.8004024067841,,,851.8559160168669,"rgba(38, 166, 154, 0.5)",75.39850308052402,855.4492003785799,0.9203869677267578,61.734808782033056,9.074252489244628,True,False,True,False,True,9.680436260475126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060916.0,-315476.0928937168,False,False,False,False,220638.5848810612,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,861.0915723096317,,,,,,,,,846.1485139042645,,,853.6200431069481,"rgba(38, 166, 154, 1.0)",74.2308962081482,856.780604897285,1.2296685041597997,62.69157280268809,9.074252489244628,True,False,True,False,True,11.597112123634812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969851.0,-325621.44029071345,False,False,False,False,218629.69209220752,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,862.2935124930723,,,,,,,,,848.4858158459522,,,855.3896641695122,"rgba(38, 166, 154, 1.0)",72.65880098089967,858.1248785631464,1.3136071631837694,63.74750876784904,9.926137226023883,True,False,True,False,True,12.044511967707429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877547.0,-334178.4257125628,False,False,False,False,216671.15423031282,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,864.5419588841511,,,,,,,,,852.7920374559258,,,858.6669981700384,"rgba(38, 166, 154, 1.0)",71.35804793402745,860.6310815549225,1.2367058937299704,63.73097044707801,10.129267834507317,True,False,True,False,True,11.51427533182419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073799.0,-345645.41136043007,False,False,False,False,216354.57819573433,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,871.5032650681266,,,,,,,,,864.6559600193932,,,868.0796125437598,"rgba(0, 255, 0, 1.0)",72.02764773297785,868.0096605724445,2.35673862426907,68.70137656962122,14.887289564021899,True,False,True,False,True,18.204592186108016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780178.0,-352382.35071918304,False,False,False,False,217552.5072159555,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",74.02918050482674,873.1471221165688,2.5865864862700536,72.88933302591474,18.673087843371718,True,False,True,False,True,19.992838685131193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579842.0,-355908.85690958326,False,False,False,False,217285.58462346005,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",75.74520302951194,873.1471221165688,2.5279868589014876,75.68130399677707,21.097130291205573,True,False,True,False,True,19.992838685131193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579842.0,-359380.68858540367,False,False,False,False,213916.81586960793,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,883.4090417838519,,,,,,,,,883.6528554224727,,,883.5309486031623,"rgba(0, 255, 0, 1.0)",80.11078267562303,880.355886867108,3.2476166683621623,79.44788653413075,24.434947268308505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370863.0,-359558.7089174129,False,False,False,False,213840.2605848078,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,889.4355574238057,,,,,,,,,892.8637255426848,,,891.1496414832452,"rgba(0, 255, 0, 1.0)",84.53284375835155,886.5247414124703,3.0738970444473868,82.07069919298947,26.721586273353765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188325.0,-356903.9227326468,False,False,False,False,213354.95421915187,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,894.9828608606364,,,,,,,,,901.1129892752938,,,898.047925067965,"rgba(0, 255, 0, 1.0)",86.56841152449245,892.1715987719047,2.4584995552087805,78.86653635782946,26.721586273353765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390533.0,-357425.3037755515,False,False,False,False,213182.1332235061,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,899.9514463608602,,,,,,,,,908.2913050997971,,,904.1213757303287,"rgba(0, 255, 0, 1.0)",87.92925552812177,897.2009114656561,2.25111753017218,75.67652116585124,31.64523573617322,True,False,True,False,False,19.38112460164991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601990.0,-361217.0044922096,False,False,False,False,213155.38697197888,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,903.3380464205757,,,,,,,,,913.1332388644379,,,908.2356426425067,"rgba(0, 255, 0, 1.0)",90.87361793206576,900.614503079373,2.7442562824675463,75.7453299507077,31.64523573617322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482507.0,-363097.469538842,False,False,False,False,211703.10190264587,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,907.1339361592992,,,,,,,,,918.5005453307172,,,912.8172407450081,"rgba(0, 255, 0, 1.0)",93.04444480815424,904.4297573618835,2.7921091170329495,76.26467278355938,31.64523573617322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353925.0,-362955.26070878236,False,False,False,False,210414.40264834126,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,915.9487413497419,,,,,,,,,930.8222049809629,,,1021.5069821102348,"rgba(0, 255, 0, 1.0)",96.56149673280382,964.0059470082733,2.6977010693252,78.26945570081045,31.64523573617322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100920.0,-358892.69852725085,False,True,False,False,211074.72198712666,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,921.1905989699271,,,,,,,,,937.9744290657466,,,1023.6589672126435,"rgba(0, 255, 0, 1.0)",101.59864734096377,967.3714475735939,2.3968680568074996,78.15933625184934,31.64523573617322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266894.0,-357466.36211597564,False,False,False,False,210375.48598732625,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,923.773850170058,,,,,,,,,941.4593906063174,,,1025.3903167755445,"rgba(0, 255, 0, 1.0)",106.05074913455356,969.3674237231136,2.2541337824364143,77.80912303339397,31.64523573617322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349863.0,-357348.4805327822,False,False,False,False,208400.1916309336,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,856.2345302032136,,,,,,,,,845.9994427971216,,,743.5294694968278,"rgba(255, 26, 202, 1.0)",139.8007243845376,799.5719875285764,-4.847199401232329,55.97048390972348,12.57922134864019,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192645.0,-370298.8141679329,False,False,False,False,218235.56850487262,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,830.554042169401,,,,,,,,,811.4420010778238,,,694.6260153658277,"rgba(255, 26, 202, 1.0)",166.40989581452183,672.1390529538436,-3.3124776039054544,41.4077565246266,0.32744154836242956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554661.0,-388661.0185994378,False,False,False,False,220464.72248154125,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,791.9174230973249,,,,,,,,,761.1495950027114,,,637.4981674883152,"rgba(255, 26, 202, 1.0)",188.5601684500704,633.686503323716,-2.6962560942892826,31.823741425087967,-7.175952987887527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953724.0,-397421.6849777411,False,False,False,False,226363.5174818274,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,763.9829036247343,,,,,,,,,726.0099010740763,,,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.90012714231995,608.759969792574,-2.305866650405669,25.564314283495037,-11.917852478297398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471181.0,-398565.240249404,False,False,False,False,230335.29240458977,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,740.4952155471221,,,,,,,,,697.2286007328046,,,577.2061467773918,"rgba(255, 26, 202, 1.0)",225.2457007665425,588.972223007444,-2.0289054195138982,21.483564805504848,-15.120022641259709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29238.0,-392839.236524607,False,False,False,False,233616.0320572318,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,708.4711390482371,,,,,,,,,659.0551498566622,,,544.6276149413751,"rgba(255, 0, 0, 1.0)",241.07479487799728,562.9915509199789,-1.791525120403192,18.757753886940122,-17.546818208479536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689484.0,-397438.3801443805,False,False,False,False,240230.4501648716,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,505.0635618234496,"rgba(255, 0, 0, 1.0)",255.38707322420805,529.890230537922,-1.5437752019335573,17.14160131870011,-19.35780281121803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321743.0,-386288.28122741333,False,False,False,False,252183.8850460364,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,505.0635618234496,"rgba(239, 83, 80, 1.0)",268.54889056830683,529.890230537922,-1.4681134213721125,16.064166273206773,-20.992210689044335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321743.0,-375311.0520610968,False,False,False,False,248274.05737090405,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,609.9760355008693,,,,,,,,,548.8599229664044,,,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.7634255908103,487.59535475792603,-1.2708754853203534,15.302574588878533,-22.551850739142804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259400.0,-389017.8574554984,False,False,False,False,268938.6921403474,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,555.7942819423783,,,,,,,,,492.3510576100861,,,413.8338595905489,"rgba(239, 83, 80, 1.0)",292.3822112725424,447.1340193181597,-1.0954121248491873,14.756120801094472,-24.040233089120555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3171744.0,-432160.89842518064,False,False,False,False,294417.84420018696,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,521.6866002526234,,,,,,,,119.00999999999999,458.0634409770042,,,320.3002607785287,"rgba(239, 83, 80, 0.5)",303.5345901878623,383.8215616719989,-0.8754902085707178,14.297244186700457,-25.504202166270524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4616726.0,-497037.8767441701,False,False,False,False,312256.04816607555,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,501.89638046321653,,,,,,,,121.49957624282263,438.69325812318834,,,309.846123125744,"rgba(239, 83, 80, 0.5)",313.5240554347932,371.41347506760474,-0.7825188237226993,14.593077910226803,-26.229986392436516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644569.0,-545836.8088876713,False,False,False,False,322487.07067512866,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,493.62982672076885,,,,,,,,122.07284651972263,430.7019353287235,,,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.89791968470735,366.1817933302154,-0.7426860896607165,14.814737562810143,-27.007073690291406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3207515.0,-587103.1374320484,False,False,False,False,324263.30213752977,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,485.2855141246926,,,,,,,,122.34145658212171,422.6884069537855,,,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.86794353554774,360.85431925333506,-0.7137306385482921,14.922920273428474,-27.85439830676765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667456.0,-634860.5461540321,False,False,False,False,326366.8323369479,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,472.11027113566524,,,,,,,,122.58351759971181,410.15055095215246,,,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.31999954434775,352.4216363833058,-0.6728715229486989,14.984665229262054,-28.686910801483393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4437726.0,-693819.7004772255,False,False,False,False,333249.0519906386,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,465.8725241440686,,,,,,,,122.69883456313376,404.2653969202896,,,290.4116174918705,"rgba(239, 83, 80, 0.5)",348.2248127777759,348.43415740635135,-0.6439637532362049,15.114389619874643,-29.36967569893129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4052028.0,-745884.9454310669,False,False,False,False,334062.2139752798,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,459.20082277337116,,,,,,,,122.69094766217255,398.0004921684352,,,286.804720880871,"rgba(239, 83, 80, 0.5)",355.64973745135285,344.14385413568505,-0.6227302618660842,15.165038627067617,-30.054592322625496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4478773.0,-803759.1788352364,False,False,False,False,335499.15639426775,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,,122.69100083243191,397.9997882500444,,,286.8043325067613,"rgba(239, 83, 80, 0.5)",362.45444854746484,344.1433806858778,-0.5971050474154583,15.918193178693812,-30.054592322625496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4478723.0,-860735.3621091086,False,False,False,False,330298.39427962794,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,,122.69100083243191,397.9997882500444,,,286.8043325067613,"rgba(239, 83, 80, 0.5)",368.7742361301293,344.1433806858778,-0.5868722906377563,16.42029621311128,-30.054592322625496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4478723.0,-916828.1937043162,False,False,False,False,325177.4889419593,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,166.06104968315924,452.88457834051076,,,,,,,,122.99185868182172,392.11769132225305,,,283.51379450693616,"rgba(239, 83, 80, 0.5)",374.5139801317397,340.1510315299245,-0.5722110332290977,16.686519064361875,-30.054592322625496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4903524.0,-978637.4310112259,False,False,False,False,326722.0395009987,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,164.70004696749047,445.6006397533837,,,,,,,,123.46517175247237,385.38260155939764,,,279.787115008186,"rgba(239, 83, 80, 0.5)",379.73947986219315,335.57922429189426,-0.5460828680945901,17.318517894607425,-30.054592322625496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4389634.0,-1031521.098747486,False,False,False,False,329623.8683459444,False,False,False,False
