date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_792,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_527,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_134,aVWAP_peak_90,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_880,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_545,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_698,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,,,,33.984137341210975,35.27917299244582,"rgba(38, 166, 154, 1.0)",0.6544664080602663,35.175996462377945,1.1062501126190476,83.00750419608615,39.62302721353896,True,False,True,False,False,15.18176765533308,0.0,0.0,0.0,0.0,0,0.9840123775141832,0.94791129448169,False,False,False,False,0.15107448523168726,0.15248589872226873,False,False,False,False,2807.0,1721.4261383391809,False,False,False,False,66.3180391282479,False,False,False,False
2025-08-14 18:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.655256410256406,34.97750472589792,34.97750472589792,34.976635220125786,35.31946295995232,35.45959401416496,35.461357002781966,35.653063115603935,35.788668556815644,35.01679592252805,35.01693076142133,34.95995495157764,34.95989547800229,34.91037800802889,34.70401559939123,34.46742830830512,34.46742830830512,34.46742830830512,34.46742830830512,34.46054850929929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05647717484927,35.02083952656207,34.90258536585366,34.90258536585366,34.90258536585366,34.90258536585366,34.89613825031928,35.21882607910422,35.237285456975194,35.39522161684584,35.48162176888541,35.48162176888541,35.48162176888541,35.485008599931206,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.257758312140915,35.095293686402165,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,34.997639019731,34.9619392175274,34.95995495157764,34.922129606236695,34.56834549242006,34.26047068424354,,,,33.98802589452753,35.27553815163942,"rgba(38, 166, 154, 0.5)",0.6462085750920902,35.171715091316074,0.5234918286804162,71.0140248860926,28.485775753003793,True,False,True,False,False,6.1159554428667775,0.0,0.0,0.0,0.0,0,0.9814814814814823,0.9480452674897103,False,False,False,False,0.09492423820899071,0.12370506846562972,False,False,False,False,2707.0,1736.7063532486509,False,False,False,False,66.84024007199599,False,False,False,False
2025-08-14 19:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.655256410256406,34.97750472589792,34.97750472589792,34.976635220125786,35.31946295995232,35.45959401416496,35.461357002781966,35.653063115603935,35.788668556815644,35.01679592252805,35.01693076142133,34.95995495157764,34.95989547800229,34.91037800802889,34.70401559939123,34.46742830830512,34.46742830830512,34.46742830830512,34.46742830830512,34.46054850929929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05647717484927,35.02083952656207,34.90258536585366,34.90258536585366,34.90258536585366,34.90258536585366,34.89613825031928,35.21882607910422,35.237285456975194,35.39522161684584,35.48162176888541,35.48162176888541,35.48162176888541,35.485008599931206,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.257758312140915,35.095293686402165,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,34.997639019731,34.9619392175274,34.95995495157764,34.922129606236695,34.56834549242006,34.26047068424354,,,,33.98802589452753,35.27553815163942,"rgba(38, 166, 154, 0.5)",0.6377787537530275,35.171715091316074,0.5304110660527291,63.01837201276357,21.538803955984577,False,False,True,False,False,6.1159554428667775,0.0,0.0,0.0,0.0,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.08153508203705745,False,False,False,False,2707.0,1751.749665601385,False,False,False,False,65.8039572801821,False,False,False,False
2025-08-15 14:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.655256410256406,34.97750472589792,34.97750472589792,34.976635220125786,35.31946295995232,35.45959401416496,35.461357002781966,35.653063115603935,35.788668556815644,35.01679592252805,35.01693076142133,34.95995495157764,34.95989547800229,34.91037800802889,34.70401559939123,34.46742830830512,34.46742830830512,34.46742830830512,34.46742830830512,34.46054850929929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05647717484927,35.02083952656207,34.90258536585366,34.90258536585366,34.90258536585366,34.90258536585366,34.89613825031928,35.21882607910422,35.237285456975194,35.39522161684584,35.48162176888541,35.48162176888541,35.48162176888541,35.485008599931206,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.257758312140915,35.095293686402165,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,34.997639019731,34.9619392175274,34.95995495157764,34.922129606236695,34.56834549242006,34.26047068424354,,,,33.98802589452753,35.27553815163942,"rgba(38, 166, 154, 0.5)",0.6353113941742218,35.171715091316074,0.5324710241087794,57.68793676387755,17.071750843096595,False,False,True,False,False,6.1159554428667775,0.0,0.0,0.0,0.0,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.06045008882277131,False,False,False,False,2707.0,1766.5597483052395,False,False,False,False,64.7837408882413,False,False,False,False
2025-08-15 15:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.655256410256406,34.97750472589792,34.97750472589792,34.976635220125786,35.31946295995232,35.45959401416496,35.461357002781966,35.653063115603935,35.788668556815644,35.01679592252805,35.01693076142133,34.95995495157764,34.95989547800229,34.91037800802889,34.70401559939123,34.46742830830512,34.46742830830512,34.46742830830512,34.46742830830512,34.46054850929929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05647717484927,35.02083952656207,34.90258536585366,34.90258536585366,34.90258536585366,34.90258536585366,34.89613825031928,35.21882607910422,35.237285456975194,35.39522161684584,35.48162176888541,35.48162176888541,35.48162176888541,35.485008599931206,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.257758312140915,35.095293686402165,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,34.997639019731,34.9619392175274,34.95995495157764,34.922129606236695,34.56834549242006,34.26047068424354,,,,33.98802589452753,35.27553815163942,"rgba(38, 166, 154, 0.5)",0.6337757369012404,35.171715091316074,0.5337612170795967,54.134313264620204,14.050701697634977,False,False,False,False,False,6.1159554428667775,0.0,0.0,0.0,0.0,0,0.9809322033898313,0.9788135593220321,False,False,False,False,0.039365095608485175,0.04990759221562824,False,False,False,False,2707.0,1781.140217323763,False,False,False,False,63.77934180470267,False,False,False,False
2025-08-15 16:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.655256410256406,34.97750472589792,34.97750472589792,34.976635220125786,35.31946295995232,35.45959401416496,35.461357002781966,35.653063115603935,35.788668556815644,35.01679592252805,35.01693076142133,34.95995495157764,34.95989547800229,34.91037800802889,34.70401559939123,34.46742830830512,34.46742830830512,34.46742830830512,34.46742830830512,34.46054850929929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05647717484927,35.02083952656207,34.90258536585366,34.90258536585366,34.90258536585366,34.90258536585366,34.89613825031928,35.21882607910422,35.237285456975194,35.39522161684584,35.48162176888541,35.48162176888541,35.48162176888541,35.485008599931206,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.257758312140915,35.095293686402165,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,34.997639019731,34.9619392175274,34.95995495157764,34.922129606236695,34.56834549242006,34.26047068424354,,,,33.98802589452753,35.27553815163942,"rgba(38, 166, 154, 0.5)",0.6310282756618043,35.171715091316074,0.5360851830754191,51.76523093178197,11.862719647189238,False,True,False,False,False,6.1159554428667775,0.0,0.0,0.0,0.0,0,0.9510638297872348,0.9787234042553173,False,False,False,False,0.039365095608485175,0.0446363439120567,False,False,False,False,2707.0,1795.4946325590533,False,False,False,False,62.790514799978595,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.655256410256406,34.97750472589792,34.97750472589792,34.976635220125786,35.31946295995232,35.45959401416496,35.461357002781966,35.653063115603935,35.788668556815644,35.01679592252805,35.01693076142133,34.95995495157764,34.95989547800229,34.91037800802889,34.70401559939123,34.46742830830512,34.46742830830512,34.46742830830512,34.46742830830512,34.46054850929929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05647717484927,35.02083952656207,34.90258536585366,34.90258536585366,34.90258536585366,34.90258536585366,34.89613825031928,35.21882607910422,35.237285456975194,35.39522161684584,35.48162176888541,35.48162176888541,35.48162176888541,35.485008599931206,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.6810240472154,35.257758312140915,35.095293686402165,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,35.01103076882341,34.997639019731,34.9619392175274,34.95995495157764,34.922129606236695,34.56834549242006,34.26047068424354,,,,33.98802589452753,35.27553815163942,"rgba(38, 166, 154, 0.5)",0.6251465557901131,35.171715091316074,0.5411289649614581,50.18584270988982,10.153274879601206,False,True,False,False,False,6.1159554428667775,0.0,0.0,0.0,0.0,0,0.9510638297872348,0.9787234042553173,False,False,False,False,0.039365095608485175,0.042000719760270935,False,False,False,False,2707.0,1809.6264987209283,False,False,False,False,61.81701844649055,False,False,False,False
2025-08-15 18:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60486590038314,34.99174953959484,34.99174953959484,34.9908762254902,35.32183196699352,35.46026318171533,35.462008176356335,35.65223144751238,35.78716741281157,35.01825655621062,35.018385098198024,34.96144693712221,34.96138750763327,34.911833691323224,34.705704334365315,34.46939115251314,34.46939115251314,34.46939115251314,34.46939115251314,34.46251886262742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07033444816054,35.0351417870519,34.91655007949126,34.91655007949126,34.91655007949126,34.91655007949126,34.90999531542786,35.22271089709293,35.24081396016303,35.396596706019544,35.48206060213382,35.48206060213382,35.48206060213382,35.48541123327367,35.6800349301397,35.6800349301397,35.6800349301397,35.6800349301397,35.6800349301397,35.25865283514834,35.09662807694557,35.01246966636301,35.01246966636301,35.01246966636301,35.01246966636301,35.01246966636301,35.01246966636301,35.01246966636301,34.999097771340594,34.96342879440596,34.96144693712221,34.92366148252152,34.570195132897354,34.262698207795445,,,,33.99055650638093,35.27956268958463,"rgba(38, 166, 154, 0.5)",0.6195842837618696,35.17709756672573,0.5857192359219835,50.19540497797675,9.68185989846301,False,True,False,False,False,6.712073251561176,0.0,0.0,0.0,0.0,0,0.949781659388647,1.0043668122270726,False,False,False,False,0.04362592090193209,0.04281332033110151,False,False,False,False,2777.0,1824.6245375004487,False,False,False,False,61.943886377552715,False,False,False,False
2025-08-15 19:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60486590038314,34.99174953959484,34.99174953959484,34.9908762254902,35.32183196699352,35.46026318171533,35.462008176356335,35.65223144751238,35.78716741281157,35.01825655621062,35.018385098198024,34.96144693712221,34.96138750763327,34.911833691323224,34.705704334365315,34.46939115251314,34.46939115251314,34.46939115251314,34.46939115251314,34.46251886262742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07033444816054,35.0351417870519,34.91655007949126,34.91655007949126,34.91655007949126,34.91655007949126,34.90999531542786,35.22271089709293,35.24081396016303,35.396596706019544,35.48206060213382,35.48206060213382,35.48206060213382,35.48541123327367,35.6800349301397,35.6800349301397,35.6800349301397,35.6800349301397,35.6800349301397,35.25865283514834,35.09662807694557,35.01246966636301,35.01246966636301,35.01246966636301,35.01246966636301,35.01246966636301,35.01246966636301,35.01246966636301,34.999097771340594,34.96342879440596,34.96144693712221,34.92366148252152,34.570195132897354,34.262698207795445,,,,33.99055650638093,35.27956268958463,"rgba(38, 166, 154, 0.5)",0.6139415707152238,35.17709756672573,0.5911025585895755,50.20177982336804,9.001588592069908,False,True,False,False,False,6.712073251561176,0.0,0.0,0.0,0.0,0,0.926152137701278,1.0177679067184877,False,False,False,False,0.0478883298142694,0.04535082507268545,False,False,False,False,2777.0,1839.3900485469533,False,False,False,False,60.983516046117785,False,False,False,False
2025-08-18 14:00:00+00:00,35.42,35.42,35.23,35.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49116788321168,35.00246299585554,35.00246299585554,35.00160165484633,35.32138111058377,35.45802701495871,35.45975286357357,35.6487996430165,35.783106945129624,35.01937045285821,35.01949398400216,34.96268324331037,34.96262394308491,34.91310978057266,34.70741564253401,34.47155976382235,34.47155976382235,34.47155976382235,34.47155976382235,34.464699821494186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07928303905832,35.04510288065843,34.92816127375449,34.92816127375449,34.92816127375449,34.92816127375449,34.921604583080956,35.22394836750191,35.24170306416117,35.39511325001198,35.47964628374057,35.47964628374057,35.47964628374057,35.48298661954052,35.67645037696203,35.67645037696203,35.67645037696203,35.67645037696203,35.67645037696203,35.25881486326544,35.09748690185121,35.01357774095555,35.01357774095555,35.01357774095555,35.01357774095555,35.01357774095555,35.01357774095555,35.01357774095555,35.00024506745692,34.96466001119613,34.96268324331037,34.9249875644199,34.57217665917683,34.26527511772303,,,,33.993603723715275,35.27825332172163,#000000,0.6047745466306227,35.17648387261384,0.08848938448933497,42.834849853017715,1.5799057308645175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905149051490518,1.0271002710027077,False,False,False,False,-0.013115695806130602,0.016117564633277424,False,False,False,False,2677.0,1852.3762493446748,False,False,False,False,61.588422774084954,False,False,False,False
2025-08-18 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49116788321168,35.00246299585554,35.00246299585554,35.00160165484633,35.32138111058377,35.45802701495871,35.45975286357357,35.6487996430165,35.783106945129624,35.01937045285821,35.01949398400216,34.96268324331037,34.96262394308491,34.91310978057266,34.70741564253401,34.47155976382235,34.47155976382235,34.47155976382235,34.47155976382235,34.464699821494186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07928303905832,35.04510288065843,34.92816127375449,34.92816127375449,34.92816127375449,34.92816127375449,34.921604583080956,35.22394836750191,35.24170306416117,35.39511325001198,35.47964628374057,35.47964628374057,35.47964628374057,35.48298661954052,35.67645037696203,35.67645037696203,35.67645037696203,35.67645037696203,35.67645037696203,35.25881486326544,35.09748690185121,35.01357774095555,35.01357774095555,35.01357774095555,35.01357774095555,35.01357774095555,35.01357774095555,35.01357774095555,35.00024506745692,34.96466001119613,34.96268324331037,34.9249875644199,34.57217665917683,34.26527511772303,,,,33.993603723715275,35.27825332172163,#000000,0.5953463069720406,35.17648387261384,0.08989075225534858,37.9235632061175,-3.225096336606782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972943125345116,1.0485919381557132,False,False,False,False,-0.04007515818961146,-0.011978796778167017,False,False,False,False,2677.0,1865.16111369592,False,False,False,False,60.63356350626968,False,False,False,False
2025-08-18 16:00:00+00:00,35.23,35.36,35.17,35.17,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36764258555133,35.02143245299424,35.02143245299424,35.020610894097224,35.31800547695117,35.450689603040914,35.4523724830768,35.639023965141604,35.771946726813795,35.02153178070845,35.02164543990632,34.96520026817238,34.965141333628566,34.91578645349609,34.711247133082765,34.476579032229935,34.476579032229935,34.476579032229935,34.476579032229935,34.46975108225107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09343051506317,35.06178152836381,34.95015251167668,34.95015251167668,34.95015251167668,34.95015251167668,34.943708028512475,35.22434524808414,35.24136061048872,35.38946115809419,35.47195377370182,35.47195377370182,35.47195377370182,35.475289943724,35.66633574879224,35.66633574879224,35.66633574879224,35.66633574879224,35.66633574879224,35.25851834749417,35.09896527897738,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.00251312842692,34.96716327134249,34.96520026817238,34.9277499496368,34.576710798454236,34.27133645571925,,,,34.000868271131246,35.277442622414675,#000000,0.5948230109994369,35.178287174152366,-0.013932168055234383,33.73729236547257,-7.278771580643749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884802595997838,1.0232558139534864,False,False,False,False,-0.030138028030204954,-0.021058412404185985,False,False,False,False,2425.0,1873.8407863517973,False,False,False,False,63.60048500229651,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36764258555133,35.02143245299424,35.02143245299424,35.020610894097224,35.31800547695117,35.450689603040914,35.4523724830768,35.639023965141604,35.771946726813795,35.02153178070845,35.02164543990632,34.96520026817238,34.965141333628566,34.91578645349609,34.711247133082765,34.476579032229935,34.476579032229935,34.476579032229935,34.476579032229935,34.46975108225107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09343051506317,35.06178152836381,34.95015251167668,34.95015251167668,34.95015251167668,34.95015251167668,34.943708028512475,35.22434524808414,35.24136061048872,35.38946115809419,35.47195377370182,35.47195377370182,35.47195377370182,35.475289943724,35.66633574879224,35.66633574879224,35.66633574879224,35.66633574879224,35.66633574879224,35.25851834749417,35.09896527897738,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.00251312842692,34.96716327134249,34.96520026817238,34.9277499496368,34.576710798454236,34.27133645571925,,,,34.000868271131246,35.277442622414675,#000000,0.59437974332854,35.178287174152366,-0.013942558179988305,30.946445138375946,-10.06503034535696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852813852813861,1.0438311688311666,False,False,False,False,-0.057129753392657114,-0.03909408289842155,False,False,False,False,2425.0,1882.3858904393664,False,False,False,False,62.61443097125315,False,False,False,False
2025-08-18 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36764258555133,35.02143245299424,35.02143245299424,35.020610894097224,35.31800547695117,35.450689603040914,35.4523724830768,35.639023965141604,35.771946726813795,35.02153178070845,35.02164543990632,34.96520026817238,34.965141333628566,34.91578645349609,34.711247133082765,34.476579032229935,34.476579032229935,34.476579032229935,34.476579032229935,34.46975108225107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09343051506317,35.06178152836381,34.95015251167668,34.95015251167668,34.95015251167668,34.95015251167668,34.943708028512475,35.22434524808414,35.24136061048872,35.38946115809419,35.47195377370182,35.47195377370182,35.47195377370182,35.475289943724,35.66633574879224,35.66633574879224,35.66633574879224,35.66633574879224,35.66633574879224,35.25851834749417,35.09896527897738,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.01574104457207,35.00251312842692,34.96716327134249,34.96520026817238,34.9277499496368,34.576710798454236,34.27133645571925,,,,34.000868271131246,35.277442622414675,#000000,0.5939350527177771,35.178287174152366,-0.013952997241775086,29.08588032031153,-12.096143046340224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852813852813861,1.0432900432900414,False,False,False,False,-0.057129753392657114,-0.048111918145539334,False,False,False,False,2425.0,1890.7985122930197,False,False,False,False,61.64366459960581,False,False,False,False
