date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_819,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_152,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,,,,,,,96.00655285719347,90.55709969961707,90.39502568884335,88.80031391204892,,,,,,,,,,,,,,,,,,,96.31220534162321,95.2533633161189,91.8622265718742,91.02837704098442,89.94321822687199,,,,,,,,91.8622265718742,92.2398202950195,"rgba(38, 166, 154, 1.0)",2.524502275447354,92.65472588599827,1.3409669489808025,54.380146687274035,11.632078332208806,False,True,True,False,False,11.693167010413667,0.0,0.0,0.0,0.0,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,19143.0,19296.719927583777,False,False,False,False,799.4065076609298,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,,,,,,,96.00645157586037,90.55975724150123,90.39762287773588,88.8028539974581,,,,,,,,,,,,,,,,,,,96.3104897558704,95.25458385969705,91.86486430523074,91.03118195376582,89.94586109941403,,,,,,,,91.86486430523074,92.24151851850374,"rgba(38, 166, 154, 1.0)",2.453550595060687,92.65595138746805,1.3568290049668232,53.40105134522606,10.334122353854177,False,True,True,False,False,11.476888784279495,0.0,0.0,0.0,0.0,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,19093.0,19293.561479094107,False,False,False,False,787.7878021157992,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,,,,,,,96.00685674902107,90.5659781634682,90.4036996555256,88.80877487672294,,,,,,,,,,,,,,,,,,,96.30779931603696,95.25778601550809,91.87107315894576,91.03775812597816,89.95203674165745,,,,,,,,91.87107315894576,92.24575142254048,"rgba(38, 166, 154, 1.0)",2.3847165393339944,92.6592352718212,1.423969965473203,53.19742034031658,9.669460801854271,False,True,True,False,False,11.682035303031821,0.0,0.0,0.0,0.0,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,19208.0,19292.23494453451,False,False,False,False,777.356983478345,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,,,,,,,96.09522034043283,90.60945428895008,90.44572046358766,88.84642227945767,,,,,,,,,,,,,,,,,,,96.45543456465207,95.3279324104416,91.9194846252225,91.08530483633301,89.99358191178402,,,,,,,,91.9194846252225,92.30872841342904,"rgba(0, 255, 0, 1.0)",2.3857693718160666,92.73465588753662,2.8042711049520412,62.51062169254173,5.661202264380918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,19710.0,19298.711922138624,False,False,False,False,773.0878829593009,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,,,,,,,,96.25425199869474,90.6910348647106,90.52461106466899,88.91721388849953,,,,,,,,,,,,,,,,,,,96.7065235094383,95.45674845764049,92.01010741515103,91.17438425889763,90.07160064906974,,,,,,,,92.01010741515103,92.42294178964124,"rgba(0, 255, 0, 1.0)",2.3724220717415827,92.86861991844819,2.807839364207958,68.8490293863159,11.3982234272653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,20655.0,19319.739644276007,False,False,False,False,775.7531870994668,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,,,,,,,,96.3234525181699,90.72593819569596,90.5583588560689,88.94739181090334,,,,,,,,,,,,,,,,,,,96.81203476397238,95.51287349699666,92.04901800187159,91.21251432200532,90.10493190560804,,,,,,,,92.04901800187159,92.47183487458801,"rgba(0, 255, 0, 1.0)",2.3577738488927773,92.92555479893211,3.0640959074427476,73.81629291909873,15.7819054653624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,21047.0,19346.51887459731,False,False,False,False,769.8035252839711,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,,,,,,,,96.44001918655233,90.7838888888889,90.61438320759358,88.9973443248937,,,,,,,,,,,,,,,,,,,96.98580901401003,95.60745459108449,92.11381427552988,91.2758522069125,90.16020568842079,,,,,,,,92.11381427552988,92.5531968204318,"rgba(0, 255, 0, 1.0)",2.40513815040273,93.01991006842695,3.0227327816307388,77.28859661173445,18.85486213028514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,21681.0,19382.712380417506,False,False,False,False,767.6980442718166,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,,,,,,,,96.6093896117399,90.87287815239016,90.70047659850819,89.07434255879974,,,,,,,,,,,,,,,,,,,97.22579594488573,95.74809664364179,92.2129034206302,91.37290108367071,90.24520685538984,,,,,,,,92.2129034206302,92.67355454107292,"rgba(0, 255, 0, 1.0)",2.4447018462620878,93.15685002598441,2.88303049502421,79.04544696183072,20.51779472689344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,20695.0,19403.057924907156,False,False,False,False,771.0825707172148,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,,,,,,,,97.08813004025735,91.16094131429483,90.97969534411187,89.32614188082711,,,,,,,,,,,,,,,,,,,97.8343943606428,96.1677047163552,92.53014810093208,91.68525584040782,90.52142799623847,,,,,,,,92.53014810093208,93.03264884378528,"rgba(0, 255, 0, 1.0)",2.4979520440582035,93.54953293078516,2.7824661749402617,80.63531272174518,22.22967263798165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,24004.0,19474.390360179914,False,False,False,False,810.4301277603588,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,,,,,,,,97.24229616939027,91.24201589360024,91.05817384876292,89.39575951465626,,,,,,,,,,,,,,,,,,,98.03155497214694,96.29851212850538,92.62103060739281,91.77355403189588,90.59862907290834,,,,,,,,92.62103060739281,93.14016958213989,"rgba(0, 255, 0, 1.0)",2.6114660236719405,93.66900438111111,3.3452457507394064,83.54817557502909,25.26556258603891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,24811.0,19557.128494130615,False,False,False,False,810.3769474850044,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,,,,,,,,97.30511765216636,91.2746009009173,91.08971071118825,89.42365875714557,,,,,,,,,,,,,,,,,,,98.11141214104768,96.35175108596557,92.65765615473926,91.80906010576281,90.62962230073316,,,,,,,,92.65765615473926,93.1836210899629,"rgba(0, 255, 0, 1.0)",2.724416522374568,93.71729088576554,3.291607226936915,85.68043398034683,27.594637011039424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,25126.0,19643.46758724487,False,False,False,False,802.6966847332989,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,,,,,,,,97.36602239968596,91.30606029508812,91.12015696366787,89.45056184726329,,,,,,,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,,,,,92.69305479128691,93.22562537466077,"rgba(0, 255, 0, 1.0)",2.833367695075181,93.76394659779335,3.2279796999534733,87.25722740699075,29.463145226388235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,25426.0,19733.119252558903,False,False,False,False,794.9029376831702,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,,,,,,,,97.36602239968596,91.30606029508812,91.12015696366787,89.45056184726329,,,,,,,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,,,,,92.69305479128691,93.22562537466077,"rgba(0, 255, 0, 1.0)",2.9267938335564905,93.76394659779335,3.003646277170202,86.01835100947378,29.463145226388235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,25426.0,19821.380969573493,False,False,False,False,782.5788611299428,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,,,,,,,,97.3744050680972,91.31049688172335,91.12445220780049,89.45436594712032,,,,,,,,,,,,,,,,,,,98.199009707857,96.41054246264758,92.69803356075897,91.84817421625675,90.66375306532834,,,,,,,,92.69803356075897,93.2314703463989,"rgba(0, 255, 0, 1.0)",3.018970691483472,93.77040591758951,2.982670255068221,85.46847231419515,29.463145226388235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,25469.0,19908.940954541344,False,False,False,False,771.1125221976955,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,,,,,,,97.98542387486994,91.66436237645824,91.4675485893768,89.7602536246095,,,,,,,,,,,,,,,,,,,98.923662695152,96.9496887118581,93.09177506186046,92.23170085281943,91.00154793493925,,,,,,,,93.09177506186046,93.67510708021597,"rgba(0, 255, 0, 1.0)",3.1055144385315763,94.25051530050682,2.693429660384471,83.98998076864939,29.463145226388235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,21933.0,19940.321714936053,False,False,False,False,813.9789947217623,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,,,,,,,98.04845810708052,91.7021212506429,91.50418552906737,89.79294520920149,,,,,,,,,,,,,,,,,,,98.9961018838563,97.00616069709226,93.13370424432131,92.27253708355761,91.03761197320517,,,,,,,,93.13370424432131,93.72153621978055,"rgba(0, 255, 0, 1.0)",3.204687138810562,94.30027011988498,2.839506474723282,84.13687380572179,29.463145226388235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,22304.0,19976.967889898286,False,False,False,False,807.1111033307272,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,,,,,,,98.17468231567725,91.77939780947736,91.5791953831918,89.85998598467405,,,,,,,,,,,,,,,,,,,99.1393643939065,97.12011613248873,93.21933469450647,92.35601434865482,91.11147560108242,,,,,,,,93.21933469450647,93.81550740707326,"rgba(0, 255, 0, 1.0)",3.298876164081659,94.40050687111489,2.7341108548086295,84.26131307248941,29.463145226388235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,23068.0,20024.890868349474,False,False,False,False,806.4427141318013,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,,,,,,,98.22418416910044,91.80984641598698,91.60875535804601,89.88640397799888,,,,,,,,,,,,,,,,,,,99.19526956583832,97.16491116483208,93.25306862895671,92.38889210570443,91.14058000670306,,,,,,,,93.25306862895671,93.85243459924077,"rgba(0, 255, 0, 1.0)",3.385813141718073,94.43983924431224,2.6537674642991056,84.35167995346012,29.507630300881573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,23367.0,20076.70651380142,False,False,False,False,798.575385230533,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,,,,,,,98.3155152448633,91.86903251589935,91.66625981047298,89.93804655833452,,,,,,,,,,,,,,,,,,,99.29596918814306,97.24894872863051,93.31826663251697,92.45264588113774,91.1972752468591,,,,,,,,93.31826663251697,93.92243997853971,"rgba(0, 255, 0, 1.0)",3.454538667522132,94.51368694125152,2.541964037428804,83.2771361593113,29.507630300881573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,22766.0,20118.400986455657,False,False,False,False,795.512200963393,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,,,,,,,98.4540826685646,91.96069601355484,91.75535694403514,90.01818190756505,,,,,,,,,,,,,,,,,,,99.44699986599663,97.37737075800825,93.41903656032306,92.55125976562499,91.2851437689349,,,,,,,,93.41903656032306,94.02979202806749,"rgba(0, 255, 0, 1.0)",3.505200084250658,94.62646521215036,2.4759028241621595,82.58262137592783,29.507630300881573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,23700.0,20173.92965333231,False,False,False,False,797.6592986228752,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,,,,,,,98.54530729075701,92.02245691063843,91.81541692118492,90.07229890452842,,,,,,,,,,,,,,,,,,,99.54522058439181,97.46258548297043,93.48677246749533,92.61761176300159,91.34439789713257,,,,,,,,93.48677246749533,94.10134091356673,"rgba(0, 255, 0, 1.0)",3.550313731854523,94.7012977396065,2.4811053122880597,82.5844897628364,29.507630300881573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,24333.0,20238.41136413336,False,False,False,False,795.106441279885,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,,,,,,,98.60536742467745,92.06647193517253,91.85826907630526,90.11118887077816,,,,,,,,,,,,,,,,,,,99.6074873630462,97.52015547304914,93.53463821424253,92.66473298147453,91.3867610377485,,,,,,,,93.53463821424253,94.15056359738827,"rgba(0, 255, 0, 1.0)",3.58239050617586,94.7520670623672,2.3218945347507742,78.4048735293992,32.00390169243856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,23859.0,20294.54452127858,False,False,False,False,790.1280468414371,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,,,,,,,98.6838842757348,92.12189749916206,91.9122110019139,90.159969624113,,,,,,,,,,,,,,,,,,,99.69034663654618,97.59450509524954,93.59515244634704,92.72413864642388,91.44002492479154,,,,,,,,93.59515244634704,94.213570016698,"rgba(0, 255, 0, 1.0)",3.625678677692506,94.81747495860573,2.4112796026807004,77.2145587301124,30.795520377155825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,24437.0,20358.76863722775,False,False,False,False,786.8392399136629,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,,,,,,,98.73040510036563,92.15415247548668,91.94359813309927,90.18830078413505,,,,,,,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,,,,93.63043944865645,94.2505278825169,"rgba(0, 255, 0, 1.0)",3.6760794823236034,94.85595696705435,2.441199401726011,77.1773264904531,30.607210325343317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,24767.0,20427.11330951879,False,False,False,False,779.7564610002728,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,,,,,,,98.73040510036563,92.15415247548668,91.94359813309927,90.18830078413505,,,,,,,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,,,,93.63043944865645,94.2505278825169,"rgba(0, 255, 0, 1.0)",3.723220479469213,94.85595696705435,2.380746206630587,76.13261900819252,29.43308843813513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,24767.0,20494.39837448749,False,False,False,False,767.6672135429042,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,,,,,,103.39333333333333,98.74782445869342,92.16682849231132,91.95594166928142,90.19949290533425,,,,,,,,,,,,,,,,,,,99.75793603216891,97.6549705486308,93.64423408129117,92.77229025677146,91.48319375524855,,,,,,,,93.64423408129117,95.17760455330647,"rgba(0, 255, 0, 1.0)",3.748774033835193,95.52623056326959,2.068348043052863,71.69657024508257,25.22580055497201,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,24633.0,20558.562740774505,False,False,False,False,757.842915658518,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,,,,,,103.15807156474555,98.99518675401438,92.36094791236049,92.14520604627378,90.3722777746575,,,,,,,,,,,,,,,,,,,100.00624261335709,97.89737418266917,93.85375791011425,92.9792273942786,91.67053865048193,,,,,,,,93.85375791011425,95.34388308029529,"rgba(0, 255, 0, 1.0)",3.764209788698495,95.70664858023034,2.0052950933905205,68.5383320793973,22.388623956625665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,22494.0,20588.569519987304,False,False,False,False,779.2562037878432,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,,,,,,,103.14799714988989,99.02710990454808,92.38744865979382,92.17107034833569,90.39600918364599,,,,,,,,,,,,,,,,,,103.07166666666667,100.0374555657378,97.92922905123473,93.88218631028867,93.00739234108526,91.69617279601891,,,,,,,,93.88218631028867,96.06852163429504,"rgba(0, 255, 255, 0.75)",3.7825482163495616,96.25638524307801,1.792076232530843,64.63409105597,18.92627476354886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,22194.0,20613.45991502626,False,False,False,False,771.8258750469464,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,,,,,,,103.1457204064145,99.04302122606757,92.4006931630972,92.1839980113383,90.40787433074662,,,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,,,,93.89638874347786,96.08087266873714,"rgba(0, 255, 255, 0.75)",3.7963625691913316,96.26922580900963,1.7966603733645177,62.37393703454597,17.003259567388397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,22344.0,20640.28999386306,False,False,False,False,762.1851638059085,False,False,False,False
