date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_220,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_603,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,45.55074864254254,43.546311294377034,43.76142448388846,43.67140818243264,43.236705952419086,43.009087228670296,43.21544540943175,43.25778306920364,43.3446297230302,,,,,,,,,,,,,,,45.61499688209215,43.86733461477402,43.82114908366893,43.624094450103875,43.79815603642532,43.72945485366335,43.338627218776004,43.09288797691338,43.08545438119684,43.2224686732823,43.326587962661,,,43.86733461477402,43.655737805977644,"rgba(38, 166, 154, 1.0)",1.7430183693914763,43.842982987137944,1.3981591104589852,67.63467096593143,11.901417792418073,True,False,True,False,True,14.608702684877667,0.0,0.0,0.0,0.0,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,-283990.0,-375971.29726413597,False,False,False,False,15276.922193937417,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,45.597418378482764,43.58784816106612,43.790645842654996,43.69390024051413,43.25548323663301,43.023818287822294,43.22756389564561,43.26878333343599,43.35461258437961,,,,,,,,,,,,,,,45.68133005912749,43.92391576346347,43.87816227380393,43.66136976004082,43.82425484907487,43.75258728075937,43.358409778280745,43.11020322719468,43.1027408186364,43.2340968358316,43.336737317806815,,,43.92391576346347,43.68319409623274,"rgba(38, 166, 154, 1.0)",1.7464331165637896,43.87600231876691,1.3078071296122633,67.8024634737505,12.104357646232806,True,False,True,False,True,13.490867265994655,0.0,0.0,0.0,0.0,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.33267900436985565,False,False,False,False,-309749.0,-374944.5949809711,False,False,False,False,15439.435028139937,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,45.626821998859626,43.614517964645636,43.809561670467716,43.7085205502235,43.26769529388968,43.03341128618156,43.23547361674057,43.275969176185846,43.361140683545955,,,,,,,,,,,,,,,45.72073966757579,43.95985144905761,43.914370494869644,43.685367266903185,43.84118714542722,43.76762113204207,43.37127323490094,43.121467414198534,43.11398613110621,43.24168883511232,43.34337297660265,,,43.95985144905761,43.70070189942681,"rgba(38, 166, 154, 1.0)",1.7505983996213506,43.896899308993966,1.3498816699005118,68.68525685283538,13.149290221947126,True,False,True,False,True,14.136487844353521,0.0,0.0,0.0,0.0,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.33389495783534606,False,False,False,False,-293179.0,-373676.9113378552,False,False,False,False,15456.963167238542,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,45.774645001542034,43.76119246105989,43.915491949092136,43.7913074742622,43.337165560618814,43.0882385742394,43.28088641410323,43.31730186916737,43.39876798848054,,,,,,,,,,,,,,,45.898948260925664,44.151961346834725,44.10798857719219,43.81812283969636,43.936499833194404,43.85266703021918,43.444364548500886,43.185646009927495,43.17805813704938,43.285309288839215,43.38160588572957,,,44.151961346834725,43.79530845253374,"rgba(38, 166, 154, 1.0)",1.7453380296773204,44.00802455345898,1.3504406633348733,70.05164817128221,14.704250159627648,True,False,True,False,True,14.813351422002725,0.0,0.0,0.0,0.0,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.33836160021665357,False,False,False,False,-199754.0,-370980.4320923071,False,False,False,False,16665.769939839494,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,45.79491658527535,43.79445970079881,43.93978674288097,43.81062248211087,43.35373597776501,43.101477928361234,43.29184160387657,43.327280179292984,43.40784669419649,,,,,,,,,,,,,,,45.917899090121686,44.19347716068696,44.149949736505256,43.84833562873011,43.95845087625599,43.872433276027735,43.46171525972905,43.20105087637908,43.193441077386275,43.29583856462202,43.39083249760412,,,44.19347716068696,43.81526959693033,"rgba(38, 166, 154, 1.0)",1.7300094854710735,44.03046687432723,1.2338274116985806,67.4510956915588,14.704250159627648,True,False,True,False,False,12.91309449903201,0.0,0.0,0.0,0.0,0,0.9750323286581122,0.9675718690938039,False,False,False,False,0.3246192637626605,0.331490431989657,False,False,False,False,-224063.0,-368702.6424474651,False,False,False,False,16784.269630694696,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,45.809279489188974,43.82264228125632,43.96046051281556,43.82715985419475,43.36802922290553,43.112946657085004,43.301331342045856,43.33592679749301,43.41571337227481,,,,,,,,,,,,,,,45.93001065867468,44.228066202717535,44.18494204288194,43.873965797127155,43.977160425839195,43.889335088100275,43.47665733227019,43.21436708475679,43.206739367135945,43.304961601295574,43.39882764968836,,,44.228066202717535,43.83192613898736,"rgba(38, 166, 154, 1.0)",1.7016395061848655,44.04900854176947,1.1964881226784025,64.4485722409026,19.763087335071162,False,False,True,False,False,12.160390018159895,0.0,0.0,0.0,0.0,0,0.9748358862144423,0.9701611298985489,False,False,False,False,0.3214105609527759,0.3264504964712165,False,False,False,False,-245608.0,-366794.1983785121,False,False,False,False,16858.079403862223,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,45.818479441706195,43.84434991843543,43.97644082029619,43.840011514804814,43.37921241913225,43.12195416872429,43.30878326819637,43.3427185121753,43.42189177014021,,,,,,,,,,,,,,,45.93682985641189,44.2543221967605,44.21152706305974,43.89372859223088,43.991641690833724,43.902454487097884,43.48833099949811,43.22480595879216,43.217164942657185,43.3121270400661,43.40510725293156,,,44.2543221967605,43.84459409569754,"rgba(38, 166, 154, 1.0)",1.6719949728361174,44.062989667132676,1.2033590803532495,62.2808005960109,17.626162920545013,False,False,True,False,False,12.065307645516555,0.0,0.0,0.0,0.0,0,0.9731316548910341,0.9724350681659877,False,False,False,False,0.31443180821058436,0.3204411523409004,False,False,False,False,-262894.0,-365183.342589698,False,False,False,False,16864.71383170932,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,45.82601326136902,43.86482782791761,43.99156625931344,43.85222923561584,43.389898988592606,43.13058760250967,43.31592633412581,43.349230601928156,43.42781588555034,,,,,,,,,,,,,,,45.94180063234167,44.27880302602039,44.23633031165972,43.9123909575855,44.00536464926795,43.91491547126948,43.49947367346259,43.23479608493193,43.22714287340945,43.31899676235973,43.41112851553054,,,44.27880302602039,43.856461947738076,"rgba(38, 166, 154, 1.0)",1.5962307573251069,44.07601787060985,1.2178578319389044,59.86776014234892,15.260354246701823,False,False,True,False,False,11.535507826135305,0.0,0.0,0.0,0.0,0,0.9719812543623494,0.9749725795193949,False,False,False,False,0.31298164710967347,0.31671139972528695,False,False,False,False,-279713.0,-363858.22099916,False,False,False,False,16864.005090132432,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,45.84593393828755,43.92186015061428,44.034021859571055,43.886746214373304,43.42024723281979,43.15519772164656,43.33631887682886,43.36783682773662,43.44475358276901,,,,,,,,,,,,,,,45.95492706536134,44.345932536875864,44.30437261758098,43.96449583568817,44.04397697281272,43.95008679004431,43.53107919154637,43.26321232027843,43.25552570027975,43.338616305350335,43.42834213585659,,,44.345932536875864,43.8896741938161,"rgba(38, 166, 154, 1.0)",1.5241907851544039,44.11246037180747,1.2580706082659316,58.41110921581975,13.763892987735481,False,True,True,False,False,11.607075794237062,0.0,0.0,0.0,0.0,0,0.9719011558389798,0.9723993622957364,False,False,False,False,0.31385159040480504,0.315281495065046,False,False,False,False,-231359.0,-361803.96951080096,False,False,False,False,17352.222065479218,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,45.86388077562777,43.964280859372046,44.065972791408115,43.91287374791121,43.44323513733436,43.173881900245334,43.351857109961685,43.38203314975876,43.45769835863675,,,,,,,,,,,,,,,45.96945186157205,44.395316216733825,44.35440410602178,44.003399424729245,44.07312985242287,43.97670463780506,43.55501173287882,43.284747691948134,43.277035451984325,43.353573089131324,43.441493702170106,,,44.395316216733825,43.91499907988268,"rgba(38, 166, 154, 1.0)",1.4404275735331633,44.14049916357426,1.4297843739370244,59.85058897044367,13.763892987735481,False,False,True,False,False,12.823367981640395,0.0,0.0,0.0,0.0,0,0.9740453460620526,0.9690731901352437,False,False,False,False,0.31908097527171014,0.31718123516837804,False,False,False,False,-195183.0,-359220.6986656723,False,False,False,False,17644.06358384388,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,45.87473283472794,43.98504849434246,44.08174322531686,43.925794527009145,43.45456475869441,43.183088164558164,43.359538518102966,43.38905839797344,43.464114055459724,,,,,,,,,,,,,,,45.97939266394148,44.41946953535267,44.37885161444969,44.02249684816183,44.087548648684574,43.98987484022817,43.56681387075296,43.29535399095143,43.287628548759834,43.36096944262782,43.44800992643131,,,44.41946953535267,43.92770464532635,"rgba(38, 166, 154, 1.0)",1.411955155222855,44.30332499744383,1.4778620941589473,62.9179909059919,13.763892987735481,False,False,True,False,True,14.154749185021199,0.0,0.0,0.0,0.0,0,0.975947738295556,0.9647629417004862,False,False,False,False,0.3269569260541262,0.3220690806112521,False,False,False,False,-177824.0,-356408.34674837504,False,False,False,False,17639.643993396687,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,45.87774259490573,43.99039845384113,44.08581915938336,43.929136197749834,43.45749038647383,43.18546503518558,43.36152442119318,43.39087542531383,43.46577448095804,,,,,,,,,,,,,,,45.98223926897814,44.42569139660672,44.385146766006066,44.02742188502082,44.09127825909014,43.99328183908778,43.56986235824518,43.29809192112924,43.290363003824034,43.3628818970644,43.449696157268995,,,44.42569139660672,43.93100904536631,"rgba(38, 166, 154, 1.0)",1.3764661078086804,44.3073880366063,1.4258338452794619,62.486726062131325,13.763892987735481,False,False,True,False,True,12.94116747100049,0.0,0.0,0.0,0.0,1,0.980694980694981,0.9648549648549659,False,False,False,False,0.34253283557138126,0.33230095809131666,False,False,False,False,-182253.0,-353708.26385305135,False,False,False,False,17434.82780745255,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,45.882262328613635,43.997751232169236,44.09143292381246,43.93373574807994,43.461505343386534,43.18872339697998,43.36425027656944,43.39337025382516,43.468055642335806,,,,,,,,,,,,,,,45.98665554845244,44.434269688739626,44.393821397532044,44.034195643129934,44.096417171230314,43.99797359385384,43.57404841319682,43.301846441987465,43.29411261242042,43.36550711107389,43.452012485223705,,,44.434269688739626,43.93559736263063,"rgba(0, 255, 255, 0.75)",1.3457367552439223,44.313398486768065,1.5802507473658725,64.07143698682749,9.065896673541964,True,False,True,False,True,14.13875421138815,0.0,0.0,0.0,0.0,0,0.9807939807939811,0.9645579645579656,False,False,False,False,0.34253283557138126,0.33741689683134896,False,False,False,False,-176279.0,-350957.422553004,False,False,False,False,17257.140554623827,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,45.88792181614245,44.005680382417324,44.09750580509812,43.93870216874356,43.4658140290864,43.192211542685115,43.367174857930664,43.396048281321924,43.47050685877761,,,,,,,,,,,,,,,45.99244541568059,44.443589419661656,44.403236024938444,44.04150848721025,44.10197923441002,44.00304468180213,43.57854635387023,43.305869143954084,43.29812973362441,43.368323946168715,43.45450094190487,,,44.443589419661656,43.940636956271426,"rgba(0, 255, 255, 0.75)",1.3050456897182845,44.32062924924705,1.689113851047468,65.9585188168996,11.054624491941865,True,False,True,False,True,14.732134501616866,0.0,0.0,0.0,0.0,0,0.9809599365331221,0.9659857199524009,False,False,False,False,0.34282824282450813,0.34012256982792854,False,False,False,False,-170088.0,-348153.24545915896,False,False,False,False,17085.572484009503,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,45.88980920252298,44.00817322124635,44.09941829368668,43.9402652110109,43.46716647840063,43.19330532457604,43.36809291792158,43.39688916042515,43.471276909694225,,,,,,,,,,,,,,,45.9944059517652,44.446527916701946,44.40620308870513,44.04380891985433,44.10373140998296,44.00464135143722,43.579958970232916,43.30713095113639,43.299389745945476,43.369208228706654,43.45528260929349,,,44.446527916701946,43.942234293162315,"rgba(0, 255, 255, 0.75)",1.2485927682398759,44.3229426082582,1.7836539249552497,67.46426754807392,12.671007555526856,True,False,True,False,True,14.90796903305749,0.0,0.0,0.0,0.0,0,0.9814318339787511,0.9650481580776499,False,False,False,False,0.342828242950106,0.3414754063890173,False,False,False,False,-168176.0,-345362.90056831925,False,False,False,False,16850.323298210908,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,45.91193152546212,44.034105913102174,44.11939573673564,43.95657156276124,43.481191458025386,43.204622235536604,43.37761624614263,43.40561728142065,43.479279423303275,,,,,,,,,,,,,,,46.01799331736842,44.477286161225834,44.43722856537455,44.06777408686384,44.12204887012505,44.021314564429304,43.59462581689542,43.3201953778233,43.31243453146963,43.37838236839276,43.463403818728814,,,44.477286161225834,43.95915094305933,"rgba(0, 255, 255, 0.75)",1.1965473340083679,44.3475310902803,1.9075458570231052,69.26727436089587,14.556250059511328,True,False,True,False,True,15.475045122224277,0.0,0.0,0.0,0.0,0,0.9840562487621313,0.9586056644880185,False,False,False,False,0.3428282432356564,0.34215182481233686,False,False,False,False,-149103.0,-342320.1114122213,False,False,False,False,16884.78340211461,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,45.91495980478306,44.03754281359771,44.122051313226436,43.95874058875043,43.48305437375149,43.20612514168007,43.37888262605272,43.40677838224585,43.48034463978242,,,,,,,,,,,,,,,46.02123591332325,44.48136184361945,44.44133829570877,44.07095338125973,44.1244856041211,44.02353285164921,43.59657450516382,43.32193013619694,43.31416664028832,43.3796024645429,43.4644847059557,,,44.48136184361945,43.96140730128497,"rgba(0, 255, 0, 1.0)",1.15466713350177,44.35064826161914,2.1082714383652483,71.82908514867017,17.102951582907593,True,False,True,False,True,16.565257782922053,0.0,0.0,0.0,0.0,0,0.9855602808822078,0.9585599841756515,False,False,False,False,0.34282824325671063,0.3424900340345237,False,False,False,False,-146604.0,-339285.75309575273,False,False,False,False,16661.74800053144,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,45.92158485937103,44.045348413662616,44.12808512015882,43.96367649401625,43.487304187917296,43.209558145018796,43.38177438494908,43.4094297640894,43.48277668422727,,,,,,,,,,,,,,,46.02826445113263,44.49057896067191,44.45063537659858,44.07817471398876,44.130023623805094,44.028578768470204,43.60101761006477,43.32589037875618,43.31812094835778,43.382388655701014,43.46695262717756,,,44.49057896067191,43.96650820840675,"rgba(0, 255, 255, 0.75)",1.1004632235137648,44.52582701367406,1.9029922505172592,69.62232715168528,17.102951582907593,True,False,True,False,False,14.779125228084634,0.0,0.0,0.0,0.0,0,0.9845030105616427,0.9590366202744064,False,False,False,False,0.3428282433110821,0.3426591386728029,False,False,False,False,-152375.0,-336387.91196248523,False,False,False,False,16492.89919432165,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,45.92593863165338,44.050735701096855,44.132251609803426,43.967091392290605,43.490253596863305,43.211944558367136,43.383783677721,43.411272043576986,43.484466207642036,,,,,,,,,,,,,,,46.03282615444245,44.49690666623504,44.457020586301056,44.083159326860525,44.13384895658799,44.032067956215606,43.6040990903663,43.328641254519404,43.32086780187462,43.38432469632328,43.4686671627645,,,44.49690666623504,43.970008353575274,"rgba(0, 255, 0, 1.0)",1.0438448203679527,44.52921015918728,2.0317098858287634,68.50221120125467,17.102951582907593,True,False,True,False,False,14.996281493200275,0.0,0.0,0.0,0.0,0,0.9832722953578148,0.9667425517173127,False,False,False,False,0.33424656175524675,0.3384528502140248,False,False,False,False,-148308.0,-333471.94433515985,False,False,False,False,16300.249594409686,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,45.928355156004024,44.05352870401095,44.134415135353954,43.968862300799906,43.49177721738297,43.213175326431305,43.38482131010792,43.41222368640559,43.48533947470696,,,,,,,,,,,,,,,46.03539606925379,44.50020319053643,44.46034504237127,44.085745044422204,44.135835769603865,44.03387852439854,43.605692216052695,43.330060835808354,43.32228523648337,43.38532453755185,43.469553242721396,,,44.50020319053643,43.971840901020364,"rgba(0, 255, 0, 1.0)",1.0059592705741343,44.53200937455434,2.204851319854906,68.90193362499072,17.102951582907593,True,False,True,False,False,15.723327328651916,0.0,0.0,0.0,0.0,0,0.9897644837523604,0.9631322667196671,False,False,False,False,0.34199564855641373,0.3402242493852193,False,False,False,False,-146256.0,-330569.37155476975,False,False,False,False,16079.346499922714,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,45.930997421124594,44.05675299539015,44.136912258251755,43.970909770231025,43.49354469962856,43.21460540952685,43.386026103877384,43.41332854174945,43.486352990682626,,,,,,,,,,,,,,,46.038170359834666,44.503989230148136,44.464164965024565,44.08872970705719,44.13812924272641,44.03597068641236,43.607539007924,43.331709167572946,43.323931142948574,43.38648547758397,43.47058170916571,,,44.503989230148136,43.97394154434305,"rgba(0, 255, 0, 1.0)",0.9687779057300062,44.53447410342926,2.1733834804832344,66.56568165803986,21.034556513168923,True,False,True,False,False,14.50601379164997,0.0,0.0,0.0,0.0,0,0.9910616744463207,0.9572946667990873,False,False,False,False,0.3389466929339619,0.3395854711595906,False,False,False,False,-148680.0,-327749.38129810663,False,False,False,False,15867.6357014743,False,False,False,False
