date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_92,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_410,aVWAP_OB_bull_321,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,2.9969097407041283,,,,,,,,,,,2.769132796075683,,,,2.8830212683899057,#000000,,2.921938111807888,,40.99887302083288,-4.654482614252835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-4886.100551309089,False,False,False,False,818.2341212780259,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,2.993900056744781,,,,,,,,,,,2.820709364736041,,,,2.907304710740411,#000000,,2.930021498848058,,45.23211348025813,-4.654482614252835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-4854.067984622126,False,False,False,False,825.8118868396069,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,2.994593838535342,,,,,,,,,,,2.8399213145952276,,,,2.9172575765652846,#000000,,2.935045440489851,,51.98268445514825,-3.716159565918197,True,False,True,False,True,0.06247672652379421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-4816.439023620232,False,False,False,False,819.1016250281401,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,3.041763403942907,,,,,,,,,,,3.095850839393123,,,,3.068807121668015,#000000,,3.038772963177431,,61.52821316911653,4.771900830365439,True,False,True,False,True,11.0026205734105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-4734.866325579608,False,False,False,False,850.9295068106495,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,3.058344453227931,,,,,,,,,,,3.1550114141290604,,,,3.1066779336784958,#000000,,3.0684690525416993,,69.0055374146569,11.09496542158363,True,False,True,False,True,14.789741725566042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,-4642.914909679149,False,False,False,False,849.3802121314146,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,3.073115675296689,,,,,,,,,,,3.2011194309950075,,,,3.137117553145848,#000000,,3.0934343887290616,,72.89260923478415,14.171026760654897,True,False,True,False,True,13.662627528715653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,-4563.303825808154,False,False,False,False,847.1262553541834,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,3.1335806485069626,,,,,,,,,,,3.3481614167716645,,,,3.2408710326393138,#000000,,3.18504219704004,,76.23741096285845,17.011164907011107,True,False,True,False,True,15.932416999220198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,-4438.04330137702,False,False,False,False,880.8762358913278,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,3.207274855574082,,,,,,,,,,,3.4727121813148214,,,,3.3399935184444516,#000000,,3.2810922028075105,,78.46727878157465,19.064111093790004,True,False,True,False,True,15.932416999220187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,-4314.724800580477,False,False,False,False,932.7851314589041,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,3.210875601892559,,,,,,,,,,,3.4778558619143687,,,,3.344365731903464,#000000,,3.2854789816531986,,80.15686482429413,20.847635395309055,True,False,True,False,True,16.495969078136888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3739.0,-4189.86085018388,False,False,False,False,921.7807108161303,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,3.2446032277880157,,,,,,,,,,,3.525914462321607,,,,3.3852588450548113,#000000,,3.326211901099562,,82.01493803668492,22.952390949251892,True,False,True,False,True,18.600758391577312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5717.0,-4036.2661083205635,False,False,False,False,938.1562036716941,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,3.3164536227736066,,,,,,,,,,,3.627862604105038,,,,3.4721581134393222,#000000,,3.4115356580202825,,84.31412563658984,25.542038371256936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9355.0,-3828.6495795093915,False,False,False,False,980.0142470256213,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,3.3275807323773057,,,,,,,,,,,3.6393427693658102,,,,3.483461750871558,"rgba(0, 255, 255, 0.75)",0.31414297829302307,3.42348752780057,1.7237771002932407,80.56979656107046,25.542038371256936,True,False,True,False,False,16.98244903503967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8543.0,-3636.8410588968427,False,False,False,False,977.4093749787124,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,3.3392583854100235,,,,,,,,,,,3.6518829985592,,,,3.4955706919846117,"rgba(0, 255, 255, 0.75)",0.32780409168056834,3.436117377568342,1.659169718240276,78.21326766260455,25.542038371256936,True,False,True,False,False,17.236836833257957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9356.0,-3435.4016626348757,False,False,False,False,974.8603924209029,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,3.3498575543171993,,,,,,,,,,,3.661561823012467,,,,3.505709688664833,"rgba(38, 166, 154, 1.0)",0.33919588270916085,3.447078710364432,1.4384646586466083,75.41922960669065,33.62376607690037,True,False,True,False,False,16.015189251930675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,-3250.5272182529393,False,False,False,False,973.1881382748425,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,3.3752523485908448,,,,,,,,,,,3.684533142728162,,,,3.5298927456595033,"rgba(38, 166, 154, 1.0)",0.3514283210910367,3.47312246833698,1.4565631195398712,74.14718146793678,32.02749751489176,True,False,True,False,False,16.887839022916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,-3035.6973389001805,False,False,False,False,990.9216555108915,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,3.3828481933580887,,,,,,,,,,,3.6918772381653175,,,,3.537362715761703,"rgba(0, 255, 255, 0.75)",0.365502036572628,3.4810067505189943,1.6114636596941878,74.25503642725377,31.623424257379227,True,False,True,False,False,18.341906599304057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11204.0,-2814.926837521883,False,False,False,False,984.8298468983195,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,3.4000640852323936,,,,,,,,,,,3.7107759188667697,,,,3.5554200020495816,"rgba(0, 255, 255, 0.75)",0.38123906571234956,3.499467485934388,1.7194788599136406,75.19508757550804,31.623424257379227,True,False,True,False,False,19.752507195870795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12356.0,-2579.718669498288,False,False,False,False,987.4216322177253,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,3.4047028002226356,,,,,,,,,,,3.715708078869307,,,,3.560205439545971,"rgba(0, 255, 255, 0.75)",0.3948337316842061,3.5043865077457808,1.5591714761255409,74.66242920648855,30.943964228870158,True,False,True,False,False,18.771580875232015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12033.0,-2353.164891676609,False,False,False,False,977.1205216407063,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,3.412043349928425,,,,,,,,,,,3.7233730321932046,,,,3.567708191060815,"rgba(38, 166, 154, 1.0)",0.4060327950186174,3.5121222534053507,1.4971148982356883,74.30732362714222,30.015675262183436,True,False,True,False,False,18.771580875232015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12033.0,-2130.123575526584,False,False,False,False,970.0798933982147,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,3.4204721534498708,,,,,,,,,,,3.7312266751484304,,,,3.5758494142991504,"rgba(38, 166, 154, 1.0)",0.4132170208332497,3.520718080046271,1.256680857208157,71.23786239827949,26.657988722907476,True,False,True,False,False,16.516739437461307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11343.0,-1921.237938696714,False,False,False,False,965.7375694695602,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,3.4278699612618966,,,,,,,,,,,3.738708275801608,,,,3.583289118531752,"rgba(38, 166, 154, 1.0)",0.4252295829292667,3.5284213756419187,1.4382316021973753,70.8167191966617,25.877690589801887,True,False,True,False,False,18.257103893342606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11893.0,-1707.0637070890132,False,False,False,False,959.2920257568538,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,3.4498126797691744,,,,,,,,,,,3.760750293692625,,,,3.6052814867308998,"rgba(38, 166, 154, 1.0)",0.43686021430984856,3.5511715311626437,1.3936459510261954,70.84095161358664,25.472048236541525,True,False,True,False,False,18.599630644710754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13538.0,-1470.7061302349198,False,False,False,False,969.9231571404684,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,3.4498126797691744,,,,,,,,,,,3.760750293692625,,,,3.6052814867308998,"rgba(38, 166, 154, 1.0)",0.448025518095638,3.5511715311626437,1.3589147141109774,70.85710655820327,25.02945495778303,True,False,True,False,False,18.599630644710754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13538.0,-1238.0130119367038,False,False,False,False,954.8855888127092,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,3.4546537257993233,,,,,,,,,,,3.766149109257542,,,,3.6104014175284327,"rgba(0, 255, 255, 0.75)",0.4648085724349422,3.556338950500965,1.7935578191508499,73.84933131462232,25.02945495778303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13845.0,-1004.1678489609409,False,False,False,False,944.8408510016595,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,3.4780827148824938,,,,,,,,,,,3.793736096267268,,,,3.635909405574881,"rgba(0, 255, 255, 0.75)",0.4843344276817804,3.5817470713681794,1.8959067870251323,76.79776773511387,22.75550214675033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15159.0,-753.5760993646472,False,False,False,False,950.5642486605485,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,3.4891877944870853,,,,,,,,,,,3.808270939519987,,,,3.6487293670035363,"rgba(0, 255, 0, 1.0)",0.5168466585637063,3.5942117018177697,2.5264520463592777,80.88173995524753,26.57280776067067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15613.0,-499.8307334830248,False,False,False,False,942.8655781386796,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,3.4933262647070693,,,,,,,,,,,3.8135541051118422,,,,3.6534401849094555,"rgba(0, 255, 0, 1.0)",0.5426034173026082,3.5988151013543925,2.1953140372156694,80.57607707371537,26.57280776067067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15432.0,-252.82560583212518,False,False,False,False,931.0537087101729,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,3.506269627827834,,,,,,,,,,,3.829584693195915,,,,3.6679271605118746,"rgba(0, 255, 255, 0.75)",0.5643115473942762,3.613057725557091,1.9615800519309674,78.55799985095553,26.57280776067067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14821.0,-19.122883261084468,False,False,False,False,926.0916357069144,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,3.5955757610904904,,,,,,,,,,,3.9583398366934017,,,,3.776957798891946,"rgba(0, 255, 0, 1.0)",0.6558722752498701,3.716692356745833,3.9234889785115623,82.58009075765573,27.938744858577678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16795.0,241.56119244838968,False,False,False,False,942.3382770137839,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,6.528333333333333,3.6238257930061195,,,,,,,,,,,3.998578458830118,,,,4.716912528389857,"rgba(0, 255, 0, 1.0)",0.7450483205806184,4.058078486717936,3.2708234432136742,85.52698050374036,30.61227161663865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17382.0,507.3044297747712,False,False,False,False,936.8291564399267,False,True,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,6.4597812522158415,3.8025551473413977,,,,,,,,,,,4.240980771541881,,,,4.83443905703304,"rgba(0, 255, 0, 1.0)",0.8214475412727601,4.230211595255565,2.7266359593384157,87.14049555368435,32.08607120473715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13268.0,705.144671173612,False,False,False,False,986.0876191307806,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,6.406322145123986,3.8573106533030788,,,,,,,,,,,4.310307224116995,,,,4.857980007514686,"rgba(0, 255, 0, 1.0)",0.8801597264952221,4.277873868453034,2.252007302628752,85.25869015256423,32.08607120473715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11772.0,876.7238235585172,False,False,False,False,993.9932374388304,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,6.263783032518468,3.9335708187422207,,,,,,,,,,,4.400362039511147,,,,4.865905296923946,"rgba(0, 255, 255, 0.75)",0.9206667824594977,4.3347696298126985,1.732690263817006,79.9864414907593,35.486588070705466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9215.0,1005.9994231932689,False,False,False,False,1018.2259004242749,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,6.237195220360025,3.9946501012772173,,,,,,,,,,,4.47204369910167,,,,4.901296340246304,"rgba(0, 255, 255, 0.75)",0.966192014564915,4.389878745750419,1.8424094045645631,77.57115591603869,33.32981768258786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11201.0,1164.0614476398848,False,False,False,False,1033.2301500301,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,6.230320344312148,4.060572983471149,,,,,,,,,,,4.547966143638722,,,,4.946286490474006,"rgba(0, 255, 255, 0.75)",1.009753060526802,4.451311092764219,1.731798570953047,76.09683567885165,31.938032717883473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13395.0,1353.6884019400418,False,False,False,False,1051.226581812579,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,6.224301190221652,4.091436999493611,,,,,,,,,,,4.582541343542422,,,,4.966093177752562,"rgba(0, 255, 255, 0.75)",1.0477912977323316,4.479460987203848,1.5991152211536928,74.51384362342817,30.332514560829978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12298.0,1523.3676515223667,False,False,False,False,1051.9362472108337,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,6.2189594410361275,4.1085591337652065,,,,,,,,,,,4.601363251509158,,,,4.9762939421034975,"rgba(0, 255, 255, 0.75)",1.083111537933007,4.494744983452796,1.514391601512657,73.16940251512645,28.875354020819145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11659.0,1680.5092383204696,False,False,False,False,1045.5341348509758,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,6.192338403041824,4.18241421175706,,,,,,,,,,,4.680307534769982,,,,5.0183533831896225,"rgba(38, 166, 154, 1.0)",1.1167799068573718,4.559572666152716,1.4106873916459954,72.2731084429253,27.76831085931657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11659.0,1835.2145214472841,False,False,False,False,1075.0762412873949,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,6.195309946385653,4.193585602136545,,,,,,,,,,,4.6925403514520445,,,,5.027145299991414,"rgba(0, 255, 255, 0.75)",1.1529917879425955,4.570235984969512,1.5175858434800962,72.90148136284758,27.76831085931657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12068.0,1993.8623583240703,False,False,False,False,1064.7494778565824,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,6.1993966278469195,4.243849682881403,,,,,,,,,,,4.746180908201694,,,,5.063142406310006,"rgba(38, 166, 154, 1.0)",1.1855615729447557,4.616753061398179,1.386049426787884,72.24558494600265,27.119608552516624,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10091.0,2119.399376024472,False,False,False,False,1078.8928968045425,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,,6.180103149710651,4.30056011439267,,,,,,,,,,,4.803036031194191,,,,5.094566431765838,"rgba(38, 166, 154, 1.0)",1.208347702927916,4.665458260683912,1.0713321473441109,67.16181212220778,22.13848177048166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,2202.2148895744804,False,False,False,False,1102.9410689471079,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,,6.161213145737085,4.321411959474981,,,,,,,,,,,4.8222330654105034,,,,5.101619390207523,"rgba(38, 166, 154, 0.5)",1.2239806385738312,4.681536582186597,0.8402611817550947,60.81707517268784,16.294845196709105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288.0,2265.560395162473,False,False,False,False,1104.027253924672,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,,6.1429316589715,4.344321251969364,,,,,,,,,,,4.843193208443498,,,,5.110148706461454,"rgba(38, 166, 154, 0.5)",1.2395806214672433,4.699428800074234,0.8676895889616723,57.339815776833134,13.266905179957348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7602.0,2348.295892911892,False,False,False,False,1107.2826453366927,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,,6.1198181956199935,4.362668985032507,,,,,,,,,,,4.858696674097379,,,,5.113727951583293,"rgba(38, 166, 154, 0.5)",1.2519292391424606,4.712426841100022,0.7568903491295093,53.68268428121097,10.025967660398315,False,True,False,False,False,19.319682391837002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6379.0,2410.7874294558937,False,False,False,False,1109.0767128508523,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,,6.062091207462428,4.395079547278558,,,,,,,,,,,4.883078001690737,,,,5.1134162521439075,"rgba(38, 166, 154, 0.5)",1.2577221402130052,4.732590776644372,0.5624527077465798,48.98103807505247,5.8071188843685775,False,True,False,True,False,15.759164597077834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,2432.031035200763,False,False,False,False,1132.160794822157,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,,6.026104434859908,4.409270414255535,,,,,,,,,,,4.891856701894159,,,,5.109077183669868,#000000,1.259243434379162,4.739649951277184,0.40528307298614663,44.20326670891171,1.5430717777516634,False,True,False,True,False,12.83707491871763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,2430.8057478333094,False,False,False,False,1136.7474491659993,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,,5.955682805146539,4.429973382034749,,,,,,,,,,,4.9013279931340294,,,,5.09566139343844,#000000,1.2587227796604128,4.74693701549628,0.2963821665358022,40.00760177040371,-2.197835343563881,False,True,False,True,False,10.90603870027952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,2388.7777517428704,False,False,False,False,1159.945163132418,False,False,False,False
