date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_51,aVWAP_valley_402,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_84,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,8.3474091352499,,,,,,,,,,,,8.3474091352499,#000000,,7.965016497432939,,62.14076281955504,17.917171943774193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78745.0,34361.00573720764,False,False,False,False,4676.78303966391,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,8.41603102943665,,,,,,,,,,,,8.41603102943665,#000000,,8.043595237379872,,62.82842504556359,17.917171943774193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92063.0,35255.610299421474,False,False,False,False,4810.755395638113,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,9.275,8.49284996238182,,,,,,,,,,,,8.88392498119091,#000000,,8.411795200978885,,65.30072083460857,17.917171943774193,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101929.0,36289.30626377153,False,False,False,False,4889.131280977057,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,9.262311542780685,8.519230737852988,,,,,,,,,,,,8.890771140316836,#000000,,8.429767987695623,,67.02367856913148,17.917171943774193,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106014.0,37370.309267433986,False,False,False,False,4876.664129334002,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,9.247283370709336,8.53329992931573,,,,,,,,,,,,8.890291650012532,"rgba(38, 166, 154, 0.5)",1.4041565163907193,8.437554949114046,0.5394306418439095,67.21686886485918,17.917171943774193,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103466.0,38395.04865863656,False,False,False,False,4840.560809499366,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,9.22653033930366,8.564651231481708,,,,,,,,,,,,8.895590785392685,"rgba(38, 166, 154, 0.5)",1.4239026911533916,8.458296106340715,0.5314294989121334,67.4758473170935,17.917171943774193,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109523.0,39497.807594161575,False,False,False,False,4859.420331832709,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,9.245429814246206,8.609758011805667,,,,,,,,,,,,8.927593913025937,"rgba(38, 166, 154, 0.5)",1.443666113354069,8.499586705301985,0.5578944378120774,68.26216346904879,13.706127744089088,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117581.0,40708.39972448465,False,False,False,False,4909.010714284915,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,9.244998259769025,8.61442498750549,,,,,,,,,,,,8.929711623637257,#000000,1.4612180775881012,8.503370808141591,0.48701094160635466,67.37159196467276,13.706127744089088,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116590.0,41884.858643484884,False,False,False,False,4848.266362125458,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,9.241382606014744,8.632348419181385,,,,,,,,,,,,8.936865512598064,#000000,1.4771112787226717,8.517590105905766,0.45183453928493145,66.29068292068304,13.706127744089088,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112516.0,42979.91509862465,False,False,False,False,4836.262232480102,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,9.242376657415972,8.646771484332959,,,,,,,,,,,,8.944574070874467,"rgba(38, 166, 154, 0.5)",1.4919918604709972,8.529942397719784,0.5328833376002657,66.82240390620629,13.706127744089088,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115753.0,44108.17998081652,False,False,False,False,4811.467469185837,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,9.242932858921302,8.649956156319083,,,,,,,,,,,,8.946444507620193,#000000,1.4980263231548572,8.532747990243923,0.48213572658390175,65.91791910132046,13.706127744089088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115041.0,45207.913624524794,False,False,False,False,4747.909834004661,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,9.242437911589574,8.660766009426517,,,,,,,,,,,,8.951601960508047,#000000,1.4977828599284646,8.541828431057414,0.48616631183599157,65.47326547768756,13.706127744089088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117678.0,46331.48085515232,False,False,False,False,4715.182549756527,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,9.239207349979099,8.66619316554407,,,,,,,,,,,,8.952700257761585,#000000,1.4946468201943601,8.545831047944612,0.39418606730035005,62.63292910649868,15.86616023625838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116088.0,47412.97727600267,False,False,False,False,4666.730107124643,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,9.216429180856526,8.66780959009421,,,,,,,,,,,,8.942119385475369,#000000,1.483338418859587,8.542868389243388,0.09918950988253133,54.95514963381825,8.826010403791429,False,True,True,False,False,17.32534476701084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113842.0,48442.88460505689,False,False,False,False,4629.199407789377,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,9.182586532913444,8.663706733512129,,,,,,,,,,8.338333333333333,,8.728208866586302,#000000,1.469316038713801,8.494072017410293,-0.13208323621116766,46.78731711065568,1.7282096718828157,False,True,False,True,False,11.80442665127974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111994.0,49428.1732158312,False,False,False,False,4586.080037125976,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,1.4560196792304356,8.505936003070769,0.0027911689568502806,44.18802130951934,-0.12397190518644408,False,True,False,True,False,13.81474911232025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113681.0,50424.3410729501,False,False,False,False,4541.133059806193,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,1.4429017216631117,8.505936003070769,0.002816544514581954,42.45515744209512,-1.432916553877078,False,True,False,True,False,13.81474911232025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113681.0,51405.064467167926,False,False,False,False,4470.727896088268,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,9.165437227754538,8.67812114699517,,,,,,,,,,8.86880883280757,,8.904122402519093,#000000,1.4336002778866745,8.60795083579342,0.42344381036355216,48.27127996756053,-1.432916553877078,False,True,False,False,True,19.937577054526585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118071.0,52438.64486302579,False,False,False,False,4469.476300800077,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,9.161951587728051,8.709443206432029,,,,,,,,,,9.030004991068614,,8.967133261742896,#000000,1.4207841604658409,8.662458803426194,0.3501877416839123,51.56549452120814,-5.604885517823192,False,True,True,False,True,19.18725973918504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106962.0,53283.968198482755,False,False,False,False,4572.414652725658,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,9.165099432519122,8.717213571583049,,,,,,,,,,9.054774814676675,,8.979029272926281,#000000,1.4126576066101464,8.67351824294641,0.3762282909649633,54.126812785639764,-3.3008906127557793,False,True,True,False,True,19.55311367941494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109377.0,54153.62760625822,False,False,False,False,4538.966363536113,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,9.16879249057877,8.72553973520286,,,,,,,,,,9.07744821562266,,8.990593480468098,#000000,1.403264639563273,8.6846497923088,0.41713458116736507,56.38865171104737,-1.1328143939462052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111970.0,55050.005472827856,False,False,False,False,4508.796342396018,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,9.155918464224328,8.730078876252138,,,,,,,,,,9.056222079268073,,8.980739806581512,#000000,1.3866304125111688,8.68235075512144,0.16778028433491088,53.82632640790979,-1.1328143939462052,False,True,True,False,True,15.269712991146228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108031.0,55871.41624069098,False,False,False,False,4499.962290575925,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,9.147621924501747,8.729506360729609,,,,,,,,,,9.03903355926788,,8.972053948166412,#000000,1.361791834312423,8.677590602725244,0.001769284566148056,50.009387152297165,-1.1328143939462052,False,True,False,False,False,12.284676142860533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106800.0,56661.006686571745,False,False,False,False,4449.280704675522,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,9.133633768300848,8.732303441786925,,,,,,,,,,9.018185479805616,,8.961374229964463,#000000,1.3464712372690275,8.674119670374866,0.15290362239204633,49.58941628464323,-1.1328143939462052,False,True,False,False,False,14.035414778775436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110650.0,57498.04534259389,False,False,False,False,4439.989530959623,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,9.136407293084453,8.740415387533906,,,,,,,,,,9.0344621457061,,8.970428275441487,#000000,1.3361060134881786,8.683885062116547,0.4199628863420403,52.47109428628062,-1.1328143939462052,False,True,True,False,False,17.048089199090363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113775.0,58370.55626751491,False,False,False,False,4419.602096371102,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,9.141547020648968,8.748031484371205,,,,,,,,,,9.052226663906785,,8.980601722975651,#000000,1.3218162770484647,8.693804284936029,0.48508686585076954,55.07203399115387,-1.1328143939462052,False,True,True,False,True,17.759793091210202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116237.0,59267.71043391003,False,False,False,False,4389.251676272325,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,9.188195810504546,8.782826148306482,,,,,,,,,,9.159137997752625,,9.043386652187884,"rgba(38, 166, 154, 0.5)",1.3115364348045435,8.746292954985325,0.8644113994314085,60.111503531518146,2.810894549962498,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122381.0,60246.211047337776,False,False,False,False,4416.457076640197,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,9.223119910402145,8.809455510712228,,,,,,,,,,9.229359150703589,,9.08731152393932,"rgba(38, 166, 154, 0.5)",1.301066956472732,8.783929881524026,0.8616544389961756,63.59752321366534,6.1506252239738615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127025.0,61281.541108619356,False,False,False,False,4419.984873901589,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,9.266450098997751,8.846978118115366,,,,,,,,,,9.306835639229421,,9.140087952114179,"rgba(38, 166, 154, 0.5)",1.2823295664988426,8.831983185752904,0.7782841792940887,64.9533952909519,7.575161047912488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119362.0,62182.013339493475,False,False,False,False,4470.264178182184,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,9.280946615317179,8.86104373174555,,,,,,,,,,9.330223744594841,,9.15740469721919,"rgba(38, 166, 154, 0.5)",1.2604363179913944,8.84867936453816,0.6952518131644493,64.48424944270357,7.575161047912488,True,False,True,False,True,19.656530873479436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116103.0,63017.997628803656,False,False,False,False,4451.484888597964,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,9.295840568972737,8.877242214980834,,,,,,,,,,9.352530841256568,,9.175204541736713,"rgba(38, 166, 154, 0.5)",1.241620573544366,8.866820461974964,0.6629879977545504,63.6987251418346,7.575161047912488,True,False,True,False,True,19.206426687860386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111884.0,63775.61006866716,False,False,False,False,4447.880471720476,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,9.30796206200946,8.897784443884909,,,,,,,,,,9.36666682897196,,9.190804444955443,#000000,1.211133625021471,8.88648928338706,0.4941739740751797,60.519897865549964,7.575161047912488,False,False,True,False,False,16.60307837826811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104581.0,64408.25177302891,False,False,False,False,4492.145890763569,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.1870676377429248,8.951465099149,0.832753643870358,62.1059322213251,7.575161047912488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118538.0,65247.472675772646,False,False,False,False,4638.887814937777,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.1639946247670034,8.951465099149,0.8492607094718101,63.163288458508525,7.575161047912488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118538.0,66073.68240172966,False,False,False,False,4566.967073620912,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,9.380200101786452,8.96871517628532,,,,,,,,,,9.465201601705283,,9.271372293259018,"rgba(38, 166, 154, 0.5)",1.143295863909436,8.966437423891646,0.9083935391465935,64.35434235715726,8.688651688975966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121522.0,66933.34624046253,False,False,False,False,4542.424948448494,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,9.39023831398924,8.9820920568985,,,,,,,,,,9.476195691819177,,9.282842020902306,"rgba(38, 166, 154, 0.5)",1.1116315296255537,8.979750755067226,0.5669587701826605,60.18551389196367,8.688651688975966,False,False,True,False,False,15.638529623703754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117126.0,67711.52691890497,False,False,False,False,4540.154794208983,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,10.208333333333334,9.428422425984218,9.016011072225625,,,,,,,,,,9.526115331687308,,9.54472054080762,"rgba(38, 166, 154, 0.5)",1.0926232505157294,9.216897940758974,0.9455245060485314,62.04645301887103,8.688651688975966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123947.0,68583.39471861187,False,False,False,False,4575.516735384037,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,10.212815710665746,9.430846877828879,9.018140774687899,,,,,,,,,,9.529249815004695,,9.547763294546805,"rgba(38, 166, 154, 1.0)",1.0703841694785388,9.2196769766093,1.0466550751927601,63.78612263814472,8.688651688975966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124361.0,69448.16379274192,False,False,False,False,4510.997096075757,False,True,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,10.211618049225159,9.444594325879851,9.030717545581394,,,,,,,,,,9.54662691214558,,9.558389208207997,"rgba(38, 166, 154, 0.5)",1.0506507121393434,9.231256420184543,0.9172825646813436,63.29906641353144,8.688651688975966,True,False,True,False,True,19.157095750635428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121723.0,70258.62636959864,False,False,False,False,4481.958381407916,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,10.222407956610024,9.458634166694118,9.043437166333664,,,,,,,,,,9.564277742035184,,9.572189257918247,"rgba(38, 166, 154, 0.5)",1.0314676284151911,9.244976807905864,0.9937521681306107,63.489095411983115,8.688651688975966,True,False,True,False,True,19.678331592596766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124326.0,71096.88022433355,False,False,False,False,4452.827243711669,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,10.113151601952048,9.463495367533389,9.051642731516639,,,,,,,,,,9.568059834630827,,9.549087383908224,#000000,1.000094927926772,9.233006884987786,0.426952585288463,57.8091113748834,12.939888651513101,False,False,True,False,False,12.871328277397957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121092.0,71871.9983603904,False,False,False,False,4433.9306972975355,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,10.032480674378979,9.465829016364376,9.057652124773087,,,,,,,,,,9.568666881329959,,9.5311571742116,#000000,0.9712384728639828,9.276289470828004,0.3127043848215935,53.42350288112355,8.885916590595542,False,True,False,False,False,12.033937689935328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118217.0,72590.52551759363,False,False,False,False,4409.76122912238,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9461584252997783,9.286779905411068,0.5741322806662316,52.70847342905287,8.236140852372131,False,True,False,False,False,13.89093165460724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119675.0,73320.51737003404,False,False,False,False,4363.997489135987,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9233475281050185,9.286779905411068,0.8753151657292446,54.26069434350351,8.236140852372131,False,True,True,False,False,15.7800188818081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119675.0,74039.19151933583,False,False,False,False,4296.338613335429,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9016040110784685,9.286779905411068,0.8964246882865647,55.2955082864706,8.236140852372131,False,False,True,False,True,15.7800188818081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119675.0,74746.72343376472,False,False,False,False,4229.728712353484,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,9.993732819357819,9.476031913649043,9.070948337518072,,,,,,,,,,9.578932413919603,,9.529911371111133,"rgba(38, 166, 154, 0.5)",0.8726660352099188,9.301221549288272,0.6632301789681829,53.81133457114551,8.236140852372131,False,True,True,False,True,13.469651211730039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116630.0,75396.07655882263,False,False,False,False,4211.360825340252,False,False,False,False
