date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_79,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,144.15178534133668,148.04211415976908,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,147.9073549963338,144.943912535306,,145.69663517771042,#000000,5.956658512171951,146.49395469634288,0.04130592733398312,58.81617183975716,2.632628238878084,True,False,True,False,True,0.5402244407319401,0.0,0.0,0.0,0.0,0,0.8169526508194718,0.8296863794581173,False,False,False,False,0.01908878903834703,0.02641058447042008,False,False,False,False,299414.0,276153.5466919091,False,False,False,False,16193.968093999234,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,144.25025964622398,148.05213090543282,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,147.9148585500004,144.96193841972755,,145.76180746815953,#000000,5.956008397915165,146.53776121961747,0.42515701980355003,59.78482171394532,3.5798743433913813,True,False,True,False,True,2.419958178475383,0.0,0.0,0.0,0.0,0,0.8222426693981013,0.8186316209788029,False,False,False,False,0.07506379277378428,0.05073718862210218,False,False,False,False,309781.0,276674.9025571508,False,False,False,False,16103.627503394593,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.978040150085642,146.94692546707054,0.8486183440666237,62.22460933256994,6.342799015908454,True,False,True,False,True,4.7123745654411415,0.0,0.0,0.0,0.0,0,0.8215449888756665,0.8132319208016422,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,324798.0,277420.99709114846,False,False,False,False,16086.780565357467,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.9906536423885335,146.94692546707054,0.8468315539114998,63.85113441165302,8.248751714240854,True,False,True,False,True,4.712374565441131,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,324798.0,278155.52426802984,False,False,False,False,15837.373114731769,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,144.54472040511408,148.0987871311524,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,147.94867753601866,145.02034067455878,,145.95364420053915,#000000,5.9853081776949395,146.9386061437026,0.41123928513324054,61.88276042474407,8.248751714240854,True,False,True,False,True,2.4502007967205834,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,312909.0,278694.33784526965,False,False,False,False,15776.158027681664,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,144.6317189016195,148.095143210334,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,147.94726374171066,145.03722179445475,,146.00682694047558,#000000,5.977275453486044,146.89946737948702,0.15902439630059334,58.962139900671765,8.248751714240854,True,False,True,False,False,1.1456835169591422,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,296524.0,278970.7667158856,False,False,False,False,15785.597438105204,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,144.70647692874175,148.08523234026367,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,147.9415677254593,145.05192137359808,,146.0504199245178,#000000,5.977071895287975,146.8785607914312,0.03872116859616004,56.257041940483546,11.61889007302694,True,False,True,False,False,0.5259606915569854,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362928,False,False,False,False,0.02338586043228345,0.04206495532314784,False,False,False,False,278627.0,278965.4369993602,False,False,False,False,15818.332361545432,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,144.70876067284513,148.0615473919894,,,,,,,,143.08320266193823,146.30415479904954,147.1976957921615,147.92582666770753,145.05099190210026,,146.0474542696845,#000000,5.983678899403871,146.8264814338038,-0.3637363351868063,52.114599133798784,7.689814567283783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155420786487569,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271173861435514,False,False,False,False,267209.0,278783.1666582849,False,False,False,False,15750.11015438969,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,144.75762872913424,148.03417248292226,,,,,,,,143.253735264893,146.30032320158617,147.18057811320617,147.90805414187884,145.05999439885565,,146.07064090463948,#000000,5.984566523021398,146.79750166323475,-0.14996936867227467,50.72205814232173,6.3500741302176635,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.004078521511912597,False,False,False,False,289766.0,278953.443144203,False,False,False,False,15855.643330290623,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,144.63272728961587,147.9124607044085,,,,,,,142.22,143.17334784504678,146.1681260735721,147.06334993777105,147.82437342359106,145.02477544827008,,145.50239509028444,"rgba(239, 83, 80, 0.5)",6.0028684382123885,146.30879450553203,-0.5445387549598649,47.262600969109045,3.045234389633414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.04530788821473195,False,False,False,False,255765.0,278593.93239778123,False,False,False,False,16136.966689510924,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,144.63000653125093,147.89288612498132,,,,,,,142.6882860385925,143.199053761827,146.15303008118718,147.04664455479283,147.8109419365136,145.02277659576146,,145.55545320311336,#000000,6.001308380618283,146.3189043534748,-0.20144013218501627,47.22807360127472,2.8818095786437397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784138,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421826133417,False,False,False,False,264933.0,278382.13499626523,False,False,False,False,16028.920694324708,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,144.6644598089333,147.8374365868623,,,,,,,143.89292825562532,143.35879665358328,146.12591186664343,147.00487614141602,147.77291332144833,145.02678249998027,,145.71051314181153,#000000,6.003285629665751,146.3655333341516,-0.1724944302224108,47.44240740913954,2.808932964580862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589713,False,False,False,False,-0.018766541216246067,-0.03212037973879012,False,False,False,False,301078.0,278734.0088722921,False,False,False,False,16340.797892862309,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,144.68634795680617,147.8131307752138,,,,,,,144.20590114081446,143.43905195365477,146.11693659208674,146.98761824753126,147.75613142163212,145.03032579204879,,145.7544304849735,#000000,6.005093485181203,146.37706113991734,-0.09193214748108083,48.15844793889394,2.808932964580862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406461,False,False,False,False,-0.01624237933160157,-0.024181379535195842,False,False,False,False,319209.0,279361.5281145822,False,False,False,False,16368.552964290799,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,144.6936584234581,147.79264967565464,,,,,,,144.31300618480736,143.48137920795935,146.10548428881847,146.97167664258328,147.7418518156298,145.03073732203802,,145.76630544511863,#000000,6.002562599903955,146.3719020310513,-0.2585399161145158,47.47767942115612,2.174626183312057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475487,0.8194644499592175,False,False,False,False,-0.020109275897887788,-0.022145327716541815,False,False,False,False,306276.0,279778.80674846465,False,False,False,False,16315.288577247531,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,144.7694571071677,147.79076990371374,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,147.74093669421276,145.04935504296984,,145.8664602325354,#000000,5.991981430166437,146.43892091805415,0.3222772140487449,50.93547877915819,2.174626183312057,True,False,False,False,True,1.7322375782682435,0.0,0.0,0.0,0.0,0,0.8230364686610915,0.8142253642555393,False,False,False,False,0.02274124855061315,0.00029796041703566804,False,False,False,False,326581.0,280504.42214771325,False,False,False,False,16377.144568297956,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,144.82472535455219,147.79675591829053,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,147.74545312633487,145.0637469749113,,145.9325003854987,#000000,5.987556046118095,146.48812810362713,0.29175040415787473,53.0626691200864,-1.560829984472818,True,False,True,False,True,1.6153713283174191,0.0,0.0,0.0,0.0,0,0.828308968448474,0.8081886579033061,False,False,False,False,0.059207620925431054,0.029752790671233362,False,False,False,False,315403.0,281045.4853702293,False,False,False,False,16296.537675766203,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,144.9769955437521,147.844562568278,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,147.78004500278786,145.10581151663618,,146.11297670633707,"rgba(38, 166, 154, 1.0)",6.040721066976107,146.6406042766776,1.2696159346356939,59.012116160155834,3.9863032881526266,True,False,True,False,True,6.412100377492816,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523630407,False,False,False,False,328936.0,281787.97396914044,False,False,False,False,16253.692130405487,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,145.19804445332088,147.91785275765352,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,147.8332980994679,145.16871054775754,,146.3553942689153,"rgba(38, 166, 154, 1.0)",6.100488082673942,146.85104855123032,1.3472612907994035,63.39439721727017,7.873907943271497,True,False,True,False,True,6.979671182190234,0.0,0.0,0.0,0.0,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812924358,False,False,False,False,347907.0,282813.0751479134,False,False,False,False,16295.820934585247,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,145.49310631571896,148.0002696108722,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,147.89434144478093,145.25706208957288,,146.62682236789703,"rgba(38, 166, 154, 0.5)",6.11632852098189,147.08814065730007,0.7262296862345207,61.901111551710144,7.873907943271497,True,False,True,False,True,3.877338375039578,0.0,0.0,0.0,0.0,0,0.8312530448367969,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333547726305,False,False,False,False,308096.0,283205.05847895355,False,False,False,False,16660.39735420408,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,145.8827913925121,148.14376053734694,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,148.00031756917633,145.3793529009538,,146.9840035229318,"rgba(38, 166, 154, 1.0)",6.186825014962496,147.41652745323512,1.351819798772114,63.626202840922105,7.873907943271497,True,False,True,False,True,7.0284859990672715,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824744,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,343696.0,284142.9025335434,False,False,False,False,16954.034604526496,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,146.02832877266616,148.19556054324832,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,148.0390826341268,145.427398272469,,147.10539236561203,"rgba(38, 166, 154, 0.5)",6.219465931128523,147.52932348821275,0.9680375418818002,62.42954608123485,7.873907943271497,True,False,True,False,True,5.1276997508758875,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,326795.0,284804.17536248075,False,False,False,False,16953.212362595852,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,146.2145635195,148.27134384432907,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,148.0954524973932,145.48892623543756,,147.2692595864909,"rgba(0, 255, 255, 0.75)",6.328820832914695,147.68403156000934,1.6110376180921158,64.11631343876796,8.400600604072068,True,False,True,False,True,8.194852940120416,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.7962532722513088,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,341994.0,285690.83931034926,False,False,False,False,16926.015271702894,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,148.14676012892275,145.5440228000228,,148.62995399737193,"rgba(0, 255, 255, 0.75)",6.448780744457824,148.4590697690704,1.5663317813387427,65.58651909966719,10.014443953943449,True,False,True,False,True,8.661502646895158,0.0,0.0,0.0,0.0,0,0.8377430561272372,0.7907700413257156,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,354835.0,286762.84180166165,False,False,False,False,16862.681701598973,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,148.20299247678935,145.62572353589258,,148.22179428394213,"rgba(38, 166, 154, 0.5)",6.464252027828061,148.29231363176558,0.6230707514025694,60.907758689437195,10.014443953943449,True,False,True,False,False,3.525320778495118,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,315769.0,287212.54968070565,False,False,False,False,17206.919194597438,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,148.21650800962274,145.65803266768424,,148.11407112686618,#000000,6.4594852366517905,148.24479379954857,0.20515662655780387,55.90888241489944,12.002866045050993,True,False,True,False,False,1.415629269516561,0.0,0.0,0.0,0.0,0,0.8252021999352963,0.8041895826593335,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,291152.0,287273.62642984197,False,False,False,False,17321.80416832461,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,148.2241672463096,145.67153440245374,,148.11342028140547,#000000,6.459047019909773,148.25225018477408,0.3588377369109609,53.34857605353193,9.690890859526782,True,False,True,False,False,2.141949287644625,0.0,0.0,0.0,0.0,0,0.8255527458989822,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,299462.0,287462.59346193745,False,False,False,False,17182.086274242054,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,148.2312326635623,145.68841094019885,,148.09256220194032,#000000,6.459241056581411,148.26383292055888,0.28039936326508236,51.267176835127714,7.722870923262903,False,False,False,False,False,1.7592547122701205,0.0,0.0,0.0,0.0,0,0.8201643693781145,0.8038892124506566,False,False,False,False,0.06988250972828369,0.09058098327558614,False,False,False,False,286403.0,287446.165656326,False,False,False,False,17118.16245603675,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,148.24825603331405,145.7103379103646,,148.14378117588694,"rgba(38, 166, 154, 0.5)",6.4930753495932425,148.40288069869922,0.8250511526308355,52.75817116434889,7.722870923262903,False,False,True,False,False,4.419092508207704,0.0,0.0,0.0,0.0,0,0.826632883785821,0.7999166118763931,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,295257.0,287567.26386320463,False,False,False,False,16990.03590633075,False,False,False,False
