date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,31.43356660249877,31.103365240124326,,,,,,,,,,31.524633195454765,30.794459158916293,,,31.214006049248542,#000000,,31.072600409114198,,74.48382282034807,18.865371431317882,True,False,True,False,True,18.202384524364117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7853.0,3690.0465973996456,False,False,False,False,372.53683091024146,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,31.582041368507245,31.196987742899843,,,,,,,,,,31.70250961156039,30.879622300977882,,,31.340290255986343,#000000,,31.18476947465664,,77.05052576873749,21.316890690274874,True,False,True,False,True,19.697142224494407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,3762.8365726337597,False,False,False,False,375.0091281054315,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,31.702233806944015,31.275002624671913,,,,,,,,,,31.843818912470176,30.95055491255144,,,31.442902564159386,#000000,,31.276232968936522,,79.65564908576434,23.817129517500803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8805.0,3841.0096490270344,False,False,False,False,375.7066610030217,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,31.83803361070321,31.36442396313364,,,,,,,,,,32.00177367480644,31.03142794154699,,,31.55891479754757,#000000,,31.379772707561454,,81.95593719888751,26.053803528569603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,3924.6684141583983,False,False,False,False,376.5794259487113,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,31.83984867755927,31.365640675652614,,,,,,,,,,32.00386501606952,31.032532665848052,,,31.560471758782363,#000000,,31.38116599746856,,83.51929784081076,27.65620042779844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9243.0,4007.1231674272603,False,False,False,False,370.83400849214206,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,31.94756036345152,31.43613587991486,,,,,,,,,,32.12905673431735,31.095432812621432,,,31.65204644757629,#000000,,31.4627206154449,,85.9417345266425,30.095900546243087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9514.0,4092.501102815985,False,False,False,False,369.2861944069926,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,32.12193123383538,31.553350621462755,,,,,,,,,,32.32896916621055,31.200634927880227,,,31.801221487347227,#000000,,31.596104128710955,,87.29507074700939,31.55878510066151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9051.0,4169.377054710311,False,False,False,False,370.73912162548885,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,32.30054146833982,31.680484396750714,,,,,,,,,,32.528210922787196,31.316887773236182,,,31.95653114027848,#000000,,31.736307507027618,,84.2671738377204,31.55878510066151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8451.0,4235.758805800074,False,False,False,False,374.29355384834946,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,32.374132737643656,31.735828521889896,,,,,,,,,,32.60815626140928,31.36842961079944,,,32.02163678293557,#000000,,31.795653750508997,,78.77507393407396,34.83628187498377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,4296.336188655887,False,False,False,False,373.2657468119409,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,,32.77108095283288,31.468350779350775,,,32.93798478125461,#000000,,32.60855715885261,,77.53055134351087,33.679648002339746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8637.0,4363.633302010059,False,False,False,False,375.1375956985775,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,,32.77108095283288,31.468350779350775,,,32.93798478125461,"rgba(0, 255, 255, 0.75)",1.9307350441763889,32.60855715885261,1.7824521554771036,76.7008696164688,32.74321936111693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8637.0,4429.887049265717,False,False,False,False,369.3215089435608,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,32.550696150038796,31.866005246960288,,,,,,,,,,32.80181408027071,31.48799234011048,,,32.95431722343132,"rgba(0, 255, 255, 0.75)",1.986703152062332,32.624478137635286,1.7091239115616925,75.92235331165632,31.732542671924108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8535.0,4493.532211292605,False,False,False,False,365.1769894250559,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,32.58344986492929,31.89103001136287,,,,,,,,,,32.83714254752617,31.511238936799916,,,32.96815825644822,"rgba(0, 255, 255, 0.75)",2.036356791424816,32.63876857410825,1.5278419965466161,73.33086213838907,29.01921039556943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8408.0,4554.22163437334,False,False,False,False,361.48432292234185,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,32.63287710516712,31.929270068162253,,,,,,,,,,32.89014620949603,31.54689414044399,,,32.99152331180447,"rgba(0, 255, 255, 0.75)",2.0899792511578337,32.66249410817783,1.5059986313636724,71.82057875738141,27.35444311639938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8608.0,4617.0709113597995,False,False,False,False,358.98069000881713,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,32.64048549876447,31.93511366076885,,,,,,,,,,32.898335455510086,31.55232139851901,,,32.99715981615786,"rgba(0, 255, 255, 0.75)",2.1510399894088494,32.667836978279446,1.5653651435117748,71.64058901798776,26.872228081760454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8637.0,4679.395393354222,False,False,False,False,353.86471031875794,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,32.68455977507318,31.969028788176683,,,,,,,,,,32.94573836827332,31.583819023744855,,,33.03173523811944,"rgba(0, 255, 255, 0.75)",2.2092088429371493,32.700402475984994,1.5365670542500083,71.74361387867808,26.58286567701191,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8804.0,4743.3427515967915,False,False,False,False,350.96758302699425,False,False,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,32.79123511140461,32.060345386117845,,,,,,,,,,33.05454483868237,31.67193461340275,,,33.034231091469266,"rgba(38, 166, 154, 0.5)",2.2337735575268796,32.71349520507668,0.9609321355293585,63.40812211223475,18.636225165398685,False,False,True,False,False,15.470465803831761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8157.0,4796.267670176686,False,False,False,False,355.5572329025447,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,32.82251453626919,32.093128805620594,,,,,,,,,,33.08273422090731,31.70558865589457,,,33.00592234177754,"rgba(38, 166, 154, 0.5)",2.239813875793742,32.69442023791594,0.5561086014982602,54.314592193373514,10.491788919388291,False,True,False,False,False,10.394489221717492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,4842.806155910381,False,False,False,False,355.61060913661373,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,32.82384345988556,32.09573875052566,,,,,,,,,,33.08317497340209,31.708614423282107,,,32.997384768723,#000000,2.2280629934323417,32.68775875258856,0.18053405518476454,45.95325062679561,3.3269135910521186,False,True,False,True,False,6.104438489192869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,4887.832417059058,False,False,False,False,350.8879640337205,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,32.85124824797225,32.12949951986829,,,,,,,,,,33.10494482541185,31.74472944488085,,,32.964474851398705,#000000,2.219509242891154,32.66540812665843,0.43009141610877455,43.164971802615355,1.2882545231943396,False,True,False,True,False,8.238417166917966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8215.0,4939.416410593025,False,False,False,False,352.70365451381787,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,32.87338286047242,32.15621799484318,,,,,,,,,,33.12303304223482,31.7732005265807,,,32.953241278715296,#000000,2.2281934265107974,32.66005819876323,0.44428001153694746,41.4614068131945,-0.09012863206120159,False,True,False,True,False,8.357642485941657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8582.0,4995.890574769877,False,False,False,False,352.9253032810455,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,32.86802635914333,32.16218958453505,,,,,,,,,,33.11131985523525,31.78276382935292,,,32.912273170419816,#000000,2.2227651150665335,32.627702644470695,0.0415236656827509,37.70565371219723,-3.6001286312827148,False,True,False,True,False,3.900492965169061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8281.0,5046.822503843213,False,False,False,False,352.12025981932385,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,32.863283676703645,32.17726008845859,,,,,,,,,,33.095498148811664,31.804327047790075,,,32.857397071153066,#000000,2.2177394098698957,32.58579820720062,0.07178561741332766,35.346263142334706,-5.91406686528331,False,True,False,True,False,4.004622238736175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8881.0,5106.267116186729,False,False,False,False,355.96335656631106,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,32.83470406534403,32.166553190279124,,,,,,,,,,33.0583198915305,31.799236460491258,,,32.79789507447016,"rgba(239, 83, 80, 0.5)",2.1951636541425446,32.536368093208466,-0.524502166859264,30.96259049928959,-10.179869548767556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8577.0,5160.076928338873,False,False,False,False,355.15772313117446,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,32.75461846420021,32.12478542476285,,,,,,,,,30.126666666666665,32.96092277442539,31.769458130465313,,,32.24170127638036,"rgba(239, 83, 80, 0.5)",2.188142646913867,32.09511038526442,-0.8935022531652065,26.405797132760846,-14.559848402602185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8087.0,5205.455580612688,False,False,False,False,357.2483010671252,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,32.72860807392802,32.111111664384396,,,,,,,,,30.136028368794328,32.92941543205739,31.75971349464306,,,32.209375849044,"rgba(239, 83, 80, 0.5)",2.1794704353072465,32.06678958323883,-0.8794749183962275,23.422857011493157,-17.492707402204346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8255.0,5252.735339052801,False,False,False,False,354.31421888003797,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,,30.28,32.91527328765605,31.756947421419827,,,32.21820547831695,#000000,2.170936583285801,32.07431184426572,-0.42806954906954076,26.45108718577052,-17.492707402204346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8371.0,5301.080527594618,False,False,False,False,350.6194247888746,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,,30.28,32.91527328765605,31.756947421419827,,,32.21820547831695,#000000,2.1650449405484804,32.07431184426572,-0.42923443613613665,28.46990730195543,-17.492707402204346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8371.0,5348.676178329585,False,False,False,False,345.1834647146285,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,32.693976645070045,32.104286309451794,,,,,,,,,31.032628487518355,32.881699208330666,31.762463900824105,,,32.30820976116187,#000000,2.1557409733416772,32.15308775559092,-0.12667929912172926,33.09233475758481,-25.777848714630572,False,True,False,True,True,0.5067934190959811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,5404.650191068661,False,False,False,False,348.94806216091325,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,32.677993026422314,32.108544168825375,,,,,,,,,31.440999018163968,32.85615478235968,31.774133097113754,,,32.35204859141773,#000000,2.126808116818662,32.193026446290055,0.015033586460904177,37.546613324540125,-21.409612923914157,False,True,False,True,True,1.8481343498127139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9634.0,5470.221505935813,False,False,False,False,354.00313096462,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,32.673564485538165,32.10898511440456,,,,,,,,,31.495318326512052,32.849482824968604,31.776373199685256,,,32.35516924256591,#000000,2.0965327189055305,32.19621023999112,-0.0101168180204661,40.337903868252795,-18.59426976142748,False,True,False,True,True,1.6440424611925728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,5532.264583363165,False,False,False,False,351.02633823648637,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,32.65961236745293,32.103506990120955,,,,,,,,,31.4890097020097,32.8318321931509,31.77389096488545,,,32.33816084846688,#000000,2.0577604199580475,32.18175448264336,-0.3701861865235467,39.69541318246166,-18.59426976142748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9266.0,5590.151954163736,False,False,False,False,348.77786787623074,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,32.65566935411628,32.10327319289866,,,,,,,,,31.51604183161784,32.82622013702711,31.7750349031283,,,32.33788188045428,#000000,2.0283646654919294,32.18184064826376,-0.05020825396751882,42.111551757696404,-16.2114583001226,False,True,False,True,True,1.2182990015639525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9387.0,5649.017815339492,False,False,False,False,345.24642806419615,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,32.65012037382513,32.1025868009034,,,,,,,,,31.54351292567735,32.81850451567204,31.77615473065445,,,32.33593933991559,#000000,2.0149238623757326,32.18055876421124,-0.11938851323523705,43.22149091229825,-14.687124166355972,False,True,False,True,True,0.6634531650444231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9231.0,5704.552422853608,False,False,False,False,342.31237491591406,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,32.645054816457254,32.1027066225669,,,,,,,,,31.5799586680638,32.81112048826072,31.778236550147728,,,32.33602393887168,#000000,2.012266500359343,32.18115085507306,-0.04778236632965136,44.6152699649953,-12.851165629117006,False,True,False,True,True,1.2309989111200288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9412.0,5762.032230251226,False,False,False,False,339.8114078629541,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,32.63097074097309,32.0963448471121,,,,,,,,,31.556576473160597,32.793770799630224,31.77464052613498,,,32.317110708265695,#000000,2.0120223679196454,32.16490582109079,-0.49448049731151056,42.331660014761276,-12.851165629117006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9226.0,5815.737156913998,False,False,False,False,337.4267348728308,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,,32.98090569317687,32.612393556204026,32.09090351366424,,,,,,,,,31.577497587338353,32.76956246824366,31.77411391021014,,,32.30089612147288,#000000,1.999699864867105,32.151643533089555,-0.07333277141532323,44.39187027369594,-12.416662844388668,False,True,False,True,True,0.8925567215068071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,5874.888518822308,False,False,False,False,338.47438239418227,False,False,False,False
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,32.612393556204026,32.09090351366424,,,,,,,,,31.577497587338353,32.76956246824366,31.77411391021014,,,32.30089612147288,#000000,1.9817501410676344,32.151643533089555,0.054677158671510476,46.726600655223855,-9.848113022895106,False,True,False,True,True,1.8456645481289478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,5933.1228053521945,False,False,False,False,333.2267175508616,False,False,False,False
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,32.612393556204026,32.09090351366424,,,,,,,,,31.577497587338353,32.76956246824366,31.77411391021014,,,32.30089612147288,#000000,1.970329139742618,32.151643533089555,0.054994094501692146,48.283087576242465,-8.034641805275584,False,True,False,False,True,1.8456645481289478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,5990.454234726579,False,False,False,False,328.06041185239866,False,False,False,False
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,,,,,32.9432218392272,32.6004566070945,32.085355902136136,,,,,,,,,31.559133720394435,32.754977064220185,31.770901062568644,,,32.28567436594018,"rgba(239, 83, 80, 0.5)",1.955979172313061,32.138550873784546,-0.5002869599206167,45.30882842127674,-8.034641805275584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9468.0,6044.3696729478725,False,False,False,False,325.5013356996483,False,False,False,False
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,,,,,32.72294668058616,32.52093634055848,32.04143599320068,,,,,,,,,31.375630722663637,32.661178561223025,31.73988018364771,,,32.177001413646614,"rgba(239, 83, 80, 0.5)",1.948542555370566,32.04359223314709,-0.7562535542708974,41.70159625014814,-2.064265461823652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8680.0,6085.232158638603,False,False,False,False,332.67185762678554,False,False,False,False
