date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_531,aVWAP_peak_512,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_750,aVWAP_OB_bull_647,aVWAP_OB_bull_498,aVWAP_OB_bull_390,aVWAP_OB_bull_270,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,141.99515611353524,141.03034049776974,141.5801061203585,144.5187585439619,141.84148768790038,140.21712205536187,137.48813526313123,131.74656317421275,129.24407403140464,126.42667861829496,125.4735312864945,123.29774694858148,121.03145033260836,116.0322217707143,115.10190670988652,112.87371655202857,111.20983423727043,107.71709418283112,107.18155239785088,106.64706238513432,106.20297327324226,106.19838604451871,106.87258123263148,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,112.9653579526612,110.8909768960409,108.62322553243594,107.39715216461087,107.021920910605,106.77340313843631,106.14602807517856,106.26068144904026,107.69562748863538,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,134.68490152212678,"rgba(38, 166, 154, 0.5)",2.2981021311917202,139.67106525941628,0.7632100927012315,51.77501868964038,5.921381891153416,False,False,False,False,False,3.0498404583427465,0.0,0.0,0.0,0.0,0,0.994322132097335,0.982108922363847,False,False,False,False,0.09518781219428771,0.09703670202967922,False,False,False,False,2245078.0,2325595.6393944914,False,False,False,False,26432.870439151462,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,141.99515611353524,141.03034049776974,141.5801061203585,144.5187585439619,141.84148768790038,140.21712205536187,137.48813526313123,131.74656317421275,129.24407403140464,126.42667861829496,125.4735312864945,123.29774694858148,121.03145033260836,116.0322217707143,115.10190670988652,112.87371655202857,111.20983423727043,107.71709418283112,107.18155239785088,106.64706238513432,106.20297327324226,106.19838604451871,106.87258123263148,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,112.9653579526612,110.8909768960409,108.62322553243594,107.39715216461087,107.021920910605,106.77340313843631,106.14602807517856,106.26068144904026,107.69562748863538,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,134.68490152212678,"rgba(38, 166, 154, 0.5)",2.256595045235352,139.67106525941628,0.7772483345148902,51.659782077858885,5.363412345397286,False,True,False,False,False,3.0498404583427465,0.0,0.0,0.0,0.0,0,0.9860831735042337,0.9858492772606071,False,False,False,False,0.09518781219428771,0.09611225711198346,False,False,False,False,2245078.0,2324347.303900003,False,False,False,False,26023.058494358414,False,False,False,False
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,141.99515611353524,141.03034049776974,141.5801061203585,144.5187585439619,141.84148768790038,140.21712205536187,137.48813526313123,131.74656317421275,129.24407403140464,126.42667861829496,125.4735312864945,123.29774694858148,121.03145033260836,116.0322217707143,115.10190670988652,112.87371655202857,111.20983423727043,107.71709418283112,107.18155239785088,106.64706238513432,106.20297327324226,106.19838604451871,106.87258123263148,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,112.9653579526612,110.8909768960409,108.62322553243594,107.39715216461087,107.021920910605,106.77340313843631,106.14602807517856,106.26068144904026,107.69562748863538,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,134.68490152212678,"rgba(38, 166, 154, 0.5)",2.224177007421603,139.67106525941628,0.7885769589071487,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.0498404583427465,0.0,0.0,0.0,0.0,0,0.9820684786445465,0.986468996352512,False,False,False,False,0.09518781219428771,0.09565003465313558,False,False,False,False,2245078.0,2323118.322444189,False,False,False,False,25619.60022312805,False,False,False,False
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,141.99515611353524,141.03034049776974,141.5801061203585,144.5187585439619,141.84148768790038,140.21712205536187,137.48813526313123,131.74656317421275,129.24407403140464,126.42667861829496,125.4735312864945,123.29774694858148,121.03145033260836,116.0322217707143,115.10190670988652,112.87371655202857,111.20983423727043,107.71709418283112,107.18155239785088,106.64706238513432,106.20297327324226,106.19838604451871,106.87258123263148,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,112.9653579526612,110.8909768960409,108.62322553243594,107.39715216461087,107.021920910605,106.77340313843631,106.14602807517856,106.26068144904026,107.69562748863538,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,134.68490152212678,"rgba(38, 166, 154, 0.5)",2.191155546877766,139.67106525941628,0.8004610823193075,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.0498404583427465,0.0,0.0,0.0,0.0,0,0.9839075570679143,0.9825606125053168,False,False,False,False,0.09518781219428771,0.09541892342371164,False,False,False,False,2245078.0,2321908.3949644337,False,False,False,False,25222.397118893507,False,False,False,False
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,141.7038021577934,140.9651651095761,141.54922047558398,144.48339288090168,141.82822965280582,140.21004988232798,137.4890936069909,131.7573866845821,129.25717924093246,126.44157597903994,125.48868836133089,123.3136255910603,121.04718364209448,116.04769640559051,115.11729213279106,112.8891509432953,111.2253329498412,107.73266309956601,107.1964009249464,106.66112141262293,106.21649314686556,106.21145638270104,106.88469227124415,141.25855908158294,139.83030092116462,142.550002927325,142.69755721633936,138.1946715748696,135.42005306470645,134.528957017563,132.37091509644597,129.68748370248795,128.07713343643974,126.99415867434541,126.06423177070397,124.42690374967707,122.75409540935526,118.44704505524352,115.16496702003299,113.59507108572076,112.98078314197845,110.90649479122754,108.6389182553632,107.41245763087318,107.0362258495756,106.78754364203762,106.15935397171837,106.2735509451688,107.70684467929003,142.69755721633936,132.37091509644597,124.42690374967707,118.44704505524352,111.84101909527716,140.21004988232798,134.66353351426307,"rgba(239, 83, 80, 0.5)",2.1317421332105675,139.63302739427692,-0.8950554405955716,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811514177209293,0.9812912094312807,False,False,False,False,0.031001869516294682,0.06321039647000316,False,False,False,False,2230263.0,2320487.536127776,False,False,False,False,25061.04212480213,False,False,False,False
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,141.3951884575312,140.88596591535986,141.51183876222476,144.44331093965963,141.81219772126465,140.2006239019206,137.4883038801509,131.76733883800912,129.26967500660191,126.4560878753481,125.50352774495856,123.3293110497883,121.0628333851831,116.06324495569257,115.13277246858539,112.90472518652513,111.24100065083877,107.74845175779579,107.21146611663696,106.6753921223807,106.23022154311651,106.22472874235105,106.89698517378055,141.06094938412164,139.7899105187839,142.51063410936288,142.6775991971126,138.19188749923043,135.4239771850999,134.53459865303003,132.38006098883704,129.69963110699638,128.09061523480668,127.00846235840044,126.07886034922976,124.44225972647538,122.76988052991962,118.46241102636836,115.18045945337899,113.61055003237756,112.9963464317344,110.92218695196348,108.654820391883,107.42798334226545,107.05074183068076,106.80189562071851,106.17288612562156,106.28661894084361,107.71822376982924,142.6775991971126,132.38006098883704,124.44225972647538,118.46241102636836,111.85669443278017,140.2006239019206,134.63811265617218,"rgba(239, 83, 80, 1.0)",2.094079216684133,139.589039001799,-1.3509703831923996,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791332263242376,0.9822039221159885,False,False,False,False,-0.034827857755803694,0.014191269357099735,False,False,False,False,2214875.0,2318850.13246688,False,False,False,False,24911.072479456358,False,False,False,False
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,141.0694950025295,140.79303305695092,141.4668837286379,144.39509316209606,141.79271946834342,140.18907180535646,137.4871371805128,131.77913834900292,129.28455988702746,126.47342340290263,125.52126717896604,123.34808534916245,121.08158496068782,116.08190414091337,115.15135379610571,112.92342718848805,111.25981992326678,107.7674252276878,107.22957230505811,106.6925454814323,106.24672447003272,106.2406839940401,106.91176297973082,140.842863885504,139.74154509518712,142.46330296723005,142.65341678781323,138.18831788865413,135.42849954564667,134.5411919671711,132.390884911147,129.7140922067323,128.10669664175165,127.02554108364122,126.0963405209767,124.46062856129103,122.78877937835567,118.48083981779114,115.19905508868133,113.62913536993588,113.01503499443257,110.94103648889798,108.67392789865353,107.44664190457654,107.06818896866093,106.81914632395677,106.18915347369776,106.30232864611877,107.73190275550445,142.65341678781323,132.390884911147,124.46062856129103,118.48083981779114,111.87552101841837,140.18907180535646,134.61012918536937,"rgba(239, 83, 80, 0.5)",2.0673614423501356,139.53941430387266,-0.9864817356534884,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972233457850532,0.9922196578552904,False,False,False,False,-0.045131520477142584,-0.015470125560021425,False,False,False,False,2233433.0,2317525.8358394867,False,False,False,False,24812.575231712846,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,140.92616454522738,140.74981089441633,141.44372820278306,144.36603698941937,141.78229448955517,140.18406506042774,137.48916888857985,131.78982013484259,129.29722630372584,126.48764502720071,125.53569688055182,123.36312632707357,121.09643577913258,116.09643457373039,115.16579019995915,112.93788703841405,111.27432552885612,107.78197138758958,107.24344431683303,106.70567911772808,106.25935352572202,106.25289421973068,106.92308245934501,140.74608586697207,139.7234966671317,142.43702181366498,142.6397434502852,138.18875674683875,135.43426998253923,134.5483723291906,132.4009230835896,129.7264952542034,128.12013743737944,127.0396311462018,126.11063022867503,124.47545024917318,122.80387205029288,118.49529203854058,115.21350424139078,113.64352580112646,113.02948709548278,110.95555744609788,108.6885952717112,107.46094074862211,107.08155374858907,106.8323565460698,106.20160153292831,106.31435204182297,107.74239263078351,142.6397434502852,132.4009230835896,124.47545024917318,118.49529203854058,111.89004815004803,140.18406506042774,134.60023191998593,#000000,2.0513325881899567,139.51722284379804,-0.36426216211841006,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786399923968828,0.9841284926819996,False,False,False,False,-0.025130792199070176,-0.0203004588795458,False,False,False,False,2247094.0,2316433.8693923624,False,False,False,False,24639.682592461486,False,False,False,False
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,140.84878130419835,140.72543798009826,141.4296255764924,144.34655689211664,141.7757714677133,140.1814096333103,137.49152085563335,131.79828722517334,129.30707373708182,126.49856743648962,125.5467469680937,123.37458380532483,121.10770285229081,116.10739221504834,115.17666782172974,112.9487630061521,111.28522349665023,107.79287812418488,107.25384319270388,106.71552234356156,106.26881687269695,106.26204390430496,106.93156776361766,140.6935330077772,139.7153270048024,142.42021698488014,142.6308920000658,138.18998658786415,135.43924610034048,134.5543543282551,132.4089372836944,129.73616254023585,128.13052514161848,127.05047313387301,126.12159175842721,124.4867688490742,122.81535610787253,118.50621844771052,115.22439191248178,113.65435531808288,113.04035796701996,110.96646473351048,108.6995979950339,107.47166047952526,107.09157188280986,106.84225772436649,106.21092909688504,106.32336207332527,107.75025961090232,142.6308920000658,132.4089372836944,124.4867688490742,118.50621844771052,111.90096668263841,140.1814096333103,134.59609510410536,#000000,2.0538680668482012,139.5050961907601,-0.32869501291583314,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793527846417034,0.9848175251853261,False,False,False,False,-0.009056473568707339,-0.014678466224126569,False,False,False,False,2257179.0,2315515.1892467444,False,False,False,False,24414.02859877991,False,False,False,False
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,140.69569406728039,140.67341324816073,141.39771237634938,144.3001870393382,141.76069297532828,140.17581591856242,137.49820662240998,131.81996314245256,129.33211895457578,126.52623277225716,125.57470938300509,123.40352662581893,121.1361292284429,116.13498560279547,115.2040525459216,112.97612781464555,111.31263345316077,107.82029236086184,107.27998010335584,106.7402620526948,106.29260112447497,106.28504057713022,106.95289840865168,140.58718505701106,139.70022280347027,142.38119117544215,142.61009745193712,138.1939297375595,135.45234183895272,134.56992461855972,132.42950355877312,129.76077057979782,128.15689141645305,127.07795169302281,126.14934546493825,124.51538403054735,122.84435574478154,118.53375586744397,115.25180226579042,113.68160809805708,113.06771056601298,110.99389629423743,108.72725743780542,107.49860382625339,107.11675222486637,106.86714343042664,106.23437221666906,106.3460083001393,107.77003999292398,142.61009745193712,132.42950355877312,124.51538403054735,118.53375586744397,111.92843189829735,140.17581591856242,134.58972050208016,#000000,2.0406425083364286,139.4801040605063,-0.17646601942045487,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774208898405902,0.9881513204853674,False,False,False,False,-0.005687813424508673,-0.010183139824317622,False,False,False,False,2282398.0,2315001.7444522213,False,False,False,False,24426.50877554301,False,False,False,False
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,140.61640204851835,140.64383320526895,141.37780382738427,144.26888080090907,141.75098603562725,140.17279299425257,137.50383402228925,131.83613921087266,129.35065029632935,126.54659133455115,125.59526052181629,123.42474833944347,121.156936736594,116.15513089018235,115.22403827778948,112.99608321051268,111.33261153451785,107.8402557055771,107.29901230139234,106.75827606283325,106.309918635652,106.3017853108065,106.96843369631277,140.53088353548245,139.69426862091885,142.35580645646667,142.59635591938488,138.19763446965345,135.46245804456797,134.58179100066388,132.44489956414924,129.7789989600978,128.1763484289066,127.09818954176322,126.16975844654557,124.53638854561918,122.86560882587482,118.55388301175174,115.27180703729358,113.70148664287045,113.08765767147179,111.01388828137024,108.74740334368808,107.51822334609157,107.13508815861444,106.88526410650525,106.25144144096403,106.36249838028996,107.78445016363409,142.59635591938488,132.44489956414924,124.53638854561918,118.55388301175174,111.94845381591021,140.17279299425257,134.5884681668593,#000000,2.037314574546215,139.46656987127443,0.15384473887415417,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.21968225833719757,0.0,0.0,0.0,0.0,0,0.9760020847152471,0.9841040462427746,False,False,False,False,-0.003975925655894418,-0.007079532740106019,False,False,False,False,2300632.0,2314778.957716528,False,False,False,False,24330.500887550093,False,False,False,False
