date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_524,aVWAP_peak_496,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_36,aVWAP_valley_867,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_681,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_173,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,336.88,338.24,336.88,337.65,302.0,,,,,341.1545131729668,325.53413593856305,329.55505522940433,325.63306135811064,323.86412873705206,314.05839170489617,311.9117626317307,309.8757550536068,308.35275637784235,300.3700353494652,296.23943860368814,289.78633188441285,285.452927041136,283.76781120898767,282.78907216151,281.0206295474196,274.87843474864695,272.0182298475871,271.2925862340842,267.6863771358354,,,,,,330.45327304115483,325.55526705082815,328.73344488988994,327.5419878289559,324.2719924437963,316.2010324604614,312.921644628014,310.85703541035195,302.15825979599066,297.4988782074053,290.63297424347775,287.5967658423403,286.54301630566556,284.8871515881254,283.1511867651003,280.02993458072626,280.0021282541709,277.2820070689478,273.8715378408051,271.7023788136375,270.6442497299317,269.9014051633062,265.9102424209946,327.5419878289559,316.2010324604614,290.63297424347775,277.2820070689478,,312.69203752760285,"rgba(38, 166, 154, 1.0)",9.140127482010666,324.4447099034051,1.4447599470122419,67.4583433490541,23.49863001915874,True,False,True,False,False,6.724421744829513,0.0,0.0,0.0,0.0,0,0.9396223113744009,0.9576943746641172,False,False,False,False,0.1671115551015886,0.19245303226793525,False,False,False,False,34922.0,46086.414157601605,False,False,False,False,2082.0230920661265,False,False,False,False
2025-09-19 15:00:00+00:00,337.65,337.7,336.3,337.54,188.0,,,,,340.60184418145957,325.5551767477769,329.5637661159151,325.642755135304,323.87300932265316,314.0681867226401,311.9206111908966,309.8840044413949,308.36058409763865,300.37791091291484,296.2475330017818,289.79447210583913,285.46037848811613,283.77492990590144,282.79605495253395,281.0274771006946,274.8850733937154,272.02454112625475,271.29874739115974,267.69218650776384,,,,,,330.51845987972507,325.58263923331907,328.7443690879947,327.5508057723878,324.2817872225922,316.21122089759155,312.93107103437757,310.8655411817553,302.1660337121061,297.50690658731617,290.6412069584059,287.6047180013465,286.5508852487651,284.89450977156133,283.15822758443323,280.0367316564085,280.00892417860905,277.28871606154104,273.87811998851913,271.7086346065856,270.65030784097877,269.9074175746257,265.91598621728156,327.5508057723878,316.21122089759155,290.6412069584059,277.28871606154104,,312.68181995175587,"rgba(38, 166, 154, 1.0)",9.151725173357638,324.4311951181233,1.4323862040830153,63.270920499966536,19.740837133022666,True,False,True,False,False,6.644816482882614,0.0,0.0,0.0,0.0,0,0.9395516413130497,0.9566778422738192,False,False,False,False,0.15978689451923184,0.17611996339358355,False,False,False,False,34734.0,45910.40773655352,False,False,False,False,2052.6583929643257,False,False,False,False
2025-09-19 16:00:00+00:00,337.54,338.11,337.225,337.255,395.0,,,,,339.9072944094638,325.60046166783155,329.58284165262273,325.6636857155592,323.892119211163,314.0890509172751,311.93943973117655,309.9015427387699,308.37721636388585,300.3946042643759,296.26467475683586,289.81169238447757,285.4761333627989,283.78997854438705,282.81081478561043,281.0419484501255,274.8990953440074,272.0378687539597,271.3117573738093,267.70445066856735,,,,,,330.6583718952597,325.64145508514355,328.7681782225089,327.569951881121,324.3028754516757,316.2329520178234,312.9511381899743,310.88363191526906,302.1825191255155,297.5239128662175,290.65862495023487,287.62153558739124,286.56752467464264,284.91006648504316,283.17311062325274,280.05109491921047,280.02328496960547,277.3028895356894,273.8920214827012,271.72184477748334,270.6630996689238,269.9201122392757,265.92811053967876,327.569951881121,316.2329520178234,290.65862495023487,277.3028895356894,,312.67949182704854,"rgba(38, 166, 154, 1.0)",9.161311751055043,324.4268861787047,1.4002485855606832,60.12955613413357,16.929775714739705,True,False,True,False,False,6.435102366346129,0.0,0.0,0.0,0.0,0,0.9388014764238286,0.9611619909046245,False,False,False,False,0.16851963957789087,0.17231980148573722,False,False,False,False,34339.0,45731.00606621935,False,False,False,False,2026.9582628408477,False,False,False,False
2025-09-19 17:00:00+00:00,337.255,337.72,337.22,337.4,640.0,,,,,339.2475534143276,325.6726045839638,329.61323361393255,325.6972054746822,323.92278029705915,314.1226576375058,311.96978888033743,309.92982646571085,308.40404770317616,300.4215592747227,296.29236251441824,289.83951855800296,285.5015991863362,283.81430548933895,282.83467616678706,281.06534540394,274.9217709223735,272.0594239145173,271.3327994790306,267.7242888688492,,,,,,330.87097324851146,325.7348726873318,328.80611800641185,327.60055970637075,324.33668720607733,316.2679306401817,312.9834726533472,310.91279992691017,302.2091341728177,297.55137935346795,290.68676892675535,287.6487148387967,286.5944176646791,284.93521290134544,283.19717068347916,280.0743180953199,280.0465041754512,277.3258082445471,273.91450305963366,271.74321025698845,270.6837894677056,269.94064535578167,265.947723446354,327.60055970637075,316.2679306401817,290.68676892675535,277.3258082445471,,312.69347869797997,"rgba(38, 166, 154, 1.0)",9.161872720069733,324.4418916083579,1.414351496420207,58.20179521145469,15.134175987536466,True,False,True,False,False,6.526412545838689,0.0,0.0,0.0,0.0,0,0.9423973910075709,0.9588805602255058,False,False,False,False,0.1659331986366677,0.16912650006120244,False,False,False,False,34979.0,45564.30829775083,False,False,False,False,2005.4550339595942,False,False,False,False
2025-09-19 18:00:00+00:00,337.4,337.4,334.42,334.775,792.0,,,,,338.3217961623152,325.74634991767647,329.64140477192143,325.73170517244165,323.9551862099268,314.1607087026774,312.004430595932,309.96231699565845,308.4349981296799,300.4531393874214,296.3249826494946,289.8725251362117,285.53191809606574,283.84330573505594,282.8631413658687,281.0932897698538,274.94895044787705,272.0852981229066,271.3580668487469,267.74814916542476,,,,,,331.0448682495563,325.8298788810115,328.8423073325724,327.6308592887014,324.3722122989638,316.30715776162543,313.02024547585495,310.9462080944568,302.2402278170961,297.5836878305231,290.72012582624086,287.68101629440577,286.6264066225655,284.96516465505323,283.2258655030596,280.1020723862554,280.07425420225326,277.35324334808865,273.94146407926115,271.7688607581011,270.7086414570164,269.9653174770534,265.9713298651493,327.6308592887014,316.30715776162543,290.72012582624086,277.35324334808865,,312.6981898241973,"rgba(38, 166, 154, 1.0)",9.153028906935146,324.442284733525,1.1288848064978776,53.64510529867447,10.84044300009542,True,False,True,False,False,4.56893785668721,0.0,0.0,0.0,0.0,0,0.9330160408954691,0.9613331318778173,False,False,False,False,0.14557784699276696,0.15735217352698472,False,False,False,False,34187.0,45387.91592104152,False,False,False,False,1986.6417776191352,False,False,False,False
2025-09-19 19:00:00+00:00,334.775,335.16,333.37,334.31,1822.0,,,,,336.84926014797037,325.8907100722653,329.6916480393789,325.8001399086363,324.02106704302554,314.2426370152338,312.07951937806695,310.03310585593175,308.5026556886817,300.5229897531331,296.3974307618812,289.9461996163471,285.59978502071596,283.90828506792974,282.92695563476946,281.15599160383937,275.01009471697,272.1435691565656,271.4149868462056,267.80196378324547,,,,,,331.3006021230132,326.01428343573957,328.90879599803145,327.6887876614402,324.444017000525,316.39096010158005,313.09970945471457,311.01882528319834,302.3088579700094,297.6553606993841,290.7945373032034,287.7532213080014,286.69795944906883,285.03223212437405,283.29018195906406,280.1643765242747,280.1365495571981,277.41490410788157,274.0021398954599,271.82663480593067,270.7646387918484,270.0209232357073,266.0245996914597,327.6887876614402,316.39096010158005,290.7945373032034,277.41490410788157,,312.72213124273844,"rgba(38, 166, 154, 1.0)",9.143190764737415,324.4557261566788,1.0777718738327358,50.09164473683643,7.52280741860141,False,False,False,False,False,4.225096454653368,0.0,0.0,0.0,0.0,0,0.9279958833274755,0.9674054922435865,False,False,False,False,0.12424206260992027,0.1407971180684525,False,False,False,False,32365.0,45186.01024784707,False,False,False,False,1984.0891919196135,False,False,False,False
2025-09-22 14:00:00+00:00,338.275,338.82,337.34,337.34,422.0,,,,,336.92583748232835,325.9373199570875,329.7120222889018,325.82241079743216,324.0414498744018,314.26486585285994,312.0996109046769,310.0518369196089,308.52042876842233,300.5408255557583,296.41574154008117,289.96459365407617,285.61662238967654,283.9243712760249,282.9427344469292,281.1714630923349,275.02508654100444,272.1578208634045,271.42889994819325,267.8150811300013,,,,,,331.4180582420859,326.0737216521874,328.9339991322697,327.7092166575202,324.4664542845721,316.4140918014934,313.12110326194295,311.0381394107081,302.3264737504266,297.673527901386,290.81314110854726,287.7711878478635,286.7157367426253,285.0488587689462,283.3060919082594,280.179732768713,280.15190316486303,277.4300577490672,274.01700324744957,271.84076130405805,270.778319267616,270.03449998940437,266.037567552879,327.7092166575202,316.4140918014934,290.81314110854726,277.4300577490672,,312.7508718155705,"rgba(38, 166, 154, 1.0)",9.144598227301074,324.4898487763685,1.4052176929181572,51.580179373267185,7.52280741860141,False,False,False,False,False,6.201860803912524,0.0,0.0,0.0,0.0,0,0.9304450816606401,0.96547811993517,False,False,False,False,0.17392895436223546,0.15736303621534398,False,False,False,False,32787.0,44993.77753082619,False,False,False,False,1959.8707548355885,False,False,False,False
2025-09-22 15:00:00+00:00,337.34,338.81,336.795,338.81,238.0,,,,,336.9768132838721,325.9641168120088,329.723897922687,325.83525286711716,324.05317252672626,314.2775460284943,312.11106246119544,310.06250561131884,308.53054714956215,300.5509592991104,296.42613733155224,289.9750273704167,285.6261689984263,283.9334906648742,282.95167882372584,281.18023194223827,275.03357953345034,272.16589314366337,271.43678013226565,267.8225091139658,,,,,,331.48551893092633,326.1078433807481,328.9486355426382,327.72104798539505,324.4793633362955,316.4273010976302,313.1333013635395,311.0491437957677,302.33648628789274,297.68384437452994,290.8236948298608,287.78137665016305,286.7258171381692,285.05828542030355,283.315110892568,280.18843559071803,280.16060447281103,277.43864390051516,274.0254228927637,271.8487625241795,270.7860674184274,270.0421890589273,266.0449101761476,327.72104798539505,316.4273010976302,290.8236948298608,277.43864390051516,,312.7676165351047,"rgba(0, 255, 255, 0.75)",9.154038068250218,324.5098368965499,1.5621699403947893,54.08323903509865,7.52280741860141,False,False,True,False,True,7.140150903654806,0.0,0.0,0.0,0.0,0,0.9254639829717309,0.9681466821016467,False,False,False,False,0.1702888705596277,0.16382595338748585,False,False,False,False,33025.0,44808.2150884878,False,False,False,False,1933.1750842179824,False,False,False,False
2025-09-22 16:00:00+00:00,338.81,338.85,337.95,338.795,134.0,,,,,337.012766752948,325.9796381687081,329.73088134938007,325.8427022808176,324.059948172957,314.2847969513893,312.1176029154401,310.06859289074725,308.5363166535831,300.55672212943523,296.43204331645256,289.9809477856869,285.63158270186625,283.938661008808,282.95674934142494,281.1852019236863,275.03839009522477,272.1704642637953,271.4412422136912,267.8267139560271,,,,,,331.5251189727243,326.1275953214292,328.95720758457713,327.7279485884775,324.48682972637897,316.4348658078642,313.14027191956626,311.05542551528106,302.3421830424559,297.68970694679945,290.82968414969514,287.78715618260384,286.73153432364444,285.0636307080715,283.3202239252568,280.1933675991943,280.16553560804886,277.44350837042185,274.03019146936066,271.85329328809075,270.7904545100147,270.0465424363369,266.0490661516281,327.7279485884775,316.4348658078642,290.82968414969514,277.44350837042185,,312.7775394979617,"rgba(0, 255, 255, 0.75)",9.167857927673246,324.5217743441247,1.556876837368026,55.729421071223015,7.52280741860141,True,False,True,False,True,7.128488122705587,0.0,0.0,0.0,0.0,0,0.9275951329923585,0.9717383420661021,False,False,False,False,0.17813220740070118,0.1709790803940935,False,False,False,False,32891.0,44623.45206386008,False,False,False,False,1905.2808968657655,False,False,False,False
2025-09-22 17:00:00+00:00,338.95,339.28,338.22,338.34,193.0,,,,,337.0643548207526,326.00207131159607,329.74101328416043,325.8534852667529,324.0697509975685,314.29526797853515,312.1270465409042,310.0773809595976,308.54464517699563,300.56503709603055,296.44056328201395,289.9894867534205,285.6393901385292,283.94611726407834,282.9640615042262,281.19236885882805,275.04532636952723,272.17705503568345,271.4476757217643,267.83277629912595,,,,,,331.58203465634875,326.15612046923457,328.96963204819644,327.73794706199624,324.4976320735155,316.44579238843534,313.15033714885124,311.06449489833943,302.3504034275816,297.69816472237767,290.8383226798654,287.7954915146508,286.73977953883195,285.07133939655205,283.3275974452358,280.20047964052446,280.172646386373,277.4505226626059,274.0370670986179,271.8598258499,270.7967798494751,270.0528191026746,266.05505790283416,327.73794706199624,316.44579238843534,290.8383226798654,277.4505226626059,,312.79185024386214,"rgba(0, 255, 255, 0.75)",9.01031503633881,324.539001404041,1.5316887967067978,56.08794585448063,7.52280741860141,True,False,True,False,True,6.769127861754061,0.0,0.0,0.0,0.0,0,0.9305983805870992,0.9661828482615125,False,False,False,False,0.18273666363115668,0.1768578720126251,False,False,False,False,32698.0,44438.56133418783,False,False,False,False,1878.7339062166839,False,False,False,False
2025-09-22 18:00:00+00:00,338.34,339.21,338.33,339.21,63.0,,,,,337.0836401696689,326.0095525263206,329.7444284994072,325.85708474203136,324.07301470494156,314.29872664157483,312.1301630050094,310.08027891334444,308.54739023129434,300.56777215368044,296.44336366388933,289.99229082007827,285.6419527722232,283.94856423362455,282.96646096819507,281.1947202939258,275.04760101691016,272.17921596597137,271.4497849950863,267.83476345359503,,,,,,331.6012089713265,326.1656296353248,328.97380813230257,327.7412977579854,324.5012303495554,316.4494055394337,313.1536600874368,311.06748666112003,302.3531083980612,297.7009452562653,290.84115973420353,287.7982280198653,286.7424861498447,285.0738694767433,283.3300171232955,280.20281286649293,280.1749791924974,277.4528233073862,274.03932169907665,271.8619676522807,270.7988535763435,270.05487677760334,266.0570217208923,327.7412977579854,316.4494055394337,290.84115973420353,277.4528233073862,,312.79669443055866,"rgba(0, 255, 255, 0.75)",8.888247947520126,324.5448642537271,1.6499467423570853,57.40328476209898,7.52280741860141,True,False,True,False,True,7.34670099251267,0.0,0.0,0.0,0.0,0,0.9292662137431364,0.9652410438968135,False,False,False,False,0.18300000522579374,0.17992893861920942,False,False,False,False,32761.0,44257.51387164227,False,False,False,False,1850.5829929420065,False,False,False,False
2025-09-22 19:00:00+00:00,339.21,339.24,337.44,338.04,1497.0,,,,,337.31298180533474,326.17561735841525,329.8189069780607,325.9376337397596,324.1466305089844,314.378374994537,312.20213808300616,310.14735702078804,308.61102217081407,300.6315030301045,296.5087392124022,290.0579061126141,285.70200087574113,284.00592988588164,283.0227274968192,281.24988421492344,275.1010312153821,272.2300024385054,271.49936427727965,267.8815001769314,,,,,,331.9894833177058,326.37571509100627,329.0653346815609,327.8155445326278,324.58221817069693,316.5323448281999,313.2303007900619,311.13666530896415,302.416078778992,297.76582292965134,290.9075277133173,287.86230690963754,286.80588482798,285.1331644585862,283.38675221768904,280.2575619281196,280.22971874008147,277.50683909778985,274.09229095006907,271.91230756370885,270.84760303430494,270.103254800646,266.1032215625647,327.8155445326278,316.5323448281999,290.9075277133173,277.50683909778985,,312.8965615558089,"rgba(0, 255, 255, 0.75)",8.782635392720145,324.6633193612405,1.5230827696487714,56.2469208829696,7.52280741860141,True,False,True,False,True,6.401123790506965,0.0,0.0,0.0,0.0,0,0.9278400780107258,0.9642575854179948,False,False,False,False,0.1773436272168202,0.1786362829180148,False,False,False,False,31264.0,44056.06404417495,False,False,False,False,1845.1010860746885,False,False,False,False
2025-09-23 14:00:00+00:00,330.465,330.51,329.695,329.82,800.0,,,,,336.61296757706435,326.20322760208427,329.8197902956611,325.9517353076176,324.1628628543736,314.40611356858557,312.2283306457301,310.17260744836193,308.6354991091679,300.6580374292367,296.5367173550452,290.086919769382,285.7290154907892,284.0318910496979,283.048273894842,281.2750684699342,275.1258296373996,272.25373032821346,271.5225652278002,267.90353180868914,,,,,,331.929439372127,326.40918079258694,329.07028620279993,327.8238005145582,324.59925791589956,316.55969988192686,313.2576486234834,311.16230603161586,302.4419280798151,297.793374567136,290.9367638458305,287.8908995809629,286.8342891781394,285.15989442447756,283.4124808038944,280.2826299142935,280.25478438418435,277.5317587758774,274.11693416607034,271.9358432413937,270.87044738554755,270.1259600187678,266.12507204126075,327.8238005145582,316.55969988192686,290.9367638458305,277.5317587758774,,312.8873473419677,"rgba(38, 166, 154, 0.5)",8.657351956627382,324.6393005206072,0.598416179144346,47.46873983167078,3.977134742572872,False,True,False,True,False,0.20977912825108902,0.0,0.0,0.0,0.0,0,0.923813734158561,0.9706135180273109,False,False,False,False,0.07070907763000081,0.12467268027400781,False,False,False,False,30464.0,43845.33436907146,False,False,False,False,1828.8979684611272,False,False,False,False
