date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_40,aVWAP_peak_16,aVWAP_valley_390,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_65,aVWAP_valley_32,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,15.07812577852858,15.870253207167586,,,,,,,,13.72129999009747,15.393030545319087,,15.01567738027818,#000000,,14.712682755933978,,32.313420779827325,-11.022700256096954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110427.0,60934.183837841905,True,False,False,False,12728.038730118258,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,15.046948464793823,15.837558940750744,,,,,,,,13.972858409868541,15.359164487496956,,15.054132575727516,#000000,,14.755865834290413,,37.160814248875354,-11.022700256096954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123884.0,61910.14997989086,False,False,False,False,12739.340455232703,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,15.042058755698855,15.826760699779255,,,,,,,,14.099531283537239,15.350439820663906,,15.079697639919814,#000000,,14.787704482094107,,42.94630961790624,-14.38360118057674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130348.0,62971.20191818712,False,False,False,False,12642.048355151575,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,15.037058097441696,15.81704251899434,,,,,,,,14.177844505475875,15.342357614211299,,15.093575684030803,#000000,,14.807361314955445,,46.309998781605145,-11.347729892902166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124677.0,63927.880958215224,False,False,False,False,12533.970086079456,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,15.03932894979515,15.812393219039212,,,,,,,,14.26359298493847,15.340628381179926,,15.113985883738188,#000000,,14.833800960600897,,50.91232344132449,-7.1091319928300365,True,False,True,False,True,1.5634407684995573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129235.0,64940.39443173126,False,False,False,False,12410.311635132488,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,15.04178542929838,15.810930391292985,,,,,,,,14.306789902425924,15.340887501521173,,15.125098306134616,#000000,,14.925469850294638,,54.493321278617785,-3.7981608480741116,True,False,True,False,True,2.2796447779765607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131377.0,65970.41932426256,False,False,False,False,12251.113005130434,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,15.039977589687053,15.805667833269565,,,,,,,,14.341052022991603,15.336965030672856,,15.13091561915527,#000000,,14.888713025530025,,52.94727616543898,-3.7981608480741116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127848.0,66929.76166032051,False,False,False,False,12115.886446911358,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,15.033168034727046,15.78967363271089,,,,,,,,14.413723722001595,15.324511428682003,,15.140269204530384,#000000,,14.883097581210338,,52.268886964735515,-3.7981608480741116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138215.0,68034.95915395895,False,False,False,False,12088.771928354592,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,15.033361423656435,15.786369522304323,,,,,,,,14.438956841303071,15.322699166039035,,15.145346738325717,#000000,1.1334894619538203,14.893174813881943,0.09865569100686829,52.761086295624864,-3.7981608480741116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141072.0,69167.31637637819,False,False,False,False,11945.643681403357,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,15.034542306575872,15.784078339929874,,,,,,,,14.46347195946246,15.32193836535386,,15.151007742830515,#000000,1.1222750461804272,14.904657273658326,0.29880618613323506,54.471101018204706,-2.6926064415196365,True,False,True,False,True,1.2881903327593847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143522.0,70320.10216899248,False,False,False,False,11798.424399521133,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,15.021478340199833,15.756138205558823,,,,,,,,14.528295431866455,15.29996404623257,,15.151469005964422,#000000,1.1130421667056758,14.906755186671116,-0.23517095263861038,51.68660324804832,-2.6926064415196365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125048.0,71168.59670900811,False,False,False,False,11901.921695652587,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,15.003211942064361,15.731274487268658,,,,,,,,14.530870463891269,15.277408386931127,,15.135691320038854,#000000,1.098866606927256,14.84547302453245,-0.2961897490383902,49.12525899481261,-2.6926064415196365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111256.0,71790.10683755061,False,False,False,False,11931.225235254873,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,14.999104804421771,15.725406195036781,,,,,,,,14.531967463593364,15.27219973908667,,15.132169550534648,#000000,1.095032139887861,14.843022405916258,-0.24019606031215995,47.86879051722409,-2.6926064415196365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114649.0,72454.58580130951,False,False,False,False,11798.849650212162,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,14.987336516987156,15.702040487756056,,,,,,,,14.556230614728992,15.25378141101242,,15.124847257621157,#000000,1.0844381282738331,14.853694000958628,-0.15094821612293374,47.89593765388244,-2.6926064415196365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130725.0,73358.00307570782,False,False,False,False,11865.162058736003,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,14.986405620685648,15.699801750311691,,,,,,,,14.559099638033704,15.252122009192826,,15.124357254555967,#000000,1.0719058466787765,14.854958826642507,-0.1398992524456731,48.03949034302239,-2.6926064415196365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132397.0,74273.33636135576,False,False,False,False,11707.128538445522,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,,15.125316763947273,#000000,1.0594105194157029,14.859128533434912,0.19904603805651275,50.98130641061046,-2.6926064415196365,True,False,False,False,True,0.4135248131949325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133780.0,75195.92029373784,False,False,False,False,11547.06453009753,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,,15.125316763947273,#000000,1.0559375237456308,14.859128533434912,0.19970070370932821,52.94251712233583,-2.1474119229901447,True,False,True,False,True,0.4135248131949325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133780.0,76104.20059926128,False,False,False,False,11368.040273816949,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,14.99148043648672,15.695581146681755,,,,,,,,14.595237410869323,15.252387882727959,,15.133671719191438,#000000,1.0420361996789949,14.884449154794634,0.4467703188706699,56.237770254408225,1.131293376766095,True,False,True,False,True,2.288731336570816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139267.0,77083.46880702468,False,False,False,False,11276.861354843042,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,14.996011546737243,15.692648639734783,,,,,,,,14.62313547001565,15.253097613972319,,15.141223317615,#000000,1.0318558894422114,14.90562725862015,0.3240498453331515,57.22867186959701,2.216773292859351,True,False,True,False,True,1.5175462292390343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133823.0,77963.15146117932,False,False,False,False,11186.429395853229,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,15.01073806879409,15.688622082265619,,,,,,,,14.692626532851074,15.258404842365723,,15.162597881569125,#000000,1.021011369288421,14.956674001393386,0.4244085929313544,58.99285551661161,4.06554463082086,True,False,True,False,True,2.52380650775574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146489.0,79025.56771759516,False,False,False,False,11209.368474987286,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,,15.17488766885246,#000000,1.0108001112311302,14.984667288644992,0.33174977686397444,59.31721246564479,4.608694442588366,True,False,True,False,True,2.021556817762594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135384.0,79899.34186150841,False,False,False,False,11207.75035909601,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,,15.17488766885246,#000000,1.0002288566951896,14.984667288644992,0.35525140969142416,59.70648729386386,5.287409941057753,True,False,True,False,True,2.1591400578021194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135384.0,80759.56911946951,False,False,False,False,11033.986787637157,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,15.028439603406058,15.671598434275813,,,,,,,,14.786541172346018,15.258831137440668,,15.18635258686714,#000000,0.9946836021914048,15.011836128447182,0.16906267599298164,57.859013199806185,5.287409941057753,True,False,True,False,True,0.9896692015679136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116433.0,81312.64556722967,False,False,False,False,11156.731178526503,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,15.038445161543029,15.669711583742798,,,,,,,,14.820959349466861,15.263109449357922,,15.198056386027652,#000000,0.9877844578323428,15.034459805102152,0.4510500153804507,59.38704070836614,5.287409941057753,True,False,True,False,True,3.0753833019502714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125533.0,81998.23245766023,False,False,False,False,11124.843873433068,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,15.05056635132432,15.668033101346271,,,,,,,,14.859465585723818,15.268655044068442,,15.211680020615713,#000000,0.9662443454608858,15.05973104057993,0.4556497137482007,60.57305016769733,6.590806322520379,True,False,True,False,True,3.213006252203943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136273.0,82839.70172188253,False,False,False,False,11118.877301751936,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,15.433333333333334,15.055441073436853,15.66625515112411,,,,,,,,14.875505725312479,15.270369990738429,,15.26018105478904,#000000,0.9358567881507983,15.109953436329452,0.2351284581750466,58.98596797564113,6.590806322520379,True,False,True,False,True,1.936165617168374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130426.0,83577.47378820994,False,False,False,False,11037.14276994183,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,15.329409523809526,15.055743653812982,15.66428429597994,,,,,,,,14.878481465926752,15.26957844134697,,15.239499476175235,#000000,0.923764390225478,15.099155614010938,-0.0748628272995655,54.51106301240985,8.648214062494155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127698.0,84261.5129542842,False,False,False,False,10908.318851028002,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,15.204533634821935,15.054660819605125,15.660659378824743,,,,,,,,14.879273199396762,15.267257119768445,,15.213276830483403,#000000,0.9052591585530327,15.083889801971841,-0.1423788986325845,50.78183445557481,5.278880345523433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123890.0,84875.90810227979,False,False,False,False,10798.236388221365,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,15.118791108639572,15.053666790918262,15.652984162254358,,,,,,,,14.88434547839232,15.26305220504326,,15.194567949049553,#000000,0.8919036327373552,15.073670833417502,-0.17229533301245625,47.93265125942558,2.7650663309043466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114694.0,85338.20410069406,False,False,False,False,10773.395513985375,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,15.051649844629798,15.05063052012116,15.645896755923347,,,,,,,,14.88311533513028,15.258054927384139,,15.177869476637744,#000000,0.8855885710176696,15.040311351035612,-0.19231430554698833,45.48650737328437,0.5848765066973911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107739.0,85685.5032619236,False,False,False,False,10714.19558353599,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,15.052790269151139,15.050713860004727,15.64321345392268,,,,,,,,14.885894338282224,15.256830117174447,,15.177888407707044,#000000,0.8777070249357827,15.048412257260832,0.0416855986105907,46.9873131770255,0.5848765066973911,False,False,False,True,False,0.20942175932276186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111405.0,86084.25514933564,False,False,False,False,10604.92123340365,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,15.022061426265422,15.047926769698915,15.631246180862059,,,,,,,,14.889598292447426,15.249703354605954,,15.168107204775955,#000000,0.8690242638564083,15.044724436844806,-0.1320152285917792,46.09357750520732,0.5848765066973911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97349.0,86258.90235632268,False,False,False,False,10658.426330560182,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,,,,,,,,14.886984717146824,15.24312999676018,,15.156724383595792,#000000,0.8696440557974193,15.0333028208107,-0.3257687083837145,43.58795629653763,-1.2269408153894261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88072.0,86287.01239730993,False,False,False,False,10637.008868070876,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,,,,,,,,14.886984717146824,15.24312999676018,,15.156724383595792,#000000,0.8612572362697619,15.0333028208107,-0.32894100494032247,41.91754215742449,-2.9280378549405413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88072.0,86314.68662370821,False,False,False,False,10472.094001899233,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,14.994822529844502,15.04399860516414,15.61872621221085,,,,,,,,14.890517810697157,15.241751283645131,,15.157963288312356,#000000,0.8511803304558656,15.037007113881586,0.09750329413035763,45.95798372819897,-2.9280378549405413,False,False,False,True,True,0.5805941205773699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93075.0,86419.49768380576,False,False,False,False,10387.301846831027,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,14.987898948724398,15.041612341621555,15.606966906303843,,,,,,,,14.894260481654118,15.235045109204249,,15.15315675750163,#000000,0.8435259705919343,15.035515330925875,-0.11323342049427249,46.47043876249868,-2.9280378549405413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78052.0,86289.76903754521,False,False,False,False,10459.173136027444,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,14.981625914216586,15.039738672945067,15.599869711193993,,,,,,,,14.895313470746435,15.230783213501935,,15.149466196520802,#000000,0.8345385896755522,15.033181976909663,-0.1056655474061972,46.878052264662315,-2.9280378549405413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86946.0,86299.94316099412,False,False,False,False,10434.906885856477,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,14.9688813034688,15.03473318571086,15.580951158056102,,,,,,,,14.897644882525087,15.219497751007879,,15.140341656153746,#000000,0.8298421916624058,15.027455684213583,-0.15961550948408398,46.503002465478325,-2.9280378549405413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62418.0,85929.68047632756,False,False,False,False,10653.404453517618,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,14.963279704887173,15.033282490763941,15.578193606431078,,,,,,,,14.896318671035646,15.217458212551334,,15.137706537133834,#000000,0.8249405766204964,15.024812072628347,-0.3028243242098022,44.74349254863486,-2.9280378549405413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59487.0,85519.71643793487,False,False,False,False,10533.677252687887,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,14.94959997835696,15.029413060223176,15.570635576515794,,,,,,,,14.892939687721556,15.211934741558926,,15.130904608875284,#000000,0.823511006834991,15.018127863386681,-0.3013048536416217,43.50702683723918,-2.9280378549405413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51268.0,84988.68207455603,False,False,False,False,10497.790783653965,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,14.917509608793104,15.020940504630769,15.559261568544272,,,,,,,14.52,14.882084061189985,15.202144878778943,,15.016990103656179,"rgba(239, 83, 80, 0.5)",0.8232428844799383,14.958421652950221,-0.544701522969737,39.77345868711255,-5.756787246680297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41570.0,84315.524212935,True,False,False,False,10485.39092654305,False,False,False,False
