date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_506,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_88,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_533,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,,,,,,,,,,,,,,7.568012876550772,7.960501100237936,8.379398314983536,8.80498893378393,8.98997232370549,9.21574320186966,9.458110672140602,9.56307236999265,,,,,,,,,,,,,,,7.331588766853816,7.844037898876338,7.997990438298738,8.057680436149017,8.532045586701603,8.929233296175987,9.085851200189245,9.138073568703085,9.2984941499153,9.550941343418481,,,,8.650318693252565,"rgba(255, 26, 202, 1.0)",0.48118662446865457,8.603470498463317,-3.3427165608342784,37.79714955389947,-14.173511966042192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828425096030726,1.0620998719590273,False,False,False,False,-0.34282825441539394,-0.315342293267347,False,False,False,False,96750.0,9982.292127618772,False,False,False,False,6777.789243130119,False,False,False,False
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,,,,,,,,,,,,,,7.553413320944678,7.95370225095246,8.373989941878234,8.799625146341375,8.98461443607281,9.211141860911642,9.453688158682185,9.558830185679197,,,,,,,,,,,,,,,7.304672513833384,7.836369343600292,7.991419209183296,8.051706389455019,8.526718041908065,8.923812918875138,9.080735646479214,9.13319216259916,9.294016055467583,9.54665044460855,,,,8.643238779304017,"rgba(255, 26, 202, 1.0)",0.49819509366444137,8.595023691994959,-3.512727672853569,34.63890896323764,-9.042844383004763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742477035159958,1.0557491289198606,False,False,False,False,-0.34282825441539394,-0.32908527384137043,False,False,False,False,93504.0,11277.202327190573,False,False,False,False,6723.032820756009,False,False,False,False
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,,,,,,,,,,,,,,7.509238232214273,7.932384177573941,8.357049329794744,8.782882782786574,8.967908991108645,9.196792480208515,9.439907924627455,9.545613923709604,,,,,,,,,,,,,,6.853333333333333,7.231913882666408,7.812362358256714,7.970809676568684,8.03294773267984,8.510052270740532,8.906908899575477,9.064786714845996,9.117970887340428,9.280053783641582,9.533282750322511,,,,8.528747375368171,"rgba(255, 26, 202, 1.0)",0.5125591594068549,8.435802304133073,-3.0353614320998243,33.338109621536454,-10.51688060422262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753550015777845,1.0615336068160306,False,False,False,False,-0.34282825441539394,-0.33595676412838216,False,False,False,False,103507.0,12707.12167095506,False,False,False,False,6773.885025085373,False,False,False,False
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,,,,,,,,,,,,,,7.482619780228619,7.918120017929087,8.345410299724573,8.771250775597277,8.956263037258962,9.18673742280277,9.430220784256182,9.536310135983339,,,,,,,,,,,,,,6.872200677310111,7.1971367151222925,7.796525655912327,7.956968700318024,8.02026816206087,8.498546001349666,8.895138749823523,9.053644535835307,9.107322986923792,9.270257243318627,9.523874366210453,,,,8.516779791998202,"rgba(255, 26, 202, 1.0)",0.5273059610667662,8.42239096254043,-3.010379323854141,31.994981668957948,-12.082367755403588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870003147623541,1.0513062637708532,False,False,False,False,-0.31591047163540037,-0.32593361788189124,False,False,False,False,96285.0,14002.902730320098,True,False,False,False,6780.832544076297,True,False,False,False
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,,,,,,,,,,,,,,7.472687773228096,7.912654577375138,8.340942075038948,8.766789046077804,8.951797174602264,9.182878969573826,9.426503965426615,9.53274015342409,,,,,,,,,,,,,,6.872817831590535,7.184849101131394,7.790470519353204,7.951662885004882,8.015401345324875,8.494129830995265,8.89062527998256,9.049370997505072,9.10323805586718,9.266497870800645,9.520264390192997,,,,8.511911675920812,"rgba(255, 26, 202, 1.0)",0.5403378405978533,8.417061744709638,-2.890898299814251,31.634436686787737,-12.786074149487888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893442622950816,1.052332912988651,False,False,False,False,-0.3280860943420153,-0.32700985611195327,False,False,False,False,99047.0,15321.415866284127,False,False,False,False,6718.525062772789,False,False,False,False
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,,,,,,,,,,,,,,7.468912946989692,7.910424208187683,8.339074066129808,8.76490078185466,8.949900112760883,9.18123306430398,9.424913242812329,9.531210298832432,,,,,,,,,,,,,,6.877059655741571,7.180888769060651,7.788028163547241,7.949490907252019,8.013399412413946,8.492273950328938,8.888710272880553,9.047552303582695,9.101497896822403,9.264892243281647,9.518717642470822,,,,8.510162102065998,"rgba(255, 26, 202, 1.0)",0.5497495334691229,8.415182826573709,-2.6106121773622504,34.56366284094257,-12.786074149487888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024081115335865,1.0440430925221804,False,False,False,False,-0.3150116323379188,-0.32101074422493603,False,False,False,False,100265.0,16638.370659054915,False,False,False,False,6633.245604435227,False,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,,,,,,,,,,,,,,7.468654418126756,7.907955999507277,8.33629245319225,8.761709094153336,8.94657814370198,9.178247784181556,9.42194392413605,9.528323934483044,,,,,,,,,,,,,,6.94563117149307,7.191139846114095,7.7857656230822245,7.9469822871888125,8.0109433696476,8.489352334065162,8.885393083714874,9.044316570155912,9.098376649611263,9.261948768120956,9.515802954241815,,,,8.511860968890423,"rgba(239, 83, 80, 1.0)",0.5449464970844874,8.417517777994501,-1.3075004276686517,45.91289168381388,-10.338532390035027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104204753199265,0.9969530773918345,False,False,False,False,-0.19703723861279096,-0.2590239914188635,False,False,False,False,103129.0,17979.31064883701,False,False,False,False,6574.807688087393,False,False,False,False
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,,,,,,,,,,,,,7.720000000000001,7.47272053430618,7.90695563732201,8.334380545532259,8.759203160335938,8.943886113875815,9.175755518285216,9.419407748084167,9.525838229726437,,,,,,,,,,,,,,7.027307268244944,7.210149473328688,7.785328014142825,7.945850730948697,8.009684556197051,8.48721442815785,8.88273038105942,9.041658396438615,9.095794861150345,9.259470099039884,9.5132952148563,,,,8.475831545551632,"rgba(239, 83, 80, 1.0)",0.5401458595134446,8.332664499093262,-1.2638521374730074,52.59136153535022,-4.603814266223523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950226244343891,0.9861236802413275,False,False,False,False,-0.07587157686565306,-0.16744778414225828,False,False,False,False,100291.0,19255.46087133566,False,False,False,False,6516.872685171309,False,False,False,False
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,,,,,,,,,,,,,7.737147169811321,7.480477248138014,7.905433550421233,8.331114634345195,8.754834638691493,8.93917174742342,9.171369546780081,9.41492981950844,9.521443869972536,,,,,,,,,,,,,,7.1421567402688,7.242774354582256,7.784870116630909,7.944078032828745,8.007650583545749,8.483526126540411,8.878074008922187,9.036993203285745,9.091258353746296,9.255102388310677,9.508862636954515,,,,8.481563438535403,"rgba(239, 83, 80, 1.0)",0.5337034639079603,8.340706551942645,-1.059964175237588,58.06840194517643,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533073929961084,0.9856330439988028,False,False,False,False,-0.08216334979569843,-0.12480556696897835,False,False,False,False,105403.0,20591.08163302038,False,False,False,False,6495.0917133081875,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,,,,,,,,,,,,,7.665735805690148,7.480191791582117,7.903152061157105,8.328493212543819,8.751805448667755,8.936012270740314,9.168518733734748,9.412088348457571,9.518678960300445,,,,,,,,,,,,,,7.167698437784356,7.2497860462795565,7.782800245549416,7.941752804310174,8.005362446340186,8.480763925595422,8.874921677959913,9.03391080397327,9.088281760554537,9.252288922609843,9.506071094570226,,,,8.477415739920044,"rgba(255, 0, 0, 1.0)",0.5293646710491009,8.33715070550398,-1.5814253411450847,57.51780466140005,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322333529758394,0.995580436063642,False,False,False,False,-0.16402372172431656,-0.14441464434664747,False,False,False,False,102621.0,21862.863313128593,False,False,False,False,6437.5243999235645,False,False,False,False
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,,,,,,,,,,,,,7.628608316566063,7.479796026175921,7.901312037940278,8.326405196110128,8.749403215467957,8.933509401298833,9.166261579505623,9.409840183602384,9.516491796320002,,,,,,,,,,,,,,7.1842143584475515,7.254628514845553,7.781114149812562,7.9398813849137655,8.003525340444263,8.478568143079036,8.872423771495503,9.031469731901396,9.085924676948713,9.250061853446333,9.503862848293265,,,,8.474865126330757,"rgba(255, 0, 0, 1.0)",0.5257290776274703,8.335019413094347,-1.7499876880431358,56.02777407479235,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319587628865977,0.9982326951399118,False,False,False,False,-0.15372661643166707,-0.14907063038915727,False,False,False,False,100431.0,23080.973959436677,False,False,False,False,6371.671308451881,False,False,False,False
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,,,,,,,,,,,,,7.6168787529423065,7.479685990597236,7.900533948473724,8.325508858677713,8.748366706192316,8.932428012506964,9.16528479143485,9.408866227309991,9.515543854831357,,,,,,,,,,,,,,7.191120246659817,7.256792432912937,7.780408901768804,7.9390881026600715,8.002743894180623,8.47762334395655,8.871344998813663,9.030414311315907,9.084905168859036,9.249097671445284,9.502905825777084,,,,8.473977102065813,"rgba(255, 0, 0, 1.0)",0.5195431291654529,8.334315773706757,-1.6058643197667284,56.01963652964962,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337845791642138,0.995879929370218,False,False,False,False,-0.15834986389119313,-0.1537102471401752,False,False,False,False,101387.0,24295.02087479425,False,False,False,False,6287.707412196813,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,,,,,,,,,,,,,7.605745123258306,7.479985011321236,7.899348100577964,8.324044793042418,8.746635012215645,8.930610943950793,9.163634076038756,9.407213123304812,9.513932314620334,,,,,,,,,,,,,,7.204718274901774,7.261471721921009,7.779392207666048,7.937864961611927,8.001520084150284,8.476064069508567,8.869535511374202,9.028636289717156,9.083185351210876,9.247465569037383,9.501279156251092,,,,8.47311408478403,"rgba(255, 0, 0, 1.0)",0.5113934153127045,8.333825296416546,-1.5033930304840302,56.76763043773204,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389246054938629,0.985096434833431,False,False,False,False,-0.14354363399955003,-0.14862694056986261,False,False,False,False,103059.0,25516.167837975736,False,False,False,False,6216.146056968954,False,False,False,False
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,,,,,,,,,,,,,7.597451625494898,7.480777343305777,7.897800862390217,8.322044126945894,8.744235142190231,8.928083862439122,9.161329769510266,9.404899274130536,9.511674337607957,,,,,,,,,,,,,,7.223929733504755,7.268613414850255,7.77811836929717,7.936256124745742,7.999892940384008,8.473919405754938,8.867021740980633,9.026159402389453,9.080787412457632,9.245184879936993,9.499000272215293,,,,8.47235900202659,"rgba(255, 0, 0, 1.0)",0.5028112679436868,8.333623347630928,-1.5982604187003437,56.68013826664247,0.0093280289391231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449621432731504,0.9828188701223063,False,False,False,False,-0.1251225889689486,-0.1368747647694056,False,False,False,False,100676.0,26681.436553666033,False,False,False,False,6156.717435930676,False,False,False,False
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,,,,,,,,,,,,,7.581975308641976,7.4813570427836735,7.895092745019561,8.318690771972364,8.740264828785211,8.923916200089735,9.15753842582862,9.401100488933269,9.507969892322414,,,,,,,,,,,,,,7.247984139444954,7.27812035694101,7.775797461932352,7.933461924449568,7.997093900581433,8.470346317183548,8.86287233747295,9.02207922790209,9.076839236302366,9.24143530491911,9.495261300195887,,,,8.470459860585107,"rgba(255, 0, 0, 1.0)",0.49380509157807906,8.332488492029073,-1.6453627268859483,56.44084515903323,0.10938689108135691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406657018813311,0.9852387843704778,False,False,False,False,-0.13837650956547873,-0.13762563716744217,False,False,False,False,96820.0,27768.856141981287,False,False,False,False,6121.047398164309,False,False,False,False
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,,,,,,,,,,,,,7.5747294043905,7.481318512924913,7.8938762737297905,8.317241449231362,8.738569937685494,8.92214245876115,9.155928645373876,9.399491003432457,9.50640148841152,,,,,,,,,,,,,,7.255740498862393,7.281332499296594,7.774720217178483,7.932215085683673,7.995855326630145,8.468810757648326,8.861104829923516,9.020344707352598,9.075161671740277,9.23984448413487,9.493678177408961,,,,8.469425371490043,"rgba(255, 0, 0, 1.0)",0.48870899980095805,8.33172591623024,-1.8758114063862252,54.37999288379223,0.10938689108135691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9400403574517149,0.9887575670221967,False,False,False,False,-0.1369891526209048,-0.13730739489417348,False,False,False,False,95210.0,28814.455271562972,False,False,False,False,6051.108678812924,False,False,False,False
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,,,,,,,,,,,,,7.568825448286902,7.481321305894103,7.8926998510307795,8.315827955118637,8.73691239410464,8.92040652746193,9.154351580350305,9.397913250951305,9.504863600415497,,,,,,,,,,,,,,7.263040622727798,7.284473216552422,7.773684916148818,7.931007638561293,7.994653417964573,8.467311266175724,8.85937543404769,9.018646438072503,9.07351874377972,9.238285597877262,9.492125918534555,,,,8.468462256202821,"rgba(255, 0, 0, 1.0)",0.48103532300855845,8.33102756397017,-1.665215683040222,54.85605710396967,0.10938689108135691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382361390405051,0.9916690606147659,False,False,False,False,-0.14512667695694073,-0.14121703592555712,False,False,False,False,96795.0,29868.417205337188,False,False,False,False,5981.866683792569,False,False,False,False
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,,,,,,,,,,,,,7.570448979327663,7.481870471859355,7.892328353762877,8.31526153872951,8.736202206329688,8.91965055851064,9.153654031327278,9.397207065369367,9.50417228814814,,,,,,,,,,,,,,7.268587481600429,7.287024613552177,7.773428318933259,7.930609145170406,7.994233878768773,8.466691337795426,8.858626009100714,9.017901595189375,9.072795573086829,9.237592984108113,9.491428491492618,,,,8.468485746108133,"rgba(239, 83, 80, 1.0)",0.4732644918850824,8.331237610994457,-1.40774899114179,57.065240995688015,1.960344343078269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526270456503009,0.9801894918173989,False,False,False,False,-0.08651058460530277,-0.11386381026542994,False,False,False,False,97562.0,30917.930116882344,False,False,False,False,5901.016037532218,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,,,,,,,,,,,,,7.576687726189152,7.4832626428632265,7.891916641997458,8.314460416573482,8.735145217295722,8.918512381228574,9.15259242507074,9.396123653647619,9.50310863665465,,,,,,,,,,,,,,7.279192814425991,7.292055238723358,7.773245213448572,7.93014271784018,7.993711246094834,8.465792777005637,8.857501582738736,9.016774597094965,9.07169863222533,9.23653565842829,9.490355787367854,,,,8.468940800345717,"rgba(239, 83, 80, 1.0)",0.4666912284398203,8.332044635448383,-1.2793140283444857,59.43282436706541,4.487318858406205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655370476737506,0.9681217690982197,False,False,False,False,-0.04729655611412106,-0.0805801831897755,False,False,False,False,98798.0,31970.334301116727,False,False,False,False,5828.690207492959,False,False,False,False
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,,,,,,,,,,,,,7.585231547309404,7.485342853738575,7.891315482970716,8.313273096232683,8.733574015788303,8.916819288991453,9.151011724023842,9.394509574018954,9.50152361525396,,,,,,,,,,,,,,7.294241424718989,7.299414430723884,7.772986923106955,7.929459302065136,7.992942401223978,8.464459135843372,8.855829347752659,9.01509745788608,9.07006582483379,9.234960962466248,9.48875733432573,,,,8.469540787163737,"rgba(239, 83, 80, 1.0)",0.46044374405719435,8.333158719402666,-1.3642463981976463,60.31583990083884,5.581863391277004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9704447632711615,0.962123385939742,False,False,False,False,-0.030866957690058743,-0.055723570439917124,False,False,False,False,96950.0,32977.77097861879,False,False,False,False,5766.974080245006,False,False,False,False
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,,,,,,,,,,,,,7.613068670324875,7.493521517109288,7.8892610398577405,8.308900202487811,8.72770763815082,8.910477910995489,9.14506911399346,9.38842716484193,9.495545033603811,,,,,,,,,,,,,,7.345192179423045,7.326365137745718,7.772274736401569,7.927080382371596,7.990211609840019,8.459514642313025,8.849572450874218,9.008805653653265,9.063934644811992,9.229035286076295,9.482728898383023,,,,8.47133469566295,"rgba(239, 83, 80, 1.0)",0.453720128443648,8.336822841328344,-1.3704986892720015,61.05675215080984,6.573422036055703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976998274870615,0.9588844163312249,False,False,False,False,-0.02038391653472384,-0.038053743487320484,False,False,False,False,104016.0,34079.13887042315,False,False,False,False,5787.114016985393,False,False,False,False
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,,,,,,,,,,,,,7.626384873300506,7.497101765533705,7.889141986223643,8.3079119032681,8.726219202554093,8.90883081769719,9.143491737921309,9.386787707980272,9.493924695464315,,,,,,,,,,,,,,7.3623056280823915,7.336014251406732,7.772654243700967,7.926838533342601,7.989810437021518,8.458329979266626,8.847958620896637,9.007155022453853,9.062318000631706,9.227453035236506,9.481096105995013,,,,8.472586427398884,"rgba(239, 83, 80, 0.5)",0.44781433169969126,8.33871348206043,-0.9908425225613107,63.999145438489506,9.561322892234486,True,False,True,False,True,0.08953496655727378,0.0,0.0,0.0,0.0,0,0.9788812785388123,0.9463470319634707,False,False,False,False,0.017415990327973453,-0.010318876579673515,False,False,False,False,106092.0,35195.61733754838,False,False,False,False,5729.577365559263,False,False,False,False
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,,,,,,,,,,,,,7.62924598879956,7.498135201829077,7.888953444859064,8.307433019241337,8.725558746628193,8.908112505081926,9.142814063381097,9.386091037098792,9.493238747777394,,,,,,,,,,,,,,7.367561668018513,7.339080008701325,7.772631505923189,7.9266094674458465,7.989534426550158,8.457781096103762,8.847251240005237,9.006440212974388,9.06162030058869,9.226776107892105,9.480404596618556,,,,8.47276366927591,"rgba(239, 83, 80, 1.0)",0.4409953116132077,8.339100846922948,-1.471899654779702,61.28357082405079,9.561322892234486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753820033955855,0.9470854555744203,False,False,False,False,0.012554988838938961,0.001118056129632723,False,False,False,False,105261.0,36281.902340067005,False,False,False,False,5653.63042965912,False,False,False,False
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,,,,,,,,,,,,,7.629517422258733,7.4982756705397415,7.888905417716124,8.307340013467535,8.725435798466497,8.907979988760182,9.142690050310728,9.385964310596071,9.49311423420386,,,,,,,,,,,,,,7.368335660526053,7.339540052083784,7.7726091099573,7.926555219505375,7.989473695745051,8.457676696557423,8.847120391029694,9.006308837859812,9.061492307427846,9.226652514431613,9.4802790439079,,,,8.472763321767566,"rgba(239, 83, 80, 1.0)",0.4335507805081712,8.339132971538278,-1.4511171466485715,59.79049112184593,9.561322892234486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9798695775446553,0.9529345052452513,False,False,False,False,-0.02242225187259592,-0.010652097871481598,False,False,False,False,105407.0,37353.609280531084,False,False,False,False,5568.240810594638,False,False,False,False
