date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_74,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_108,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,#000000,,8.308788215344086,,70.01341534788982,12.657922537306803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210649.0,121281.01513417912,False,False,False,False,42676.129664800734,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,,,,,,,,,,9.215,"rgba(38, 166, 154, 0.5)",0.9405236369766107,8.542791142274156,0.7359824150204289,73.33345642847054,15.994793499268567,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296137.0,123991.96063597478,False,False,False,False,43339.87959247824,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,,,,,,,,,,8.979548564743142,#000000,0.9432861383158019,8.512002996427354,0.3265149259190454,66.52171006911573,15.994793499268567,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127768.0,124050.50388192866,False,False,False,False,45278.31556778865,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,,,,,,,,,,8.938687874800465,#000000,0.9383229625144967,8.501577892943443,-0.001681609644524208,57.97766222839028,16.480154615990386,False,True,True,False,False,15.993063621933832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103477.0,123731.53482949565,False,False,False,False,44952.93083030356,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,,,,,,,,,,8.908125668449198,#000000,0.9357717920769179,8.522100356703723,0.20613962178550202,55.16739620761856,14.114477878569176,False,True,True,False,False,18.958297973352305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152579.0,124178.78235151897,False,False,False,False,45017.2574840973,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,,,,,,,,,,8.885246292705382,#000000,0.9325569180513352,8.516496288058052,0.13779717833252253,52.453011650687145,11.598185651837198,False,True,False,False,False,17.415411883076562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121414.0,124135.91750885975,False,False,False,False,44802.49380217331,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,,,,,,,,,,8.881287090902147,#000000,0.9308463793677136,8.526381371667698,0.3261747964669936,52.96509054003781,11.598185651837198,False,True,True,False,False,19.85734630982697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155784.0,124626.58545445884,False,False,False,False,44640.74971221714,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,,,,,8.875008793019493,#000000,0.9281321599353757,8.538357665228117,0.3357736626576773,53.5478577717835,11.598185651837198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223023.0,126152.11126136646,False,False,False,False,44991.110181795164,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,,,,,8.869075886078061,#000000,0.9246741573642561,8.53760695934472,0.20806577011267305,52.184933715562785,10.247930422110684,False,True,False,False,False,17.477797177157534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203631.0,127353.33434258559,False,False,False,False,44594.224752620044,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,,,,,8.863450498576825,#000000,0.9231060132572594,8.543174969529426,0.2836348444386158,52.34192880806977,9.79465869795689,False,True,True,False,False,18.476946340361994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261277.0,129429.67024425091,False,False,False,False,44796.577857230586,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,,,,,8.853327459252736,#000000,0.9187425160570346,8.541225372956534,0.18370177072875285,50.99535778235382,7.894064816554149,False,True,False,False,False,16.42439891848227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223781.0,130892.48155829353,False,False,False,False,44683.39060363011,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,,,,,8.838507928084052,#000000,0.9114410330661861,8.535291567648441,0.0764815603232747,48.59666184253599,5.104715561710542,False,True,False,True,False,14.215039496285453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187830.0,131775.23378219595,False,False,False,False,44548.00470279864,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,,,,,8.813799690882815,#000000,0.9052027894842624,8.52562059476939,0.0600742793353447,46.64184502178386,2.8350401526501514,False,True,False,True,False,13.694295129971973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120926.0,131607.0286072782,False,False,False,False,44894.60928104982,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,,,,,8.812939433263132,#000000,0.8981133879737332,8.526726029533675,0.3098428040296213,49.11569530104683,2.8350401526501514,False,True,False,False,False,16.81337236587569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136286.0,131679.5707994134,False,False,False,False,44436.70836196378,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,,,,,8.80612794960334,#000000,0.8854748204537819,8.525480067362162,0.11803828886322834,48.105374996555945,2.8350401526501514,False,True,False,True,False,13.249935328632095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102450.0,131226.39915911242,False,False,False,False,44272.35629433643,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,,,,,8.798150276066186,#000000,0.8675985703534088,8.523769454487217,0.14549418340023784,47.76648392170782,2.8350401526501514,False,True,False,True,False,13.528166119890678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142022.0,131393.77281556028,False,False,False,False,44199.48255333897,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,,,,,8.79973651413667,#000000,0.8471598017668976,8.572530521056798,0.3039207932272105,50.3383544722459,2.8350401526501514,False,True,False,False,True,15.970760728539833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171007.0,132007.93137655934,False,False,False,False,43963.5991028996,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,,,,,8.798720490220248,#000000,0.827320378698004,8.568431633103032,0.2315528202006204,50.85272230724079,2.8350401526501514,False,True,False,False,True,14.558606882472727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154973.0,132363.97895211657,False,False,False,False,43530.58206254457,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,,,,,8.775783829329328,#000000,0.8024455862667067,8.528346814173787,-0.14748266573984528,46.57084102495584,1.5133602854168657,False,True,False,True,False,7.9861221442666235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103162.0,131911.23509239382,False,False,False,False,43658.9606352183,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,,,,,8.747639848700585,#000000,0.7786970637655678,8.50038427169825,-0.25091178686795734,42.66745997873554,-2.1622621114928364,False,True,False,True,False,6.162754624308999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46143.0,130581.49501344198,False,False,False,False,43866.09302847073,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,#000000,0.7523312118025226,8.497146981782462,-0.12912794293048924,41.75261766451855,-3.0466657751202106,False,True,False,True,False,7.531362126192825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62107.0,129519.8749357142,False,False,False,False,43433.50243888203,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,#000000,0.7292024953874466,8.497146981782462,-0.13322360029890587,41.14272278837389,-3.7841190896875077,False,True,False,True,False,7.531362126192825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62107.0,128474.7140839977,False,False,False,False,42760.114804170684,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,,,,,8.7338939248505,#000000,0.7007404256528548,8.497182347019445,0.08964468251140327,43.5820196020989,-3.7841190896875077,False,True,False,True,True,9.80445701711093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107499.0,128149.50921447836,False,False,False,False,42800.91922581145,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,,,,,8.72968228036883,#000000,0.6678558335557266,8.494626090837857,-0.08927988323528031,43.414614997054784,-3.7841190896875077,False,True,False,True,True,7.5863233657911024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94502.0,127627.84240495156,False,False,False,False,42338.8429587446,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,,,,,8.725926497390883,#000000,0.6459381263426576,8.49364723343955,0.04079766387171007,44.78846444043185,-3.7841190896875077,False,True,False,True,True,8.788002607448163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112786.0,127397.73632115386,False,False,False,False,41965.89965705864,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,,,,,8.724952307111943,#000000,0.6271235491878342,8.495845544558408,0.32554104483236895,48.453425052431456,-6.237741215061774,False,True,False,False,True,11.243788781404866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131300.0,127458.23653322899,False,False,False,False,41602.30431353835,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,,,,,8.714544048261018,#000000,0.6045021628289389,8.487243557671318,-0.4999875538193008,44.64936386129153,-6.237741215061774,False,True,False,True,False,2.81743970149401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111032.0,127203.56619938047,False,False,False,False,41271.539905576516,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,,,,,8.676824779278043,"rgba(239, 83, 80, 1.0)",0.583574006979082,8.453428871932946,-1.0425907676774835,39.647553106919275,-4.979439635062178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62379.0,126198.53416528154,False,False,False,False,41385.981147350525,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,,,,,8.661177571782996,"rgba(239, 83, 80, 1.0)",0.5676445960170743,8.440071433918247,-1.0483169188848365,36.313012604004435,-7.9067907703852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62379.0,125209.08402318416,False,False,False,False,41069.33027684897,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,,,,,8.653400211242923,"rgba(239, 83, 80, 0.5)",0.552831980079118,8.433877216537363,-0.8390925873553405,36.08393925445847,-8.083563454742219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74923.0,124429.45481352239,False,False,False,False,40627.07709426216,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,,,,,8.646217771421712,"rgba(239, 83, 80, 1.0)",0.5364832768188647,8.427990143647175,-1.0866883812373023,34.89451076986591,-9.353876556786567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64567.0,123501.35473889414,False,False,False,False,40157.75806954492,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,,,,,8.634791666130107,"rgba(239, 83, 80, 0.5)",0.519712949184018,8.41940945442734,-0.7973814296487863,36.613630583589824,-9.353876556786567,False,True,False,True,False,0.3137929859198394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85432.0,122911.13218480276,False,False,False,False,39858.64554133492,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,,,,,8.62115410748424,"rgba(239, 83, 80, 0.5)",0.5033466199546989,8.408831683995672,-0.9612296274865555,36.97063933075192,-9.353876556786567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63042.0,121982.92858503837,False,False,False,False,39587.81382751577,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,,,,,8.598699161077342,"rgba(239, 83, 80, 1.0)",0.48683614536354286,8.391705361601351,-1.0408129437944087,36.804463333173636,-9.353876556786567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25158.0,120481.7669015494,False,False,False,False,39561.39810925971,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,,,,,8.587587238041143,"rgba(255, 0, 0, 1.0)",0.47839094985262953,8.38263321317722,-1.5419046146346451,34.524382502055175,-10.66586793189542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10817.0,118781.53795733934,False,False,False,False,39170.38418508514,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,,,7.435,,7.999711833314359,"rgba(255, 0, 0, 1.0)",0.4794971840892809,8.247189464614717,-1.683408143778422,31.54239706576869,-13.6741347410006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14603.0,116713.56062466741,False,False,False,False,38957.199934153585,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,,,7.438162623056646,,7.996138062338926,"rgba(255, 0, 0, 1.0)",0.47962341646506573,8.240128845368101,-1.678668759132082,29.52030116507591,-15.702179857957297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26361.0,114495.3503824245,False,False,False,False,38535.506911918645,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.47772417500832803,8.222664989777313,-1.334797406403384,31.127008435395524,-15.702179857957297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32104.0,113217.96510517762,False,False,False,False,38844.49130088114,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.47729420356500973,8.222664989777313,-1.335999861331774,32.1981466156086,-15.702179857957297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32104.0,111960.38425083378,False,False,False,False,38242.25112567368,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,,,7.53922931490338,,8.023234968430693,"rgba(239, 83, 80, 1.0)",0.4761597316973478,8.22059544422001,-1.2298298349013277,33.958033192548356,-15.702179857957297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39337.0,110834.44030896039,False,False,False,False,37761.4875423299,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,,,7.540124019227851,,8.003135776042406,"rgba(239, 83, 80, 1.0)",0.4752441003894264,8.19286314218713,-1.3527009418114886,34.085255918672644,-15.702179857957297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20329.0,108800.89859874394,False,False,False,False,38101.09238663487,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,,,7.570725307606264,,8.015057671609188,"rgba(239, 83, 80, 0.5)",0.4690492780350754,8.192785443161434,-0.634870272925067,40.22367153657541,-14.420043712439806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4071.0,107050.94668248434,False,False,False,False,37762.43979149324,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,,,7.584767036475463,,8.020351835581321,"rgba(239, 83, 80, 0.5)",0.4634313072900631,8.192555493456092,-0.663648503279889,44.1595228160856,-10.88411055727741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12575.0,105196.28084244582,False,False,False,False,37308.820569919706,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,,,7.6418081580757455,,8.038014886257452,"rgba(239, 83, 80, 0.5)",0.46137365404696545,8.186953006411507,-0.7411628371322173,46.112775301361324,-9.180385585177326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65156.0,102555.1602092296,False,False,False,False,37545.598545579865,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,,,7.666162017497171,,8.045272432590451,"rgba(239, 83, 80, 0.5)",0.4580215680039064,8.184421389760107,-0.5991451253181305,48.51490001315638,-6.9664445175326435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38255.0,100372.05695017177,False,False,False,False,37380.56600998948,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,,,7.691772110046851,,8.051819728500533,"rgba(239, 83, 80, 0.5)",0.45629780262969166,8.1805518662321,-0.6696325611720536,49.43282628030258,-6.04149462812974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73922.0,97669.82350908383,False,False,False,False,37353.99909510592,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,,,7.698341656005393,,8.052863264391114,"rgba(239, 83, 80, 0.5)",0.45615090556596394,8.17879300140655,-0.6988761778539301,49.733678425261985,-5.5472597430846875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86472.0,94814.91151669492,False,False,False,False,36969.44096960041,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.45451239093506995,8.179660371676476,-0.17526556649553868,54.020024367448414,-1.3545459147282273,True,False,True,False,True,2.5504909102928153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66023.0,92321.30048542832,False,False,False,False,36713.310101854666,False,False,False,False
