date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_105,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,15.880975866643343,16.355018084575953,,,,,,,,,16.032017755884414,16.044721029149205,,16.078183184063228,#000000,,15.69621321391725,,30.95670284985034,-10.723746818740224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59019.0,31585.71947684279,False,False,False,False,11390.402303455754,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,15.687907483210747,16.271308914456828,,,,,,,,,15.904149854979465,15.992281051696747,,15.963911826085948,#000000,,15.614736936912758,,27.58215101387038,-13.805860125707447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78173.0,32308.00289580647,False,False,False,False,11510.76815921613,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,15.516275204946549,16.18757858397763,,,,,,,,,15.781425250331848,15.937758373395969,,15.855759353162998,#000000,,15.520421407819612,,24.716432040274636,-16.542326097792348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59640.0,32731.75478889474,False,False,False,False,11619.639970701151,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,15.455830446601803,16.152620259889755,,,,,,,,,15.733972102492507,15.915068760437574,,15.814372892355411,#000000,,15.49052790688736,,25.166956113261634,-16.542326097792348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68933.0,33293.01440457079,False,False,False,False,11583.5680331709,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,15.438343355607037,16.142255809469674,,,,,,,,,15.72003675970675,15.908270954390078,,15.802226719793385,#000000,,15.48126006017065,,25.76661408530581,-16.542326097792348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71674.0,33888.06844481001,False,False,False,False,11446.473955137242,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,15.425382626907387,16.133215258033342,,,,,,,,,15.708763042176402,15.902513666552565,,15.792468648417424,#000000,,15.476263700368738,,29.13568055522127,-16.542326097792348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74633.0,34519.772810006754,False,False,False,False,11314.885211646742,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,15.387967935216732,16.10480241143108,,,,,,,,,15.674631992879734,15.88446413738255,,15.762966619227525,#000000,,15.462379092152043,,31.52500508511731,-16.542326097792348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84644.0,35296.892611402,False,False,False,False,11294.669937047569,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,15.361385288358287,16.078772607722563,,,,,,,,,15.646492618742998,15.868282184321908,,15.738733174786438,#000000,,15.45605419287644,,35.23230938356558,-22.280725776885475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95837.0,36235.4989275043,False,False,False,False,11293.093658953807,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,15.350575451965778,16.067329822213317,,,,,,,,,15.634520868904731,15.861144873387873,,15.728392754117925,#000000,,15.453161315589847,,38.085496203535605,-19.35697182762305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101016.0,37239.847781341436,False,False,False,False,11198.301509202583,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,15.339822137432256,16.056945736463177,,,,,,,,,15.6232920620179,15.854530999991908,,15.71864773397631,"rgba(239, 83, 80, 0.5)",1.1249703219308618,15.448847022770945,-0.6212137415069466,38.78437405354798,-18.385120078618428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96599.0,38160.144714964044,False,False,False,False,11093.165051695565,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,15.33635004916421,16.05366826111564,,,,,,,,,15.619719153251907,15.852426426751943,,15.715540972570924,"rgba(239, 83, 80, 0.5)",1.1270744357777729,15.447303163290613,-0.5787578376227394,39.75711462220775,-17.04817050618294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97968.0,39087.39828527468,False,False,False,False,10942.402802832066,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,15.333290380950265,16.048785394091848,,,,,,,,,15.615277794762358,15.84946970751793,,15.7117058193306,#000000,1.1274245145622999,15.386436162268874,-0.24962749934361259,43.603651859820005,-13.080981824779826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100668.0,40042.13629635569,False,False,False,False,10814.613612090483,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,15.313018088358278,16.031703872782174,,,,,,,,,15.59578582372147,15.838194940536955,,15.694675681349718,"rgba(239, 83, 80, 0.5)",1.1316483353740934,15.320926926663297,-0.698915822115214,41.79707498652755,-13.080981824779826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94233.0,40882.30472586955,False,False,False,False,10746.712625856522,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,15.206048723006688,15.960248381172429,,,,,,,,,15.504850352379217,15.78802115225638,,15.614792152203677,"rgba(239, 83, 80, 1.0)",1.1445679581443875,15.160406291323172,-1.2147870132389047,37.08718056619608,-13.080981824779826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75490.0,41418.85814097235,False,False,False,False,10870.686073517661,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,15.115848520787047,15.897233208155278,,,,,,,,13.751666666666667,15.42629396388799,15.742885126371325,,15.186785497173663,"rgba(239, 83, 80, 0.5)",1.1566457679135969,14.88899209748953,-0.8809889127313613,34.8917235060231,-8.460489500740444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92015.0,42203.29444886425,False,False,False,False,10958.34985532359,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,15.07812577852858,15.870253207167586,,,,,,,,13.72129999009747,15.393030545319087,15.723312795068695,,15.157204463236283,"rgba(239, 83, 80, 1.0)",1.171559625010591,14.857058475810366,-1.0815142898074106,32.31136158180197,-11.034735961218097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84977.0,42866.45267446325,True,False,False,False,10897.569237411595,True,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,15.046948464793823,15.837558940750744,,,,,,,,13.972858409868541,15.359164487496956,15.700300307905463,,15.183366122163104,#000000,1.170656253160194,14.890785044806849,-0.3936125942717661,37.158463262058625,-11.034735961218097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98434.0,43727.965036099486,False,False,False,False,10937.250334505989,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,15.042058755698855,15.826760699779255,,,,,,,,14.099531283537239,15.350439820663906,15.692976112189864,,15.202353334373825,#000000,1.1668403667346459,14.917029000679216,-0.018879189739436062,42.94356554293475,-14.378639790321273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104898.0,44676.33767119872,False,False,False,False,10867.897616141556,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,15.037058097441696,15.81704251899434,,,,,,,,14.177844505475875,15.342357614211299,15.686310560275317,,15.212122659279705,#000000,1.1617415747430615,14.932925492858285,-0.10150750857338177,46.307088397656074,-11.343915349971468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99227.0,45522.08437397083,False,False,False,False,10787.325560077345,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,15.03932894979515,15.812393219039212,,,,,,,,14.26359298493847,15.340628381179926,15.683410731342951,,15.22787085325914,#000000,1.1566265525146755,14.955173784992619,0.2808393204368003,50.90920588735728,-7.106400444533051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103785.0,46425.385391428645,False,False,False,False,10690.74686922343,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,15.04178542929838,15.810930391292985,,,,,,,,14.306789902425924,15.340887501521173,15.682609980918315,,15.236600641091353,#000000,1.1502248115551668,15.020112366622596,0.3215785554802073,54.49005685815537,-3.7963559714673423,True,False,True,False,True,0.6492528021494053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105927.0,47347.891044274715,False,False,False,False,10558.20815807268,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,15.039977589687053,15.805667833269565,,,,,,,,14.341052022991603,15.336965030672856,15.679032295366149,,15.240538954397445,#000000,1.1485349069281412,14.98750293425954,-0.17196075893572976,52.9444767404681,-3.7963559714673423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102398.0,48201.38110560379,False,False,False,False,10449.228186629694,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,15.033168034727046,15.78967363271089,,,,,,,,14.413723722001595,15.324511428682003,15.668012914487793,,15.245817946521864,#000000,1.143802973961532,14.98121199787002,-0.11471555928515428,52.26638121533567,-3.7963559714673423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112765.0,49202.367445051794,False,False,False,False,10447.95333102303,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,15.033361423656435,15.786369522304323,,,,,,,,14.438956841303071,15.322699166039035,15.66582812723505,,15.249443016107582,#000000,1.1334894619538207,14.989756478051083,0.01344831377844675,52.75873883336003,-3.7963559714673423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115622.0,50232.12919008975,False,False,False,False,10330.264132092441,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,15.034542306575872,15.784078339929874,,,,,,,,14.46347195946246,15.32193836535386,15.664378286907263,,15.253681851645865,#000000,1.1222750461804278,14.999622400314442,0.21418777910429737,54.468820642879805,-2.692051849615872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118072.0,51283.91013287906,False,False,False,False,10208.08949438558,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,15.021478340199833,15.756138205558823,,,,,,,,14.528295431866455,15.29996404623257,15.644777638103394,,15.250130732392217,#000000,1.1130421667056765,14.999007993100149,-0.31805443108047127,51.68473730638719,-2.692051849615872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99598.0,52032.965789733644,False,False,False,False,10336.243145635415,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,15.003211942064361,15.731274487268658,,,,,,,,14.530870463891269,15.277408386931127,15.626696283808025,,15.233892312792687,#000000,1.0988666069272566,14.932275608896402,-0.3751825802125725,49.123723628566246,-2.692051849615872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85806.0,52556.57872322614,False,False,False,False,10389.82077128448,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,14.999104804421771,15.725406195036781,,,,,,,,14.531967463593364,15.27219973908667,15.622413159897256,,15.230218272407171,#000000,1.0950321398878617,14.929621378580814,-0.31927955887816883,47.86745857980891,-2.692051849615872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89199.0,53124.6782779048,False,False,False,False,10281.342929869215,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,14.987336516987156,15.702040487756056,,,,,,,,14.556230614728992,15.25378141101242,15.605524336232348,,15.220982673343395,#000000,1.0844381282738338,14.937230704877928,-0.22798046143163622,47.894712155056084,-2.692051849615872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105275.0,53933.210397627205,False,False,False,False,10371.182574367367,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,14.986405620685648,15.699801750311691,,,,,,,,14.559099638033704,15.252122009192826,15.60390814879086,,15.220267433402947,#000000,1.0719058466787774,14.938175417992325,-0.21753348833276875,48.0383319328614,-2.692051849615872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106947.0,54755.12961626864,False,False,False,False,10236.311526702757,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,15.603037679228999,,15.220860947003619,#000000,1.0594105194157037,14.941785105189812,0.12102475146358066,50.980129620628695,-2.692051849615872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108330.0,55585.74776175285,False,False,False,False,10099.050882877907,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,15.603037679228999,,15.220860947003619,#000000,1.0559375237456319,14.941785105189812,0.12142280383727942,52.94132807914022,-2.147585620969835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108330.0,56403.48810653188,False,False,False,False,9942.476450585227,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,14.99148043648672,15.695581146681755,,,,,,,,14.595237410869323,15.252387882727959,15.601262083729106,,15.227189792098972,#000000,1.0420361996789957,14.964095035787352,0.3703373878292591,56.23655703073846,1.1309439315304957,True,False,True,False,True,0.9807190480988268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113817.0,57293.62007387247,False,False,False,False,9873.399296312587,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,14.996011546737243,15.692648639734783,,,,,,,,14.62313547001565,15.253097613972319,15.599480816360947,,15.232874817364188,#000000,1.0318558894422125,14.982722098369127,0.2493351099347306,57.22750786701939,2.216336592728993,True,False,True,False,True,0.24947791393951135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108373.0,58085.54844482018,False,False,False,False,9804.726439005417,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,15.01073806879409,15.688622082265619,,,,,,,,14.692626532851074,15.258404842365723,15.597550607524491,,15.249588426760198,#000000,1.0210113692884224,15.027882513185732,0.3546654794516544,58.991718574614886,4.065015848483796,True,False,True,False,True,1.237272585600234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121039.0,59061.57094955165,False,False,False,False,9849.087269408434,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,15.594370550132842,,15.258784245108535,#000000,1.0108001112311318,15.052412095476976,0.26472880399380666,59.316133915626025,4.608117635261024,True,False,True,False,True,0.7605384969405122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109934.0,59850.290779791154,False,False,False,False,9868.558784611403,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,15.594370550132842,,15.258784245108535,#000000,1.0002288566951911,15.052412095476976,0.28752210316469917,59.705446695444266,5.286779113602336,True,False,True,False,True,0.8956394771712439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109934.0,60626.78239560834,False,False,False,False,9715.557873222078,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,15.028439603406058,15.671598434275813,,,,,,,,14.786541172346018,15.258831137440668,15.586630298394445,,15.2664081291726,#000000,0.9946836021914064,15.075702147330212,0.10485530518449021,57.85808747990398,5.286779113602336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90983.0,61097.421428234564,False,False,False,False,9858.74302247445,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,15.038445161543029,15.669711583742798,,,,,,,,14.820959349466861,15.263109449357922,15.58592302442338,,15.275629713706797,#000000,0.9877844578323444,15.095733496137845,0.3890185766897103,59.386173404941786,5.286779113602336,True,False,True,False,True,1.8338027943485358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100083.0,61701.84900299061,False,False,False,False,9846.979564761668,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,15.05056635132432,15.668033101346271,,,,,,,,14.859465585723818,15.268655044068442,15.585509220180684,,15.286445860528707,#000000,0.9662443454608872,15.118150838313348,0.3951890259233702,60.57222155851784,6.590209223470687,True,False,True,False,True,1.9691507631709584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110823.0,62463.41723550238,False,False,False,False,9860.824842827378,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,15.433333333333334,15.055441073436853,15.66625515112411,,,,,,,,14.875505725312479,15.270369990738429,15.584560841778549,,15.314244352620626,#000000,0.9358567881507999,15.15741417687436,0.1844147793880516,58.985238818085094,6.590209223470687,True,False,True,False,True,0.7536983790463729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104976.0,63122.527045804665,False,False,False,False,9798.595000302923,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,15.329409523809526,15.055743653812982,15.66428429597994,,,,,,,,14.878481465926752,15.26957844134697,15.583175305618969,,15.296778781082523,#000000,0.9237643902254793,15.147557583171741,-0.12725927132030643,54.510485733763836,8.647453551249967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102248.0,63729.12352571467,False,False,False,False,9688.973372391249,False,False,False,False
