date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_603,aVWAP_peak_592,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_873,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_791,aVWAP_OB_bull_345,aVWAP_OB_bull_179,aVWAP_OB_bull_126,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,1.015,1.015,1.0,1.0,30101.0,,,,,,,,,,,,,,,,,,,,1.0848709260063158,1.096388911094185,1.1087520748108617,1.0858899005089333,1.0712124905383718,1.0707110632369963,1.0580272627632548,1.031901184292582,1.0310613592802946,1.028299442727453,1.014841341463303,1.0091416952220338,1.0001665992429527,0.9994770152987122,0.990521600277075,0.990521600277075,0.9903918502445199,0.9896662772642081,0.9896662772642081,0.9896662772642081,0.9896662772642081,0.9896662772642081,0.9896662772642081,0.9896662772642081,0.9896662772642081,0.9896662772642081,0.9888873789834649,0.9888873789834649,0.9888873789834649,0.9780677854375123,,,,,,,,,,,,,,,,,,,,1.0870133370871493,1.0872387713483176,1.098468126599965,1.096665974057704,1.0827736042743226,1.0445470537152275,1.0445470537152275,1.0443591672277852,1.0230823802961961,1.0107794650840005,1.007222205227278,1.0068630955580689,1.0026614072245335,0.9911709861137931,0.9911709861137931,0.9911709861137931,0.9911709861137931,0.9911709861137931,0.9903290849656845,0.9903290849656845,0.9903290849656845,0.9902357642363471,0.9877999764125761,0.9797154445354094,0.976743124448847,0.976743124448847,0.976743124448847,0.976743124448847,0.976743124448847,,1.0445470537152275,1.0026614072245335,0.9903290849656845,1.014841341463303,1.0530927717344143,"rgba(239, 83, 80, 1.0)",0.07611762654123407,1.0850350448987298,-1.1171531321022607,26.78985960349642,-16.429639956173837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128172253855725,0.9818243523511443,False,False,False,False,-0.18177429943821327,-0.1895817723119339,False,False,False,False,36383.0,16865.4302087573,False,False,False,False,2259.9890811867217,False,False,False,False
2025-06-05 15:00:00+00:00,1.0,1.015,1.0,1.005,3872.0,,,,,,,,,,,,,,,,,,,,1.0823757103813878,1.0938433194355903,1.1060874751982455,1.0844784091414548,1.070237023708694,1.069752527505376,1.0573570951167786,1.0316165593220834,1.0307872289956188,1.0280590695819116,1.0147552044412396,1.0091162244937737,1.0002312172490904,0.9995482872623591,0.9906766126432618,0.9906766126432618,0.9905480510456169,0.9898291193852987,0.9898291193852987,0.9898291193852987,0.9898291193852987,0.9898291193852987,0.9898291193852987,0.9898291193852987,0.9898291193852987,0.9898291193852987,0.9890572616964726,0.9890572616964726,0.9890572616964726,0.9783320502112022,,,,,,,,,,,,,,,,,,,,1.0845172900720486,1.0847460408776386,1.0959090719289277,1.0947717049712626,1.0814597366195697,1.0440970210115492,1.0440970210115492,1.043911681102986,1.0229030216836965,1.0107368527101086,1.0072165318464872,1.0068610921900256,1.0027016010995953,0.991320028566815,0.991320028566815,0.991320028566815,0.991320028566815,0.991320028566815,0.9904858609665426,0.9904858609665426,0.9904858609665426,0.9903933966798808,0.9879796286869192,0.9799658587894642,0.9770184658940133,0.9770184658940133,0.9770184658940133,0.9770184658940133,0.9770184658940133,,1.0440970210115492,1.0027016010995953,0.9904858609665426,1.0147552044412396,1.0520957805779039,"rgba(239, 83, 80, 1.0)",0.07715333222793676,1.0831331603387695,-1.0126997510352256,28.125268979599632,-16.429639956173837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128172253855726,0.9865756627323804,False,False,False,False,-0.18177429943821327,-0.1856780358750736,False,False,False,False,40255.0,17228.059197768816,False,False,False,False,2284.981498532664,False,False,False,False
2025-06-05 16:00:00+00:00,1.005,1.015,1.0,1.005,3676.0,,,,,,,,,,,,,,,,,,,,1.0801498108469099,1.091556743180472,1.1036833619481774,1.0831841346117588,1.0693378320244111,1.0688686911880723,1.0567368367618666,1.031352220457705,1.0305326160181254,1.0278357555500655,1.014675090778617,1.009092523504701,1.00029138657083,0.9996146560681497,0.9908210487732556,0.9908210487732556,0.9906935955254894,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9892155678376799,0.9892155678376799,0.9892155678376799,0.9785784579983883,,,,,,,,,,,,,,,,,,,,1.082286988689205,1.0825181453595174,1.0936081742964618,1.0930456651033895,1.080253677245776,1.0436795534074454,1.0436795534074454,1.0434965690480595,1.0227363317218672,1.0106972065001185,1.0072112518492011,1.0068592276835289,1.0027390209191773,0.9914588974689077,0.9914588974689077,0.9914588974689077,0.9914588974689077,0.9914588974689077,0.9906319418793509,0.9906319418793509,0.9906319418793509,0.9905402762909343,0.9881470493900877,0.980199328744119,0.9772752213508232,0.9772752213508232,0.9772752213508232,0.9772752213508232,0.9772752213508232,,1.0436795534074454,1.0027390209191773,0.9906319418793509,1.014675090778617,1.0511926792840829,"rgba(239, 83, 80, 0.5)",0.07829951910383871,1.081415290050209,-0.9759356241877959,29.015541897001775,-16.429639956173837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095593528587128,0.9962868942522639,False,False,False,False,-0.18177429943821327,-0.18372616765664343,False,False,False,False,40255.0,17585.066031911934,False,False,False,False,2306.5476768499866,False,False,False,False
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,1.0801498108469099,1.091556743180472,1.1036833619481774,1.0831841346117588,1.0693378320244111,1.0688686911880723,1.0567368367618666,1.031352220457705,1.0305326160181254,1.0278357555500655,1.014675090778617,1.009092523504701,1.00029138657083,0.9996146560681497,0.9908210487732556,0.9908210487732556,0.9906935955254894,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9899808577160529,0.9892155678376799,0.9892155678376799,0.9892155678376799,0.9785784579983883,,,,,,,,,,,,,,,,,,,,1.082286988689205,1.0825181453595174,1.0936081742964618,1.0930456651033895,1.080253677245776,1.0436795534074454,1.0436795534074454,1.0434965690480595,1.0227363317218672,1.0106972065001185,1.0072112518492011,1.0068592276835289,1.0027390209191773,0.9914588974689077,0.9914588974689077,0.9914588974689077,0.9914588974689077,0.9914588974689077,0.9906319418793509,0.9906319418793509,0.9906319418793509,0.9905402762909343,0.9881470493900877,0.980199328744119,0.9772752213508232,0.9772752213508232,0.9772752213508232,0.9772752213508232,0.9772752213508232,,1.0436795534074454,1.0027390209191773,0.9906319418793509,1.014675090778617,1.0511926792840829,"rgba(239, 83, 80, 0.5)",0.0811356283477727,1.081415290050209,-0.9418216338039466,29.609057175269868,-16.429639956173837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101499423298732,1.0077662437524026,False,False,False,False,-0.18665666859848437,-0.1851914181275639,False,False,False,False,40255.0,17936.537876378414,False,False,False,False,2270.787247751537,False,False,False,False
2025-06-05 18:00:00+00:00,1.005,1.005,1.005,1.005,137.0,,,,,,,,,,,,,,,,,,,,1.0800675572031189,1.091472213905878,1.1035945082678302,1.0831356977694169,1.0693039335435737,1.0688353603534968,1.0567132540582984,1.031341819264381,1.030522575348757,1.0278268748344122,1.014671520711345,1.0090910482790922,1.000293026718806,0.9996165267093637,0.9908258204268452,0.9908258204268452,0.9906984083213214,0.9899859003893388,0.9899859003893388,0.9899859003893388,0.9899859003893388,0.9899859003893388,0.9899859003893388,0.9899859003893388,0.9899859003893388,0.9899859003893388,0.9892208545006785,0.9892208545006785,0.9892208545006785,0.9785870185072633,,,,,,,,,,,,,,,,,,,,1.0822045578988613,1.0824357988219206,1.0935231138267207,1.0929814279704118,1.080208479247588,1.043663482334483,1.043663482334483,1.043480585104771,1.0227295480686553,1.0106951390415648,1.0072104607966021,1.0068585634312142,1.0027398158698875,0.9914634625069924,0.9914634625069924,0.9914634625069924,0.9914634625069924,0.9914634625069924,0.9906367745853105,0.9906367745853105,0.9906367745853105,0.9905451386349148,0.9881526746775425,0.9802074080415084,0.9772841666391908,0.9772841666391908,0.9772841666391908,0.9772841666391908,0.9772841666391908,,1.043663482334483,1.0027398158698875,0.9906367745853105,1.014671520711345,1.0511588327314705,"rgba(239, 83, 80, 0.5)",0.08381982020655955,1.081351371985472,-0.9108987802326132,30.0047340274486,-16.429639956173837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899075500770416,1.0058551617873648,False,False,False,False,-0.18665666859848437,-0.18592404336302415,False,False,False,False,40255.0,18282.560544961692,False,False,False,False,2237.70527491818,False,False,False,False
2025-06-05 19:00:00+00:00,1.005,1.005,1.005,1.005,2119.0,,,,,,,,,,,,,,,,,,,,1.0788178761381757,1.0901854991046662,1.1022402916869225,1.082394088128629,1.0687841328455514,1.0683242220534386,1.056351215491152,1.0311819816982084,1.0303682743745346,1.0276903898336809,1.0146166355559008,1.0090683654299022,1.0003182504056816,0.9996452955887606,0.9908992174428698,0.9908992174428698,0.9907724383308658,0.9900634671913383,0.9900634671913383,0.9900634671913383,0.9900634671913383,0.9900634671913383,0.9900634671913383,0.9900634671913383,0.9900634671913383,0.9900634671913383,0.9893021754657336,0.9893021754657336,0.9893021754657336,0.978718722301445,,,,,,,,,,,,,,,,,,,,1.0809516172678766,1.081184052199828,1.0922279637007217,1.0919996661330413,1.0795162454047778,1.0434165984627501,1.0434165984627501,1.043235038560334,1.0226252812122727,1.0106633513677727,1.0071982971459537,1.0068483494519498,1.0027520406904373,0.991533680704305,0.991533680704305,0.991533680704305,0.991533680704305,0.991533680704305,0.9907111109211457,0.9907111109211457,0.9907111109211457,0.9906199309618455,0.9882392060810399,0.9803317047664565,0.9774217933305681,0.9774217933305681,0.9774217933305681,0.9774217933305681,0.9774217933305681,,1.0434165984627501,1.0027520406904373,0.9907111109211457,1.0146166355559008,1.050642322896049,"rgba(239, 83, 80, 0.5)",0.086297705480341,1.080376893302868,-0.873451882449403,30.268518595567755,-16.429639956173837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896751740139211,1.0097447795823662,False,False,False,False,-0.18665666859848437,-0.18629035598075427,False,False,False,False,40255.0,18623.218521008796,False,False,False,False,2235.864883058983,False,False,False,False
2025-06-06 14:00:00+00:00,1.015,1.015,0.973,0.9943,3001.0,,,,,,,,,,,,,,,,,,,,1.0768665195566742,1.0882024132429198,1.1001768553371143,1.0812229889477203,1.0679388168514747,1.067491958974742,1.055740060913971,1.0308660342021085,1.0300603787835927,1.0274083395821674,1.0144530575791229,1.0089517447641498,1.0002714136794955,0.9996036426498732,0.9909225197206956,0.9909225197206956,0.9907966548890174,0.9900927865260274,0.9900927865260274,0.9900927865260274,0.9900927865260274,0.9900927865260274,0.9900927865260274,0.9900927865260274,0.9900927865260274,0.9900927865260274,0.989336940295504,0.989336940295504,0.989336940295504,0.9788265802573276,,,,,,,,,,,,,,,,,,,,1.079000282746005,1.0792350247724734,1.0902359860834898,1.0904765895788946,1.0784171460382526,1.0429746108444902,1.0429746108444902,1.042794979079498,1.0223896616168846,1.0105334486708744,1.007097008778259,1.0067498940587094,1.0026862691207414,0.9915523965284557,0.9915523965284557,0.9915523965284557,0.9915523965284557,0.9915523965284557,0.9907357696078309,0.9907357696078309,0.9907357696078309,0.9906452469661009,0.9882815300725281,0.9804287737012614,0.9775382637476516,0.9775382637476516,0.9775382637476516,0.9775382637476516,0.9775382637476516,,1.0429746108444902,1.0026862691207414,0.9907357696078309,1.0144530575791229,1.0497977872387527,"rgba(239, 83, 80, 0.5)",0.08888858431554711,1.0788386499351652,-0.9510630705407574,29.553268700205837,-16.429639956173837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913126674320703,1.0019900497512435,False,False,False,False,-0.20824729331168854,-0.19726882464622142,False,False,False,False,37254.0,18912.067846264472,False,False,False,False,2247.7274430115567,False,False,False,False
2025-06-06 15:00:00+00:00,0.9943,0.9943,0.964,0.9687,1921.0,,,,,,,,,,,,,,,,,,,,1.0753960832217673,1.0867350571630905,1.098674414509486,1.0803343283124214,1.0672750928314754,1.0668375750448567,1.0552399894234248,1.0305666111332303,1.0297663884988975,1.0271317185283724,1.0142561109363615,1.008786567020234,1.0001533518006462,0.9994890996819006,0.9908517543351295,0.9908517543351295,0.9907264984084989,0.990026022586647,0.990026022586647,0.990026022586647,0.990026022586647,0.990026022586647,0.990026022586647,0.990026022586647,0.990026022586647,0.990026022586647,0.9892738264560993,0.9892738264560993,0.9892738264560993,0.9788124597178154,,,,,,,,,,,,,,,,,,,,1.077535222989795,1.0777722077622882,1.0887663345686842,1.0893445080365607,1.0775777263197288,1.0425906735556414,1.0425906735556414,1.0424123266438972,1.0221439174198306,1.010359280678306,1.0069421945926635,1.0065969856671302,1.0025554257322413,0.9914785816165517,0.9914785816165517,0.9914785816165517,0.9914785816165517,0.9914785816165517,0.9906659072516091,0.9906659072516091,0.9906659072516091,0.9905758210400507,0.988223484229697,0.9804073790569027,0.9775299345542158,0.9775299345542158,0.9775299345542158,0.9775299345542158,0.9775299345542158,,1.0425906735556414,1.0025554257322413,0.9906659072516091,1.0142561109363615,1.049127496565841,"rgba(239, 83, 80, 1.0)",0.09190011953839708,1.0776682438764162,-1.1857247240128765,27.300982632729397,-18.78518057777763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878812229747828,1.0156507098304823,False,False,False,False,-0.237705322268384,-0.21748707345730273,False,False,False,False,35333.0,19166.655941671226,False,False,False,False,2242.6619012594397,False,False,False,False
2025-06-06 16:00:00+00:00,0.9687,0.9805,0.9631,0.9805,320.0,,,,,,,,,,,,,,,,,,,,1.0751529458961182,1.0864922400500292,1.098425714918577,1.0801863933759008,1.0671642995076938,1.0667283268057648,1.0551562892285173,1.0305161759215635,1.0297168545842807,1.0270850660334425,1.0142226807944594,1.008758412446032,1.0001330230174517,0.9994693556215416,0.9908392836231908,0.9908392836231908,0.9907141288233267,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9892626266701564,0.9892626266701564,0.9892626266701564,0.9788094007339153,,,,,,,,,,,,,,,,,,,,1.0772929228148713,1.0775302684212584,1.0885231146648895,1.0891565065065065,1.0774379129629708,1.042526224845986,1.042526224845986,1.0423480908773792,1.022102386130389,1.010329633016876,1.0069157612153417,1.0065708687608905,1.0025329737313387,0.9914656044833413,0.9914656044833413,0.9914656044833413,0.9914656044833413,0.9914656044833413,0.9906535865121353,0.9906535865121353,0.9906535865121353,0.9905635727729635,0.9882131264415682,0.9804031109002642,0.9775278381850802,0.9775278381850802,0.9775278381850802,0.9775278381850802,0.9775278381850802,,1.042526224845986,1.0025329737313387,0.9906535865121353,1.0142226807944594,1.0490159315342824,"rgba(239, 83, 80, 1.0)",0.09434773026101849,1.0774741521680842,-1.027837679823346,28.10088301888033,-18.78518057777763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946822009458992,1.017187680239935,False,False,False,False,-0.25243369178184194,-0.23496038261957233,False,False,False,False,35653.0,19422.258175133687,False,False,False,False,2212.853189612006,False,False,False,False
2025-06-06 17:00:00+00:00,0.9805,0.9819,0.9805,0.9817,0.0,,,,,,,,,,,,,,,,,,,,1.0751529458961182,1.0864922400500292,1.098425714918577,1.0801863933759008,1.0671642995076938,1.0667283268057648,1.0551562892285173,1.0305161759215635,1.0297168545842807,1.0270850660334425,1.0142226807944594,1.008758412446032,1.0001330230174517,0.9994693556215416,0.9908392836231908,0.9908392836231908,0.9907141288233267,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9900142163954838,0.9892626266701564,0.9892626266701564,0.9892626266701564,0.9788094007339153,,,,,,,,,,,,,,,,,,,,1.0772929228148713,1.0775302684212584,1.0885231146648895,1.0891565065065065,1.0774379129629708,1.042526224845986,1.042526224845986,1.0423480908773792,1.022102386130389,1.010329633016876,1.0069157612153417,1.0065708687608905,1.0025329737313387,0.9914656044833413,0.9914656044833413,0.9914656044833413,0.9914656044833413,0.9914656044833413,0.9906535865121353,0.9906535865121353,0.9906535865121353,0.9905635727729635,0.9882131264415682,0.9804031109002642,0.9775278381850802,0.9775278381850802,0.9775278381850802,0.9775278381850802,0.9775278381850802,,1.042526224845986,1.0025329737313387,0.9906535865121353,1.0142226807944594,1.0490159315342824,"rgba(239, 83, 80, 0.5)",0.0967037708162954,1.0774741521680842,-0.9903869452001287,28.871473721119393,-18.78518057777763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948530266062509,1.0225785213585838,False,False,False,False,-0.2336156566402735,-0.2342880196299229,False,False,False,False,35653.0,19673.89758327115,False,False,False,False,2178.5453882226725,False,False,False,False
2025-06-06 18:00:00+00:00,0.9817,0.9817,0.9633,0.9776,2170.0,,,,,,,,,,,,,,,,,,,,1.0735265946047605,1.0848657613399457,1.096758482541371,1.0791893349344732,1.0664158974244824,1.0659902796411946,1.054589756026246,1.0301735077246044,1.029380258127486,1.0267678822184325,1.0139946157610071,1.0085659245227487,0.9999933271604478,0.9993336054879843,0.9907526177754945,0.9907526177754945,0.9906281453897473,0.9899320347180809,0.9899320347180809,0.9899320347180809,0.9899320347180809,0.9899320347180809,0.9899320347180809,0.9899320347180809,0.9899320347180809,0.9899320347180809,0.9891845377827361,0.9891845377827361,0.9891845377827361,0.9787862670589197,,,,,,,,,,,,,,,,,,,,1.0756716124808547,1.0759112798259418,1.0868936282527064,1.0878922109933034,1.0764951723876734,1.0420891915738177,1.0420891915738177,1.0419124910281825,1.0218197085519058,1.0101270749796758,1.0067348826682225,1.0063921247560377,1.0023789527610143,0.9913755214081281,0.9913755214081281,0.9913755214081281,0.9913755214081281,0.9913755214081281,0.9905679326878477,0.9905679326878477,0.9905679326878477,0.9904784079716538,0.9881407206336278,0.9803718122152623,0.9775112045514748,0.9775112045514748,0.9775112045514748,0.9775112045514748,0.9775112045514748,,1.0420891915738177,1.0023789527610143,0.9905679326878477,1.0139946157610071,1.048265032667996,"rgba(239, 83, 80, 1.0)",0.09838754823069504,1.076171835343919,-1.0018730735396693,29.00534921630466,-18.78518057777763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881224568882001,1.0226700251889167,False,False,False,False,-0.2510264550715585,-0.2426572373507407,False,False,False,False,33483.0,19887.992194383227,False,False,False,False,2178.4129015835615,False,False,False,False
2025-06-06 19:00:00+00:00,0.9776,0.985,0.9606,0.9626,5838.0,,,,,,,,,,,,,,,,,,,,1.069201106944553,1.0805350998468835,1.0923202266328407,1.0764792665756193,1.0643592473434549,1.063961073546152,1.0530155335954199,1.0291946771540004,1.0284176032557248,1.0258569217741198,1.0133212797030196,1.0079876915425403,0.9995562956709692,0.9989071461167713,0.9904575474675551,0.9904575474675551,0.9903348978890012,0.9896489385805594,0.9896489385805594,0.9896489385805594,0.9896489385805594,0.9896489385805594,0.9896489385805594,0.9896489385805594,0.9896489385805594,0.9896489385805594,0.9889123908978165,0.9889123908978165,0.9889123908978165,0.9786612202160904,,,,,,,,,,,,,,,,,,,0.9693999999999999,1.0713577919158206,1.0716031872390346,1.0825545924187503,1.0844869875196492,1.0739272213117783,1.0408595133363086,1.0408595133363086,1.040686615488122,1.02100050370529,1.0095219126108654,1.0061876941757526,1.0058506394971278,1.0019035919125183,0.9910713269645859,0.9910713269645859,0.9910713269645859,0.9910713269645859,0.9910713269645859,0.9902755653974696,0.9902755653974696,0.9902755653974696,0.9901873460396451,0.9878837795798291,0.9802248709984279,0.977403579456479,0.977403579456479,0.977403579456479,0.977403579456479,0.977403579456479,,1.0408595133363086,1.0019035919125183,0.9902755653974696,1.0133212797030196,1.0449178360187654,"rgba(239, 83, 80, 1.0)",0.10027047340986443,1.0681307994954936,-1.052461366808623,27.790833408433585,-19.160478234535578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913471562608598,1.015521834819877,True,False,False,False,-0.25042365191993105,-0.24654044463533586,False,False,False,False,27645.0,20008.255881292014,True,False,False,False,2235.150686055134,True,False,False,False
