date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_196,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_370,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,6.5986632050892835,5.676358794772435,,,,,,,,,,,6.025427370166156,5.087960029141159,,,5.847102349792259,#000000,,5.862348546500473,,57.35868832883891,13.31454734873531,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26923.0,-18576.173369097287,False,False,False,False,15801.669152418746,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,6.593432018368821,5.698931840341292,,,,,,,,,,,6.040416393458645,5.1221738271757316,,,5.863738519836122,#000000,,5.904872745004873,,58.55732060458887,13.31454734873531,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-18350.620293607404,False,False,False,False,15911.643274086673,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,6.590378337471728,5.712951471854484,,,,,,,,,,,6.049669282938519,5.143526671582961,,,5.874131440961923,#000000,,5.925516484532965,,58.7372930466117,13.31454734873531,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18895.0,-18359.06028905535,False,False,False,False,15895.44725433339,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,6.584159189766354,5.717703053288482,,,,,,,,,,,6.0518063678764005,5.152103385532986,,,5.876442999116056,#000000,,5.929179880645837,,57.65269526020517,13.135283259195305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26333.0,-18482.687261318057,False,False,False,False,15764.324041087912,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,6.666777085522636,5.799421526874923,,,,,,,,,,,6.124891221328981,5.250992985680799,,,5.9605207048518345,#000000,,6.065548707159057,,61.345137449144744,13.135283259195305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19760.0,-17889.777381297623,False,False,False,False,16234.53607145864,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,6.681616053351035,5.818159305553174,,,,,,,,,,,6.1409795913376035,5.274538684240214,,,5.9788234086205065,#000000,,6.090323018493639,,62.27741002473101,13.135283259195305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7123.0,-17501.98238313797,False,False,False,False,16178.76031841277,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,6.68237467021437,5.822847981569906,,,,,,,,,,,6.144424109517168,5.281214461396004,,,5.982715305674361,#000000,,6.094578582484917,,60.278420386590675,13.135283259195305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,-17193.114439213346,False,False,False,False,16000.841553786213,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,6.6857599253038575,5.84120177100124,,,,,,,,,,,6.1579677873524545,5.30727443657002,,,5.998050980056893,#000000,,6.111082420645021,,58.83515892449288,13.135283259195305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16183.0,-17177.453750233293,False,False,False,False,16041.185095587976,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,6.676277915441853,5.848203651376027,,,,,,,,,,,6.160904811165201,5.3202592173687915,,,6.001411398837968,#000000,,6.111039457308903,,55.883964017920825,10.992662660986745,False,True,True,False,False,19.415767975508714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29576.0,-17369.67927348549,False,False,False,False,16000.127962323046,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,,8.275000000000002,7.0926522335308695,6.2061659608138156,,,,,,,,,,,6.5034316680149065,5.719673287409756,,,6.759384629953871,#000000,,6.851909813982992,,62.139697335727604,6.604344617391611,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138264.0,-14956.754013431451,False,True,False,False,18354.234505542845,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,,8.192733799296176,7.099358333938456,6.222738142673671,,,,,,,,,,,6.516925989161668,5.7412899323562305,,,6.754609239485239,#000000,,6.848248278394828,,59.696585475765495,6.604344617391611,False,True,True,False,True,18.10071781033231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121683.0,-12838.308214773599,False,False,False,False,18326.74249770497,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,,8.151524109091481,7.098451999384929,6.227236165944361,,,,,,,,,,,6.520010429776666,5.747949423926974,,,6.749034425624882,#000000,,6.842752954249591,,57.03948374888853,6.604344617391611,False,True,True,False,False,15.873173878822978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115035.0,-10855.776304467032,False,False,False,False,18145.676722546752,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,,8.08506410032661,7.093505796861741,6.231427561340382,,,,,,,,,,,6.5220055217477695,5.755363538808146,,,6.737473303816929,#000000,2.5276319421584743,6.830943862284574,-0.03993613967323597,54.59177797007998,10.789595775926585,False,True,True,False,False,14.464915267705578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105559.0,-9050.896051684596,False,False,False,False,18011.26312994913,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,,8.037389628203586,7.089507133971774,6.234395996384226,,,,,,,,,,,6.523302492688747,5.760777374580884,,,6.729074525165844,#000000,2.521991707695822,6.822265392020692,-0.062357616617373886,52.768279901393896,8.993104355065242,False,True,False,False,False,14.091146967483194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98329.0,-7386.091461735998,False,False,False,False,17844.111763593326,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,,8.019678935177488,7.087893429111695,6.2354587771176435,,,,,,,,,,,6.523725390940436,5.762773567660989,,,6.725906020001649,#000000,2.5133358003753994,6.818968980885066,-0.06325019556134209,51.536233969252265,7.652554292598751,False,True,False,False,False,14.06194094345765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95565.0,-5789.950508840866,False,False,False,False,17610.311581212034,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,,7.988563379275758,7.083823864107596,6.236070186159947,,,,,,,,,,,6.523289507345533,5.764858191363396,,,6.719321025650446,#000000,2.4979829832786193,6.812060029632611,-0.15895225559601964,49.85994279342182,5.829796778009587,False,True,False,False,False,12.62566066326341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91415.0,-4282.897012579767,False,False,False,False,17401.62457995293,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,,7.945249762387246,7.080829742277745,6.240256758633196,,,,,,,,,,,6.52566584794357,5.77174852294809,,,6.712750126837969,#000000,2.4859881426068755,6.805162682775731,0.007979650781224966,50.33976050916395,5.829796778009587,False,True,False,False,False,14.297315602041476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99778.0,-2669.5497720746534,False,False,False,False,17261.490865535055,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,,7.929913245291727,7.078733662796029,6.240640412701734,,,,,,,,,,,6.525485964909072,5.772929542788439,,,6.7095405656974,#000000,2.465913106954958,6.801762140887757,-0.13251162012406045,49.305039614624704,4.684290177899072,False,True,False,False,False,12.260203125601745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97482.0,-1116.8125663060544,False,False,False,False,17029.46775134071,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,,,,7.899284027200998,7.075728976368536,6.2429306926297015,,,,,,,,,,,6.526480529987525,5.777123668920638,,,6.704309579021481,#000000,2.445963237129166,6.79619670742941,-0.045461315910832155,49.50795656485134,4.496455151530348,False,True,False,False,False,13.12441670430336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103302.0,502.0837525514037,False,False,False,False,16855.677553645506,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,,7.8506159424691155,7.077095590911313,6.254551893058558,,,,,,,,,,,6.535147668710538,5.793402518339945,,,6.702162722697894,#000000,2.4273390351494704,6.793732993555548,0.08703646395710113,50.97966442470783,4.496455151530348,False,True,False,False,False,14.42188963957604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119097.0,2340.7646246048703,False,False,False,False,16839.232940410693,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,,7.837554547491486,7.077317292107362,6.25768344271207,,,,,,,,,,,6.537448026416674,5.797838791859877,,,6.701568420117494,#000000,2.4069393197170554,6.793015672326529,0.1400053274766746,52.48272943434531,4.496455151530348,False,True,True,False,True,14.924016953937734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123551.0,4219.993080037353,False,False,False,False,16647.21382505549,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,,7.821223068916317,7.096515782348704,6.2856901351309435,,,,,,,,,,,6.561849980820432,5.832191443538296,,,6.7194940821509395,#000000,2.3910009757896438,6.932172563339983,0.279308726103494,55.34946173280729,0.9333081789595852,False,True,True,False,True,16.775689749435323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148503.0,6456.938923757704,False,False,False,False,16775.97019986083,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,,7.811135063431007,7.098206191641141,6.290402985563362,,,,,,,,,,,6.565612917987879,5.838448796563246,,,6.720761191037328,#000000,2.3670260444891795,6.92426682816322,0.19042172049021594,55.96983929789022,1.6933763148553709,False,True,True,False,True,15.414372285633142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142807.0,8570.893359048281,False,False,False,False,16604.187716142056,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,,7.807646624505874,7.099740224304695,6.293286640810034,,,,,,,,,,,6.568027433487372,5.842121345998601,,,6.722164453821316,#000000,2.3396950975167994,6.924024883484522,0.21411982999288248,56.60594930112694,2.5263358024100526,False,True,True,False,True,15.614117500449641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145841.0,10699.112066659934,False,False,False,False,16393.797208915046,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,,7.802865413806069,7.099922802231014,6.294768312861617,,,,,,,,,,,6.56913166175314,5.844198452415241,,,6.722177328613417,#000000,2.304236425676892,6.920393339792105,0.09313569467805441,55.24749883351873,2.5263358024100526,False,True,True,False,True,13.851327000299705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143704.0,12761.203352448152,False,False,False,False,16172.761593272951,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,,7.791682943871708,7.099130435915444,6.296689269936331,,,,,,,,,,,6.57033061047948,5.847216008029576,,,6.721009853646507,#000000,2.2607769868403715,6.910764728099191,-0.024666178231549766,52.744841967357786,2.5263358024100526,False,True,True,False,False,12.180399341274818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139940.0,14732.967641557483,False,False,False,False,15980.377692602053,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,,7.751234340268517,7.091463210576723,6.297637339721002,,,,,,,,,,,6.569271634026771,5.851011064821152,,,6.7121235178828345,#000000,2.208823490932967,6.874249328969223,-0.20112486615287703,48.93203352927756,3.074692693271089,False,True,False,True,False,9.712949374822731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131020.0,16535.867368044965,False,False,False,False,15870.91447256171,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,,7.727288577337344,7.087688651278761,6.2994544019380765,,,,,,,,,,,6.56970952617701,5.854841913378744,,,6.707796614021987,#000000,2.1554604841515284,6.858728700395865,-0.09219779339823625,47.87356638412081,2.0979861070471415,False,True,False,True,False,10.717644086573323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137666.0,18413.853920478377,False,False,False,False,15727.892542754551,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,7.727288577337344,7.087688651278761,6.2994544019380765,,,,,,,,,,,6.56970952617701,5.854841913378744,,,6.707796614021987,#000000,2.0965607088865443,6.858728700395865,-0.094787954173484,47.16792162068297,1.3462557887530338,False,True,False,True,False,10.717644086573323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137666.0,20262.724402331423,False,False,False,False,15484.049247518045,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,,7.68968973358808,7.079204560104962,6.299136156283329,,,,,,,,,,,6.567536385372514,5.857108451801215,,,6.6985350574300195,#000000,2.0290426363961687,6.832277742573836,-0.26232950112828934,44.70576606885094,-1.0663123297266068,False,True,False,True,False,8.620433719276797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129669.0,21958.945729427058,False,False,False,False,15367.970964610788,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,7.680771198830411,7.077109071490811,6.298997054779242,,,,,,,,,,,6.566954572597117,5.857584151050794,,,6.696283209749675,#000000,1.9551999742677417,6.826399437845162,-0.3254907151292824,42.4946519995537,-3.193695898805487,False,True,False,True,False,7.987369341922154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127768.0,23599.396183234392,False,False,False,False,15159.18071709744,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,7.666654594551168,7.073722678350706,6.298719747870488,,,,,,,,,,,6.565975412622267,5.858279542946254,,,6.692670395268176,#000000,1.8747008741125077,6.817325390732533,-0.35329657113755847,40.828373578828575,-4.812225041383989,False,True,False,True,False,7.783885209468611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124763.0,25167.824149385793,False,False,False,False,14970.743806754845,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,7.661387631552405,7.0724184005171695,6.298571077310896,,,,,,,,,,,6.565568014228015,5.858487502668507,,,6.691286525255398,#000000,1.7872644664397601,6.813952353929289,-0.3630981122911291,39.81845419843605,-5.864969000914918,False,True,False,True,False,7.831901376137495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125857.0,26728.896643193766,False,False,False,False,14755.600491921436,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,7.657494104917428,7.071404116055662,6.298393797657216,,,,,,,,,,,6.565207177454682,5.858559995178368,,,6.6902118382526705,#000000,1.6909147479056084,6.811362560972264,-0.4798364683832994,38.10563909027392,-7.606573400935382,False,True,False,True,False,6.847488454900613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125107.0,28254.13855570239,False,False,False,False,14538.459399023428,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,7.651775112012799,7.069863969333547,6.298067308580153,,,,,,,,,,,6.564618287234017,5.858587296204007,,,6.688582394672904,"rgba(239, 83, 80, 0.5)",1.675537181576956,6.807479452995616,-0.5445891998271404,36.319033338791,-9.40445522441096,False,True,False,True,False,6.22069327745908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124061.0,29739.516252513207,False,False,False,False,14329.273981984306,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,7.642018743300643,7.067357433880605,6.297701666339613,,,,,,,,,,,6.563776992263666,5.858873683752525,,,6.68594570390741,#000000,1.6589268538143291,6.801347797560339,-0.4318139741443444,37.41371737721296,-9.40445522441096,False,True,False,True,False,7.179692531946415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126049.0,31232.686543171916,False,False,False,False,14137.93640086827,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,7.628088600178321,7.063673987551349,6.297067673384977,,,,,,,,,,,6.562470484093499,5.8591568411695345,,,6.682091517275536,#000000,1.6385826714484604,6.792636809009255,-0.48678459921962114,37.46320356645886,-9.40445522441096,False,True,False,True,False,6.629555676161544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123271.0,32659.63713940181,False,False,False,False,13961.813355893568,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,7.606143670399765,7.0573899360166585,6.2954519239884315,,,,,,,,,,,6.5598590086908235,5.8588693106898715,,,6.67554276995711,"rgba(239, 83, 80, 0.5)",1.6163725431342246,6.778279311134599,-0.667098260060619,35.496803966932234,-10.598996815698378,False,True,False,True,False,4.8418732227694115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119393.0,34004.34043956612,False,False,False,False,13805.475164329326,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,7.593811110944446,7.053894384508448,6.294642984834606,,,,,,,,,,,6.558468198141135,5.858843563190048,,,6.671932048323737,"rgba(239, 83, 80, 0.5)",1.5933579816405539,6.770676499242776,-0.5558553127721276,36.49565370661608,-10.598996815698378,False,True,False,True,False,5.811490964725774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121725.0,35364.35066530928,False,False,False,False,13627.591828448252,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,7.579678037235316,7.049849294772882,6.293700329997629,,,,,,,,,,,6.5568524038143465,5.858807368519113,,,6.667777486867857,"rgba(239, 83, 80, 0.5)",1.570428707176587,6.7621566826223996,-0.558546006331867,37.16155353307198,-10.598996815698378,False,True,False,True,True,5.811490964725774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121725.0,36703.27546119595,False,False,False,False,13458.29583110797,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,7.561849375091899,7.045025198380875,6.293005925097026,,,,,,,,,,,6.555226604024299,5.859396468690191,,,6.662900714256859,#000000,1.545296665298863,6.666936860150658,-0.40247084855410237,39.651054792001396,-13.976442913945093,False,True,False,True,True,6.662003877116824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125732.0,38083.56576412315,False,False,False,False,13311.764112796218,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,7.5569577729497075,7.043623858129179,6.292711868565143,,,,,,,,,,,6.554688502865815,5.8594338190859965,,,6.661483164319168,#000000,1.5164518449981192,6.660634266526857,-0.4982909737749004,39.98028964472658,-13.535890657184652,False,True,False,True,True,5.775443600088483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124721.0,39426.7817987879,False,False,False,False,13121.054591667593,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,7.538889183972601,7.0382143663225145,6.291317281598994,,,,,,,,,,,6.552426134031772,5.859202515576497,,,6.656009896300477,"rgba(239, 83, 80, 0.5)",1.4869589318017047,6.6375970000668705,-0.6002835592677309,38.80282469841348,-13.535890657184652,False,True,False,True,True,4.765564119396917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121247.0,40695.312313535374,False,False,False,False,12971.487853812281,False,False,False,False
