date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_471,aVWAP_peak_454,aVWAP_peak_427,aVWAP_peak_356,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,,,,,,,,,,,,,,,45.87507254361377,45.67287376193821,45.62537461735913,44.89615207901239,44.17984470224188,42.121875090423394,,,,,,,,,,,,,,,45.63700349388271,45.47141115034351,46.0369136567758,45.42083315340727,44.43454571409977,43.07605408071686,42.594678658847876,,45.63700349388271,,,44.69558713097404,"rgba(0, 255, 0, 1.0)",0.8079386405209039,44.81105630345199,2.870197785134913,74.49801713105043,19.45766242506052,True,False,True,False,True,13.472420103785495,0.0,0.0,0.0,0.0,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,544181.0,423924.45357108285,False,False,False,False,11610.296983087155,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,,,,,,,,,,,,,,,45.93118712066141,45.69935639207951,45.643234382271906,44.90930958721293,44.195587775352806,42.142563723941386,,,,,,,,,,,,,,,45.687855545429365,45.4961955756302,46.04555069251747,45.43147267672587,44.44945509885311,43.095110060164835,42.61481136807549,,45.687855545429365,,,44.71859153837817,"rgba(0, 255, 0, 1.0)",0.8080037797609786,44.835981127774325,2.1955576405229937,68.45225183237349,23.94146403376378,True,False,True,False,False,9.460730508999688,0.0,0.0,0.0,0.0,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,529981.0,425568.74111261644,False,False,False,False,11650.447417457897,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,,,,,,,,,,,,,,,45.973453496601124,45.719949029647715,45.65723663916061,44.919282918387644,44.20728651553121,42.157591525213455,,,,,,,,,,,,,,,45.72597714392569,45.515247123009146,46.05281157279161,45.43976449487599,44.46059714631549,43.10905170192648,42.629480121669886,,45.72597714392569,,,44.735979186850464,"rgba(0, 255, 0, 1.0)",0.8172450810634729,44.85500238281278,2.5512513510317287,66.53433044019746,22.19614237217729,True,False,True,False,False,11.330279619173044,0.0,0.0,0.0,0.0,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,540035.0,427343.411793041,False,False,False,False,11625.696294706611,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,,,,,,,,,,,,,,,45.99765808707346,45.73247584763015,45.665865881682286,44.9256361886657,44.21482498700901,42.167415764531135,,,,,,,,,,,,,,,45.74862772341619,45.52701636265181,46.0571773360369,45.44496809001575,44.46775282339919,43.118120816731434,42.63904806656093,,45.74862772341619,,,44.746660613492615,"rgba(0, 255, 0, 1.0)",0.823686543851751,44.86638368835148,2.4142877244895593,64.4117028796818,20.1697689180113,True,False,True,False,False,10.687838427422502,0.0,0.0,0.0,0.0,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,533318.0,428986.4286644667,False,False,False,False,11549.592476184029,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,,,,,,,,,,,,,,46.02494890409392,45.74730343432464,45.67619043583505,44.93341388427484,44.22411907568318,42.17963626667677,,,,,,,,,,,,,,,45.77488919266814,45.54110231925469,46.06232681547995,45.451279730267004,44.47655674501707,43.12936705827933,42.65093278596314,,45.77488919266814,,,44.759389742139824,"rgba(0, 255, 0, 1.0)",0.8296512509471183,44.87971139558094,2.2784134927309942,62.125046082233816,17.943057786838736,True,False,True,False,False,10.042068272422345,0.0,0.0,0.0,0.0,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,524845.0,430472.60806501756,False,False,False,False,11501.893368026136,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,,,,,,,,,,,,,,46.035540685621214,45.75381410776888,45.68082932231092,44.937260256916396,44.228883181615814,42.18616292381246,,,,,,,,,,,,,,,45.78614906313979,45.54756818307354,46.06437158344711,45.45424497023857,44.481023857513755,43.135293391653235,42.657242608471584,,45.78614906313979,,,44.76526031812179,"rgba(0, 255, 0, 1.0)",0.8206541282404654,44.88549408818128,2.0160818728421956,58.359254393846534,14.359490025522248,True,False,True,False,False,8.308539173609798,0.0,0.0,0.0,0.0,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,520077.0,431861.82344385446,False,False,False,False,11397.49192045984,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,,,,,,,,,,,,,,,46.05547759403301,45.76583623327361,45.689387795907386,44.94411588979075,44.2372471442364,42.19743703616628,,,,,,,,,,,,,,,45.80669045175917,45.559325143699205,46.06840283438003,45.459652020844715,44.48889952432232,43.14558204428757,42.66816550332927,,45.80669045175917,,,44.77586301661768,"rgba(0, 255, 0, 1.0)",0.8152077886886623,45.01631569184229,2.2125454800414843,58.10968493431133,14.011491399998846,True,False,True,False,False,9.955606345718888,0.0,0.0,0.0,0.0,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,528175.0,433355.0509873606,False,False,False,False,11346.337006964337,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,,,,,,,,,,,,,,,46.09653775979277,45.7912261782783,45.70761678009629,44.95856705922751,44.25473726422855,42.2208217104187,,,,,,,,,,,,,,,45.84893011207012,45.58407031445315,46.07733465017424,45.471190607653504,44.5054048891525,43.1669721831024,42.69084233943125,,45.84893011207012,,,44.798019372929176,"rgba(0, 255, 0, 1.0)",0.8117175816947367,45.039955995025046,2.149816690346385,57.577885090226886,13.233804615462894,False,False,True,False,False,9.688827653550973,0.0,0.0,0.0,0.0,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,511472.0,434566.1664759286,False,False,False,False,11429.386045616053,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,,,,,,,,,,,,,,,46.11913687680434,45.80339619590699,45.71614832487269,44.96423815487474,44.2610497831281,42.228420780204324,,,,,,,,,,,,,,,45.869223287508234,45.59509855865796,46.08247633621151,45.476235653347096,44.51150977704007,43.17417103444861,42.69832608035951,,45.869223287508234,,,44.807648526412635,"rgba(0, 255, 0, 1.0)",0.8295167104844191,45.05793708679377,2.992179520719672,61.80249291843202,13.233804615462894,True,False,True,False,True,13.91135452890763,0.0,0.0,0.0,0.0,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,516174.0,435831.404204984,False,False,False,False,11325.085486769292,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,,,,,,,,,,,,,,,46.14658795287962,45.81851222910715,45.72680646409069,44.97137983409252,44.26901359060362,42.23803410147632,,,,,,,,,,,,,,,45.89412600528341,45.60885117485515,46.08890375003651,45.48257668311449,44.51920731567256,43.183268387322805,42.70778863139078,,45.89412600528341,,,44.81961970153274,"rgba(0, 255, 0, 1.0)",0.8405592464822246,45.077215528335685,2.793121938149973,63.416350457611486,7.76311178359159,True,False,True,False,True,13.026799879056863,0.0,0.0,0.0,0.0,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,510191.0,436984.2661552943,False,False,False,False,11242.262455966667,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,,,,,,,,,,,,,,,46.16840568193106,45.83101328418653,45.73570537037131,44.977506028530605,44.275921602912796,42.246503325890444,,,,,,,,,,,,,,,45.914397119472646,45.620357083147596,46.09418670031891,45.487945858946006,44.52586189265283,43.19123921646586,42.716104272994095,,45.914397119472646,,,44.82962672598621,"rgba(0, 255, 0, 1.0)",0.8504847955062486,45.09086795759456,2.7973833923618425,64.73805281350093,9.205357265981348,True,False,True,False,True,13.272009879089822,0.0,0.0,0.0,0.0,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,515599.0,438203.09923815797,False,False,False,False,11151.808774478812,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,,,,,,,,,,,,,,,46.19179988748939,45.844132845653924,45.74501200591584,44.983665086981105,44.28271513127694,42.254583250730334,,,,,,,,,,,,,,,45.935616852364994,45.63225458683189,46.09994156740841,45.49348572659029,44.532449827589346,43.198923636815735,42.72407461454637,,45.935616852364994,,,44.83989654001496,"rgba(0, 255, 0, 1.0)",0.8623958195338538,45.105793023313595,2.9153747267065757,66.45154801665481,11.045958371680832,True,False,True,False,True,14.091725517783278,0.0,0.0,0.0,0.0,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,520523.0,439479.3767693493,False,False,False,False,11055.253599680691,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,,,,,,,,,,,,,,,,,,,,46.221460842782705,45.86162504164215,45.75757102770668,44.99229367933369,44.29238997194707,42.266360041020114,,,,,,,,,,,,,,,45.96337603036965,45.64836807275487,46.10753291468457,45.50110217265244,44.54178525296129,43.21003232463536,42.73564847645259,,45.96337603036965,,,44.85381121914948,"rgba(0, 255, 0, 1.0)",0.8648987182281579,45.123152368978964,2.5862538397599537,64.56836360367754,11.045958371680832,True,False,True,False,True,12.047202906610057,0.0,0.0,0.0,0.0,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,513062.0,440620.1926333904,False,False,False,False,10999.528737670136,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,,,,,,,,,,,,,,,,,,,,46.26783916857373,45.89017248812592,45.77830159633557,45.00680671776358,44.308747829049445,42.286423795368435,,,,,,,,,,,,,,,46.00768680610088,45.674900183024256,46.12003586703063,45.51383847528972,44.557544025108854,43.22890432558635,42.75534008970148,,46.00768680610088,,,44.8766570282353,"rgba(0, 255, 0, 1.0)",0.8676191249309018,45.14931074856129,2.6517272214601557,63.94199476680275,11.045958371680832,True,False,True,False,False,12.553384719780794,0.0,0.0,0.0,0.0,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,525960.0,441943.29042202,False,False,False,False,11028.962400651995,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,,,,,,,,,,,,,,,,,,,,46.29166416045345,45.90541409126244,45.78948647775832,45.01475837955414,44.31774240602643,42.297515199256885,,,,,,,,,,,,,,,46.03085699985329,45.68917198187237,46.126784494104385,45.52078942719842,44.56619961342205,43.23931562769196,42.76621503924632,,46.03085699985329,,,44.88891645366926,"rgba(0, 255, 0, 1.0)",0.8679756659933929,45.16261020765442,2.6237945158740383,63.39940568030543,11.045958371680832,True,False,True,False,False,12.473640333249477,0.0,0.0,0.0,0.0,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,518751.0,443134.1076247794,False,False,False,False,10969.738177386072,False,False,False,False
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,,,,,,,,,,,,,,,,,,,,46.349218754747795,45.942447607813435,45.816778636172906,45.03387063964651,44.33911483000111,42.32347467979202,,,,,,,,,,,,,,,46.08639675905474,45.72367120130583,46.143703407479975,45.53773111866871,44.586836890681774,43.263805638112444,42.79172278514164,,46.08639675905474,,,44.91836714989376,"rgba(0, 255, 0, 1.0)",0.8698544975148221,45.19553461951778,2.746971346712506,64.15456873820487,11.045958371680832,True,False,True,False,False,13.305056903548717,0.0,0.0,0.0,0.0,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,535289.0,444562.8656461006,False,False,False,False,11056.067818046755,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,,,,,,,,,,,,,,,,,,,,46.37040270286678,45.95618737662503,45.82694896155617,45.04091669922504,44.34692157236138,42.332839176196174,,,,,,,,,,,,,,,46.10674575974364,45.73642736515591,46.150143330955515,45.54404607204429,44.59439604631312,43.27267693743618,42.80094082082094,,46.10674575974364,,,44.92919944779233,"rgba(0, 255, 0, 1.0)",0.8707279237035146,45.20781944659992,2.7875303953460207,65.03960231752276,11.045958371680832,True,False,True,False,False,13.592368927609279,0.0,0.0,0.0,0.0,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,541154.0,446060.4026128277,False,False,False,False,10975.58614644913,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,,,,,,,,,,,,,,,,,,,,,46.40415995012,45.97768372284877,45.84282067678738,45.051613859120366,44.35858114710396,42.346500683409964,,,,,,,,,,,,,,,46.138572365715554,45.75617726456118,46.160469282343925,45.55381233428341,44.60574236317299,43.28572555619267,42.81443781459147,,46.138572365715554,,,44.945869001557824,"rgba(0, 255, 0, 1.0)",0.899360258113394,45.22761251415473,3.0437051906068735,67.82499319907812,13.69264760382044,True,False,True,False,True,15.45974914472335,0.0,0.0,0.0,0.0,0,0.9694120190229134,0.9622784262862083,False,False,False,False,0.34282823552106767,0.3238256161879951,False,False,False,False,549392.0,447662.4428823963,False,False,False,False,10933.14295038015,False,True,False,False
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,,,,,,,,,,,,,,,,,,,,47.84833333333334,46.439016273177714,46.00047688595663,45.8597837399166,45.06317229642948,44.371208312215266,42.361350485190094,,,,,,,,,,,,,,,46.17180930425118,45.777227302504066,46.17152729918619,45.56434064932798,44.61802139743762,43.299888434226105,42.82909825295875,,46.17180930425118,,,45.169660997579356,"rgba(0, 255, 0, 1.0)",0.9227662339522615,45.4105594278065,2.562339718550889,66.89550775187925,13.69264760382044,True,False,True,False,True,13.871974636963046,0.0,0.0,0.0,0.0,0,0.9634792004321983,0.9635872501350621,False,True,False,False,0.3428282358409088,0.33332692601445196,False,False,False,False,540361.0,449099.62981445214,False,False,False,False,10903.652362002163,False,False,False,False
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,,,,,,,,,,,,,,,,,,,,47.75060875132889,46.54123885181368,46.072543853752315,45.9145971111693,45.10198794694457,44.414109549244124,42.41270651839625,,,,,,,,,,,,,,,46.272835740801106,45.84494114884933,46.20711772253972,45.599260204829726,44.65958918819486,43.348543490643976,42.8796401791086,,46.272835740801106,,,45.21569430411546,"rgba(0, 255, 0, 1.0)",0.943381917062946,45.46159673144668,2.383343615015779,65.36549163740985,13.69264760382044,True,False,True,False,False,13.330748159361413,0.0,0.0,0.0,0.0,0,0.9661035304310153,0.9633961446826943,False,False,False,False,0.31430100758453533,0.32381396679949365,False,False,False,False,508004.0,450012.87586384045,False,False,False,False,11236.262402901353,False,False,False,False
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,,,,,,,,,,,,,,,,,,,,47.554486474510036,46.54184470856738,46.077816655495816,45.9194934082806,45.107441330890474,44.42113468514306,42.42284912552158,,,,,,,,,,,,,,,46.277721168152915,45.851338505982376,46.20923938269012,45.603258136430355,44.66609999899679,43.35756721636607,42.889346345789406,,46.277721168152915,,,45.207116938772636,"rgba(38, 166, 154, 1.0)",0.9452970504097805,45.45058593132007,1.252954368329502,55.236092793337924,9.970116257678647,False,True,True,False,False,5.098686215841937,0.0,0.0,0.0,0.0,0,0.9485069114698738,0.9695051176532659,False,False,False,False,0.10779488395691454,0.2158044253782041,False,False,False,False,499745.0,450783.916548122,False,False,False,False,11190.103295879626,False,False,False,False
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,,,,,,,,,,,,,,,,,,,,47.5057555242125,46.544190607783236,46.081150849840334,45.92235076323853,45.110151537511975,44.42446661435757,42.42742511617594,,,,,,,,,,,,,,,46.281481952168186,45.854967391642944,46.210754037766264,45.6053913042326,44.66922841853066,43.36170313859968,42.89375556185819,,46.281481952168186,,,45.20662662985133,"rgba(0, 255, 255, 0.75)",0.9501632149978513,45.4492805276848,1.5057617993751096,50.67422005022404,6.188704383352196,False,True,False,False,False,6.581550794593099,0.0,0.0,0.0,0.0,0,0.9540483701366977,0.9676130389064141,False,False,False,False,0.14987071158839924,0.18283756848330168,False,False,False,False,503273.0,451597.70078768604,False,False,False,False,11071.310996718701,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,,,,,,,,,,,,,,,,,,,,47.3926202128486,46.55228814519559,46.092022437772606,45.931643597111346,45.1188660217826,44.43512727053226,42.441991442703845,,,,,,,,,,,,,,,46.29382592201494,45.866710603456205,46.215782013995444,45.61230155541488,44.679251692860596,43.37488830775342,42.907799448209815,,46.29382592201494,,,45.20822276226087,"rgba(38, 166, 154, 1.0)",0.9542798473335508,45.448350852233446,1.4321261751311667,47.227318207367865,3.365408307480479,False,True,False,True,False,6.1157048747771725,0.0,0.0,0.0,0.0,0,0.9645669291338577,0.9620131942966588,False,False,False,False,0.16428991374417132,0.1735637411137365,False,False,False,False,492083.0,452225.37984524126,False,False,False,False,11073.151136304457,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,,,,,,,,,,,,,,,,,,,,47.33268177789215,46.553435032364874,46.09584823905339,45.935155853319124,45.12265117722407,44.439945441610284,42.44887360793173,,,,,,,,,,,,,,,46.29752153879139,45.87122448674414,46.21743391207668,45.61513379635927,44.68373130829597,43.381028618430776,42.91439247055924,,46.29752153879139,,,45.20778980433238,"rgba(38, 166, 154, 1.0)",0.9559265916630663,45.446273596121756,1.2539942024133586,43.86270681561777,0.49084214177093344,False,True,False,True,False,4.898127885713386,0.0,0.0,0.0,0.0,0,0.9540242089615626,0.9724994691017201,False,False,False,False,0.12457141631484303,0.14906757871428977,False,False,False,False,486500.0,452756.769305005,False,False,False,False,10988.032514036171,False,False,False,False
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,,,,,,,,,,,,,,,,,,,,47.268731712851725,46.55134534611646,46.097525558660095,45.937054246162404,45.12540035192358,44.44368513371616,42.454580724174164,,,,,,,,,,,,,,,46.29818473106684,45.873787751879604,46.21795294680217,45.61697339359305,44.68714622326501,43.3860167554829,42.91981089091499,,46.29818473106684,,,45.20558541190065,"rgba(38, 166, 154, 0.5)",0.9549856515123736,45.44219506470799,0.8982385588029901,39.721378364635385,-3.1878499324933856,False,True,False,True,False,2.4894530316697185,0.0,0.0,0.0,0.0,0,0.9446611152102873,0.9772320016865185,False,False,False,False,0.08482353145925765,0.1169455550867737,False,False,False,False,481532.0,453202.8969126793,False,False,False,False,10894.698676609254,False,False,False,False
