date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_733,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_876,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_342,aVWAP_OB_bull_266,aVWAP_OB_bear_618,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,3.576280700064693,3.2792352735679313,3.412443676432641,3.403638078897227,,,,,,,,,,,,,,,,,,,,,,3.3820216481826257,3.357858140467396,3.413180935281447,3.341151031229873,3.2532600733116643,,,,,,,3.3798966174928333,"rgba(38, 166, 154, 0.5)",0.2439829967491654,3.359345902750948,0.9043830930394818,67.24067811944082,16.93406221146924,True,False,True,False,False,8.102622424513829,0.0,0.0,0.0,0.0,0,0.976618705035971,0.9094724220623498,False,False,False,False,0.22042489533869083,0.2172417133658045,False,False,False,False,1472709.0,806956.6777272396,False,False,False,False,96363.7431205962,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,3.5785510085905567,3.28274066984905,3.4137559186146906,3.4045060527119473,,,,,,,,,,,,,,,,,,,,,,3.3869857195909363,3.3598684956501748,3.4141354416875376,3.3420190972876704,3.2542097744975744,,,,,,,3.3818635753866824,"rgba(38, 166, 154, 1.0)",0.24483590754140247,3.3609219003610438,1.119435880101078,68.75100806958962,16.93406221146924,True,False,True,False,True,9.814631565388012,0.0,0.0,0.0,0.0,0,0.9820788530465949,0.9014336917562723,False,False,False,False,0.2545923807776121,0.2359170470717083,False,False,False,False,1516353.0,817955.0703206157,False,False,False,False,95546.38276213735,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,3.5825221890523506,3.288299397466307,3.4159010456760948,3.40593002614735,,,,,,,,,,,,,,,,,,,,,,3.3947641581313333,3.3631086220601754,3.415702615045818,3.3434305441634447,3.2557414582282562,,,,,,,3.385044450663459,"rgba(38, 166, 154, 1.0)",0.24549108715771015,3.363473428811511,1.106054701749936,69.75789470302215,17.003439421868876,True,False,True,False,True,9.814631565388012,0.0,0.0,0.0,0.0,0,0.9904019196160766,0.8998200359928012,False,False,False,False,0.27189207177981095,0.2539045594257596,False,False,False,False,1516353.0,828782.9451993657,False,False,False,False,95130.03574256932,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,3.5833171563082504,3.2904873687965037,3.4167120393783095,3.4064743072438466,,,,,,,,,,,,,,,,,,,,,,3.3976485411888304,3.364362295524635,3.4162973893819335,3.3439861369639483,3.256358962447379,,,,,,,3.386182688581515,"rgba(38, 166, 154, 0.5)",0.24528725575911683,3.3644114280363095,0.9400756319363736,67.05195023467344,17.003439421868876,True,False,True,False,False,8.202215826570402,0.0,0.0,0.0,0.0,0,0.9854280510018216,0.9156041287188827,False,False,False,False,0.25213335367495987,0.2530189565503598,False,False,False,False,1486403.0,838978.6049637166,False,False,False,False,94119.49255276204,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,3.5839020945707705,3.2926857357396293,3.4175198581201705,3.4070191088057387,,,,,,,,,,,,,,,,,,,,,,3.4004771251780803,3.365618260886627,3.416891232443337,3.344547352135831,3.2569871256156038,,,,,,,3.3872942103884207,"rgba(38, 166, 154, 0.5)",0.2446407920137557,3.3653364583577394,0.9796548632363189,65.73626325362147,18.707864245135823,True,False,True,False,False,8.524605487296764,0.0,0.0,0.0,0.0,0,0.9763061968408262,0.9210206561360873,False,False,False,False,0.23744060804789854,0.24522978229912917,False,False,False,False,1517566.0,849499.3397704806,False,False,False,False,93143.42290078122,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,3.5844896776902075,3.2944335085395364,3.41817431937946,3.407460899289102,,,,,,,,,,,,,,,,,,,,,,3.4027238029878575,3.3666264227977516,3.41737327747749,3.3449993322020513,3.257490128900734,,,,,,,3.388196818807132,"rgba(38, 166, 154, 1.0)",0.24429066279317446,3.366085561739843,1.0189273524174656,65.36571071959261,18.316174090079556,True,False,True,False,False,8.850382405926592,0.0,0.0,0.0,0.0,0,0.9769277474195508,0.9192471159684271,False,False,False,False,0.2423267221793018,0.24377825223921548,False,False,False,False,1542128.0,860237.7686112483,False,False,False,False,92080.1450263505,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,3.588871080666673,3.3026736121821734,3.4214249488900323,3.4096581589519435,,,,,,,,,,,,,,,,,,,,,,3.4133679554641065,3.3715067890794197,3.419778432242472,3.347201809320004,3.259898938804613,,,,,,,3.392709080622382,"rgba(38, 166, 154, 1.0)",0.24429066279317446,3.3698001254503747,1.0855915306683381,66.1188233270548,18.316174090079556,True,False,True,False,False,9.505423648800893,0.0,0.0,0.0,0.0,0,0.9781950333131432,0.9164142943670499,False,False,False,False,0.2644590230822152,0.25411863766071535,False,False,False,False,1653818.0,872541.3380901437,False,False,False,False,92384.17378563188,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,3.7649999999999997,3.607465039138761,3.3165981791886785,3.427947163357356,3.414029524393729,,,,,,,,,,,,,,,,,,,,,,3.432985854324341,3.3805047378357465,3.424633474589426,3.351241904792268,3.263997934101443,,,,,,,3.4384403811721755,"rgba(38, 166, 154, 1.0)",0.24618381032973924,3.4000984336073405,1.360372016113047,70.1065621018299,16.96531995113419,True,False,True,False,True,12.655239724010233,0.0,0.0,0.0,0.0,0,0.9798219584569733,0.9086053412462907,False,True,False,False,0.3428281603636483,0.29847339901218184,False,False,False,False,1795765.0,886854.8832360329,False,False,False,False,93152.58969593217,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,3.7649999999999997,3.6172618041257243,3.3249236680087835,3.4319188251223784,3.4167207313871217,,,,,,,,,,,,,,,,,,,,,,3.444226999693048,3.3859491680863245,3.4276138506331133,3.3537398929198825,3.266538785247866,,,,,,,3.4433893725224243,"rgba(0, 255, 255, 0.75)",0.24872137890483978,3.404268600108911,1.5106518046236896,73.79181436691009,20.249607631420872,True,False,True,False,True,14.002277926794022,0.0,0.0,0.0,0.0,0,0.9805079740106322,0.9119905493207323,False,False,False,False,0.32181017796528594,0.31014178848873386,False,False,False,False,1884926.0,902328.854038575,False,False,False,False,93090.70458436733,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,3.7649999999999997,3.6249518996497767,3.332022010751423,3.4353486965345934,3.4190629228935934,,,,,,,,,,,,,,,,,,,,,,3.4535382388843487,3.3906298745047536,3.4302023933662995,3.355920614556368,3.2687609660975996,,,,,,,3.4475437617238756,"rgba(38, 166, 154, 1.0)",0.25084107168333464,3.4078062812634506,1.40405124397317,74.47241408799471,20.747218315548764,True,False,True,False,True,13.138628187351806,0.0,0.0,0.0,0.0,0,0.9834221432800473,0.9159265837773829,False,False,False,False,0.3311165916091277,0.32062919004893076,False,False,False,False,1806199.0,916342.3446736358,False,False,False,False,92868.01149003605,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,3.747430708670987,3.636806570059407,3.348189408894146,3.4430485786640923,3.4244276497288038,,,,,,,,,,,,,,,,,,,,,,3.4729167182611693,3.401248731791646,3.4360828188234516,3.3610524591966757,3.2741156957790714,,,,,,,3.454531933986945,"rgba(38, 166, 154, 1.0)",0.2515266539706244,3.4144584230895707,1.1551124794287666,70.65854373263367,24.7332316933702,True,False,True,False,False,10.802256934398628,0.0,0.0,0.0,0.0,0,0.9798935541099939,0.9154346540508573,False,False,False,False,0.29648776713555786,0.3085584785922443,False,False,False,False,1594913.0,926862.8199500135,False,False,False,False,94703.94929639206,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,3.74392119919483,3.639372036324762,3.3524271153460807,3.4450899853241417,3.4258698352074797,,,,,,,,,,,,,,,,,,,,,,3.4777352386737093,3.40405619730412,3.4376567595723997,3.3624457026400254,3.2755803125808325,,,,,,,3.456415438216838,"rgba(38, 166, 154, 1.0)",0.2518159631144933,3.4162507135851023,1.1466679190771236,68.11596349572632,22.505596962230086,True,False,True,False,False,10.802256934398628,0.0,0.0,0.0,0.0,0,0.9763593380614654,0.9190307328605198,False,False,False,False,0.28510035193723504,0.29682941526473966,False,False,False,False,1594913.0,937220.1870825714,False,False,False,False,94162.66326078908,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,3.740774656634594,3.650746288602062,3.369761749885812,3.4537646842902867,3.4320485785684296,,,,,,,,,,,,,,,,,,,,,,3.4971799443932734,3.4157916748160377,3.444395494996809,3.3683754831716537,3.2817665164529486,,,,,,,3.4654605071811906,"rgba(38, 166, 154, 1.0)",0.25268928325885615,3.424471381592884,1.2882565267860722,68.25467964253232,22.505596962230086,True,False,True,False,False,12.219990485850609,0.0,0.0,0.0,0.0,0,0.9775943396226413,0.91627358490566,False,False,False,False,0.29192398336610004,0.2943766993154199,False,False,False,False,1840550.0,951225.3004611362,False,False,False,False,96511.10259007916,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,3.7278954128173347,3.6498310269660847,3.3751466619698633,3.4562076913799253,3.4338854727811103,,,,,,,,,,,,,,,,,,,,,,3.5017670275588677,3.419287851925052,3.446348556455704,3.370302788957032,3.2839305675894117,,,,,,,3.4664603058400387,"rgba(38, 166, 154, 0.5)",0.25191826216217705,3.4259739675313066,0.7503466832706421,60.709904064115314,15.742191989339005,False,False,True,False,False,6.696977962718975,0.0,0.0,0.0,0.0,0,0.964576074332172,0.9152148664343784,False,False,False,False,0.2181581252701402,0.25626741229278005,False,False,False,False,1727975.0,963267.9314617387,False,False,False,False,96760.15526310117,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,3.7260601193263736,3.649726513552873,3.376081749876155,3.4566391008192303,3.4342105742879445,,,,,,,,,,,,,,,,,,,,,,3.502565316151595,3.4199005170570467,3.446694285019952,3.3706426187338967,3.2843108837100057,,,,,,,3.4666831678535077,"rgba(38, 166, 154, 0.5)",0.251145268611508,3.426266117716884,0.8311280695715696,56.63676154440438,12.260866162355626,False,True,True,False,False,7.34461623617506,0.0,0.0,0.0,0.0,0,0.9658564814814813,0.91724537037037,False,False,False,False,0.2159626089861028,0.23611501063944143,False,False,False,False,1747622.0,975428.4596561303,False,False,False,False,95564.60246832442,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,3.7223331664288444,3.6498109106057965,3.3786541516581816,3.4578595831623953,3.4351251757739183,,,,,,,,,,,,,,,,,,,,,,3.5048530715794355,3.421608899906169,3.4476705074371634,3.371584213893753,3.2853517578396754,,,,,,,3.467485143828534,"rgba(38, 166, 154, 0.5)",0.2506590412392011,3.4271854028143465,0.948757307974819,55.32550548364016,11.234534206295407,False,True,True,False,False,8.312453874829497,0.0,0.0,0.0,0.0,0,0.970503181029497,0.9167148640832848,False,False,False,False,0.22255539919136405,0.22933520491540274,False,False,False,False,1799409.0,988203.3517544848,False,False,False,False,94885.87994943566,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,3.7129304610876823,3.6497188259707953,3.385578759155062,3.4611584706833347,3.437623275610267,,,,,,,,,,,,,,,,,,,,,,3.510781595318239,3.426225968872105,3.450327524988315,3.3741779723283165,3.288236749342922,,,,,,,3.469675960335704,"rgba(38, 166, 154, 0.5)",0.25143474786201087,3.4297002880079033,0.8562846377552188,53.43607654588031,9.480038440415896,False,True,True,False,False,7.509507016407408,0.0,0.0,0.0,0.0,0,0.970520231213873,0.9179190751445084,False,False,False,False,0.22475720533983887,0.2270462051276208,False,False,False,False,1652313.0,998499.6253706943,False,False,False,False,95695.3391750258,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,3.7105209227392617,3.6499538314092974,3.3881983909054716,3.462442768631836,3.4385969864028794,,,,,,,,,,,,,,,,,,,,,,3.513060537628698,3.427999332322681,3.45136447124486,3.3751799414369033,3.2893425406811603,,,,,,,3.470665972340305,"rgba(38, 166, 154, 0.5)",0.2521084601430032,3.430756015811027,0.9291397204842045,53.20087042071379,9.112951681988022,False,True,True,False,False,8.166776111677127,0.0,0.0,0.0,0.0,0,0.9699421965317921,0.9190751445086703,False,False,False,False,0.231375594317308,0.2292108997224644,False,False,False,False,1707526.0,1009492.2823416913,False,False,False,False,95067.70600952153,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,3.7026532649535944,3.649636153922749,3.395342699114597,3.4659103179669906,3.441271141524102,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,,,3.4731139485351457,"rgba(38, 166, 154, 0.5)",0.2529426278288686,3.433510385993769,0.8361169322132482,51.91451616903641,7.634345999740141,False,True,False,False,False,7.348443365307141,0.0,0.0,0.0,0.0,0,0.9688581314878894,0.9181084198385235,False,False,False,False,0.220355713941236,0.2247833068318502,False,False,False,False,1542012.0,1017748.4019953085,False,False,False,False,96159.89661402507,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,3.7026532649535944,3.649636153922749,3.395342699114597,3.4659103179669906,3.441271141524102,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,,,3.4731139485351457,"rgba(38, 166, 154, 0.5)",0.2536228490289274,3.433510385993769,0.8338744510440744,51.056946667918155,6.5106993399404445,False,True,False,False,False,7.348443365307141,0.0,0.0,0.0,0.0,0,0.9726744186046512,0.9238372093023254,False,False,False,False,0.220355713941236,0.2225695103865431,False,False,False,False,1542012.0,1025876.5197938308,False,False,False,False,94669.0455037301,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,3.7026532649535944,3.649636153922749,3.395342699114597,3.4659103179669906,3.441271141524102,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,,,3.4731139485351457,"rgba(38, 166, 154, 0.5)",0.2542176303949122,3.433510385993769,0.8319234731190527,50.48523366717265,5.607718150832476,False,True,False,False,False,7.348443365307141,0.0,0.0,0.0,0.0,0,0.9678925861062465,0.9241097489784004,False,False,False,False,0.220355713941236,0.22146261216388954,False,False,False,False,1542012.0,1033878.6202621434,False,False,False,False,93201.30836413738,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,3.7026532649535944,3.649636153922749,3.395342699114597,3.4659103179669906,3.441271141524102,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,,,3.4731139485351457,"rgba(38, 166, 154, 0.5)",0.2542176303949122,3.433510385993769,0.8319234731190527,50.10409166667565,4.847779330486809,False,True,False,False,False,7.348443365307141,0.0,0.0,0.0,0.0,0,0.9769775678866588,0.9220779220779218,False,False,False,False,0.220355713941236,0.22090916305256275,False,False,False,False,1542012.0,1041756.657157304,False,False,False,False,91756.326839112,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,3.7026532649535944,3.649636153922749,3.395342699114597,3.4659103179669906,3.441271141524102,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,,,3.4731139485351457,"rgba(38, 166, 154, 0.5)",0.2551792339541798,3.433510385993769,0.8287884979081263,49.84999699967765,4.186916658933008,False,True,False,False,False,7.348443365307141,0.0,0.0,0.0,0.0,0,0.9715976331360946,0.9230769230769228,False,False,False,False,0.220355713941236,0.22063243849689937,False,False,False,False,1542012.0,1049512.5539455628,False,False,False,False,90333.74812842808,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,3.7026532649535944,3.649636153922749,3.395342699114597,3.4659103179669906,3.441271141524102,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,,,3.4731139485351457,"rgba(38, 166, 154, 0.5)",0.2556791873556536,3.433510385993769,0.8271678903298678,49.68060055501231,3.60065154944828,False,True,False,False,False,7.348443365307141,0.0,0.0,0.0,0.0,0,0.9732620320855613,0.9227569815805108,False,False,False,False,0.220355713941236,0.2204940762190677,False,False,False,False,1542012.0,1057148.2042719882,False,False,False,False,88933.22490163075,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,3.7026532649535944,3.649636153922749,3.395342699114597,3.4659103179669906,3.441271141524102,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,,,,,,,3.4731139485351457,"rgba(38, 166, 154, 0.5)",0.2560413817905023,3.433510385993769,0.8259977841366114,49.56766959190209,3.0754156973872355,False,True,False,False,False,7.348443365307141,0.0,0.0,0.0,0.0,0,0.9737939249553305,0.9201905896366883,False,False,False,False,0.220355713941236,0.22042489508015184,False,False,False,False,1542012.0,1064665.47242281,False,False,False,False,87554.41521323337,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,3.7299999999999995,3.704907406113014,3.6533151140939197,3.402165876969221,3.4696104502738936,3.4440428124990308,,,,,,,,,,,,,,,,,,,,,,3.525533291057565,3.4376866311988703,3.457175018109442,3.380703473971039,3.2953594995211493,,,,,,,3.500045415800649,"rgba(38, 166, 154, 1.0)",0.2574460846206193,3.4533892411027085,1.0161768794534562,55.21765280530822,1.5490933516303969,False,True,True,False,True,9.929798340244766,0.0,0.0,0.0,0.0,0,0.974705882352941,0.912941176470588,False,False,False,False,0.3033560789599743,0.26189048702006307,False,False,False,False,1665836.0,1073985.9457185804,False,False,False,False,88116.73435721424,False,False,False,False
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,,,,,,,,,,,,3.7140793645928056,3.7040740736034987,3.654178874296674,3.4054952781548598,3.4713624217403933,3.445387988287157,,,,,,,,,,,,,,,,,,,,,,3.5284473944339436,3.4400303237632595,3.4586069534911115,3.3820691611638103,3.296846550349924,,,,,,,3.5000525803524947,"rgba(38, 166, 154, 0.5)",0.25840902698091994,3.453999050929749,0.8552369538025809,55.0163826061066,1.5490933516303969,False,True,True,False,True,8.0813415082504,0.0,0.0,0.0,0.0,0,0.9700704225352111,0.9213615023474175,False,False,False,False,0.2625366282427722,0.2622135576314176,False,False,False,False,1593922.0,1082046.9698159667,False,False,False,False,87865.52917338145,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,,,,,,,,,,,,,3.6978214914473813,3.701896483751589,3.653983952962403,3.40782055397592,3.4725286579325982,3.4463108454300535,,,,,,,,,,,,,,,,,,,,,,3.5301868993726364,3.441634045951384,3.45957620563449,3.383048690389442,3.297951425098263,,,,,,,3.499341750176924,"rgba(38, 166, 154, 0.5)",0.25840902698091994,3.4539926247935724,0.7004684678441685,51.83135086527662,1.5490933516303969,False,True,False,False,False,6.276300506013115,0.0,0.0,0.0,0.0,0,0.9751332149200711,0.9253996447602131,False,False,False,False,0.22475720533983887,0.24348538148562826,False,False,False,False,1533676.0,1089048.9702839362,False,False,False,False,87437.31941875539,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,,,,,,,,,,,,3.6799194900633783,3.6982576582639606,3.6530727899916293,3.410314948831026,3.473728238649944,3.4472875501030478,,,,,,,,,,,,,,,,,,,,,,3.5317823334205767,3.4433252681609265,3.4605893305763487,3.3841263430650907,3.2992023016988172,,,,,,,3.498327841165886,"rgba(38, 166, 154, 0.5)",0.25866796693274124,3.45383800153844,0.6230458311966619,48.40254981604528,2.4965702244599584,False,True,False,True,False,5.385246864162003,0.0,0.0,0.0,0.0,0,0.969212551805802,0.9301361752516278,False,False,False,False,0.19847022221290705,0.22097780184926766,False,False,False,False,1459266.0,1094788.7691942626,False,False,False,False,87235.34547427857,False,False,False,False
