date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_805,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_298,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,41.95,42.125,41.405,41.405,56.0,,,,,,,,,41.645,38.80003556673811,38.37814932504,38.37875338302498,38.340515360983105,37.53768093890699,37.52197324032974,37.42506913074681,37.50387448774287,37.44597107335922,36.81604352387833,36.70769895850728,36.40528176519836,36.35277576275452,,,,,,,,,,38.710712900096986,38.689389562789074,38.347818322519196,38.19338094839727,37.787539725648074,37.520210473058434,37.452557456728755,37.397830380631355,37.458956170500265,36.9403087040576,36.891775032175055,36.887281054537596,36.573981975416125,36.36185122337802,36.30399258827451,,,,,38.710712900096986,37.787539725648074,36.9403087040576,,37.814100307832526,"rgba(0, 255, 255, 0.75)",1.494216619605844,38.47673336795138,1.959733678254134,80.0683062880785,35.09891181311208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314418326096717,0.8757298996855815,False,False,False,False,0.3414018250093446,0.33611935794648645,False,False,False,False,-14584.0,-12352.429864417325,False,False,False,False,204.24983763277112,False,False,False,False
2025-07-29 15:00:00+00:00,41.405,41.6,41.32,41.32,132.0,,,,,,,,,41.482340425531916,38.831790634876796,38.40499676115169,38.40517933324537,38.36370378839851,37.551289124151026,37.5349585408398,37.43615090725381,37.51267852369985,37.45371913991221,36.82257566298176,36.71417217266249,36.41165947915462,36.35884076787819,,,,,,,,,,38.74180728667305,38.72041023207661,38.371718150138804,38.211061954878886,37.80276736663485,37.533167263375525,37.464022609153304,37.40869465852257,37.46813509299475,36.94689703076359,36.89834952597066,36.89385433514142,36.58043946638632,36.36797642559473,36.30960295145246,,,,,38.74180728667305,37.80276736663485,36.94689703076359,,37.822195199496626,"rgba(0, 255, 255, 0.75)",1.5403076064612962,38.49065223164333,1.8368719056428053,76.34450539168083,31.496494321410395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029723674383868,0.8890216579536964,False,False,False,False,0.2985031406610835,0.31731124930378496,False,False,False,False,-14716.0,-12389.074362643414,False,False,False,False,203.12968511133278,False,False,False,False
2025-07-29 16:00:00+00:00,41.32,41.32,41.22,41.26,127.0,,,,,,,,,41.39538624338624,38.85992796481649,38.42914507198229,38.42895485770364,38.38462871521275,37.563798149571866,37.546901060040994,37.446363900377186,37.52079463302804,37.46087014092964,36.82864264880827,36.72018954098715,36.417600815193836,36.364493406852546,,,,,,,,,,38.76945014367816,38.74800662797974,38.39327158322586,38.2271201274518,37.81670770352062,37.54508398468589,37.47458366135992,37.418711267845566,37.47659937888197,36.95300995773259,36.90445207111876,36.89995597843605,36.586448056537115,36.3736847022914,36.31483439838016,,,,,38.76945014367816,37.81670770352062,36.95300995773259,,37.83196013877195,"rgba(0, 255, 255, 0.75)",1.5827241597213852,38.50604852451897,1.7400072265061164,73.10640469085384,28.453809512482366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339951865222619,0.895908543922984,False,False,False,False,0.2723179111833051,0.294814580243545,False,False,False,False,-14843.0,-12427.11972136212,False,False,False,False,201.94937991580824,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.46,41.26,41.45,454.0,,,,,,,,,41.39220632856524,38.96029957474076,38.515847093223265,38.51436781244044,38.46012467954039,37.60930163719713,37.59037026425499,37.483596640810745,37.55046926031038,37.48703705876887,36.850795108505764,36.74215100600462,36.43925872804199,36.38510016257228,,,,,,,,,,38.86815012997068,38.84654959469821,38.47096200700473,38.28544455727052,37.867386367186285,37.58846027052324,37.513074827133224,37.45523145428641,37.507526197604776,36.97534247967482,36.92674160582879,36.92224175503811,36.60836488985369,36.39449396331697,36.33390938768529,,,,,38.86815012997068,37.867386367186285,36.97534247967482,,37.87968170401744,"rgba(0, 255, 255, 0.75)",1.6271606785667685,38.57683680484321,1.7657525977628246,72.11461049525309,27.472364714391887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0355475222172008,0.8907968067480039,False,False,False,False,0.2846739890999254,0.2897442846717352,False,False,False,False,-14389.0,-12457.536469868133,False,False,False,False,205.85714146750112,False,False,False,False
2025-07-29 18:00:00+00:00,41.45,41.48,41.35,41.36,148.0,,,,,,,,,41.392926208651396,38.99140571083505,38.543087145412734,38.54121871131534,38.483976730146544,37.623928102358036,37.604353580234665,37.495603158149336,37.56006142154219,37.49550652087998,36.85798072199084,36.74927587871267,36.44628775032494,36.39179020697288,,,,,,,,,,38.89881890946839,38.87718411796536,38.49548093620235,38.30403551625755,37.88362858505137,37.60241423419409,37.525480861932515,37.46701190163646,37.51751982197836,36.98258509688466,36.933970779469156,36.92946975485169,36.61547632427516,36.40124933844331,36.34010487207263,,,,,38.89881890946839,37.88362858505137,36.98258509688466,,37.894896029215836,"rgba(0, 255, 255, 0.75)",1.665615942667593,38.59912655213377,1.657569057272898,70.215697784023,25.55565671992582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365007541478126,0.8897435897435896,False,False,False,False,0.2922665858063105,0.29100543523902284,False,False,False,False,-14537.0,-12489.77621452134,False,False,False,False,204.96013152226854,False,False,False,False
2025-07-29 19:00:00+00:00,41.36,41.52,41.185,41.4,2064.0,,,,,,,,,41.37589846807559,39.350660149384886,38.872242041092804,38.866279408760896,38.7774601922603,37.81528800521621,37.787797599370336,37.65451914219633,37.6880622231631,37.60907818649389,36.95526339164422,36.845821004094574,36.54172766843598,36.48274392259651,,,,,,,,,,39.25610741156129,39.234646018724504,38.7961079564659,38.53975073295568,38.093792235241416,37.78549884191105,37.6893781942665,37.62312224139378,37.650742736618604,37.0805397387064,37.031780283195324,37.02726671078758,36.71192031407712,36.49306925860249,36.424477568662546,,,,,39.25610741156129,38.093792235241416,37.0805397387064,,38.08476092910633,"rgba(38, 166, 154, 1.0)",1.7035347512301087,38.86654191126881,1.4871772277623323,69.23845262668209,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031118460613349,0.8907095610342751,False,False,False,False,0.28364112497728167,0.2873232801081522,False,False,False,False,-12473.0,-12489.516118172172,False,False,False,False,233.78245506455895,False,False,False,False
2025-07-30 14:00:00+00:00,41.345,41.56,41.345,41.56,3.0,,,,,,,,,41.37601150580876,39.35112965810088,38.87268497093516,38.86671753741042,38.777861050867514,37.815560823636226,37.788059720287436,37.65474779001497,37.6882478709026,37.6092435285426,36.955405498604996,36.8459620395874,36.541867077508904,36.482876890836934,,,,,,,,,,39.25657672810521,39.235115961168646,38.7965173788885,38.54008036767903,38.09408977580398,37.78576047702043,37.68961368128878,37.62334703267162,37.650935699959206,37.080682825659636,37.031923155015086,37.02740956396437,36.712061184898275,36.493203471345296,36.424601069307165,,,,,39.25657672810521,38.09408977580398,37.080682825659636,,38.08502983307287,"rgba(0, 255, 255, 0.75)",1.7414561888424387,38.8669098830448,1.5464587247212491,69.72097606429816,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371484433749432,0.888404271318995,False,False,False,False,0.29746215935232545,0.29239271973023884,False,False,False,False,-12470.0,-12489.213542696634,False,False,False,False,230.20443250541848,False,False,False,False
2025-07-30 15:00:00+00:00,41.56,41.675,41.455,41.59,145.0,,,,,,,,,41.3851555342495,39.37447213368105,38.894605818032545,38.88840156914747,38.797698738968016,37.8290029604046,37.800974790970564,37.666010995037695,37.6973994953105,37.617393037576846,36.96239199237637,36.85289317842471,36.54871145384782,36.48940427131237,,,,,,,,,,39.27988252162249,39.258446646481325,38.81677896873323,38.556382134914756,38.10876756568038,37.798651542536135,37.70121475560683,37.63441912015825,37.66044525815943,37.08772079371941,37.03894922626608,37.03443459803192,36.71898104335193,36.499792072890784,36.43066317236827,,,,,39.27988252162249,38.10876756568038,37.08772079371941,,38.098458976777685,"rgba(0, 255, 255, 0.75)",1.778842922841731,38.8853305089403,1.5204656107234862,70.25239070098829,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436753815928663,0.8858999546622336,False,False,False,False,0.3131442004607066,0.30276846009547276,False,False,False,False,-12325.0,-12486.667596298237,False,False,False,False,228.88343355184608,False,False,False,False
2025-07-30 16:00:00+00:00,41.59,41.785,41.59,41.785,29.0,,,,,,,,,41.38823042009711,39.37938938287669,38.899185063060045,38.89293137687555,38.8018404033493,37.83178471058082,37.803647251550004,37.66834013524579,37.69929371329598,37.61907919973544,36.96383112029014,36.854319963070054,36.550117986907026,36.49074534298776,,,,,,,,,,39.2847820166632,39.26334912895176,38.82100958075809,38.55977896256804,38.11181191860466,37.80131900137612,37.70361422796868,37.63670827054109,37.662412721225984,37.0891716798612,37.0403972004153,37.0358823163824,36.72040439480632,36.50114577651398,36.4319084092373,,,,,39.2847820166632,38.11181191860466,37.0891716798612,,38.10130056640599,"rgba(0, 255, 255, 0.75)",1.8184393813882678,38.889247027167116,1.5924385505895444,71.90382024758642,24.451148739611867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473861204524606,0.8879547538978905,False,False,False,False,0.3303918413783831,0.3165801507369279,False,False,False,False,-12296.0,-12483.711509533923,False,False,False,False,225.78446558980195,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,41.785,41.785,0.0,,,,,,,,,41.38823042009711,39.37938938287669,38.899185063060045,38.89293137687555,38.8018404033493,37.83178471058082,37.803647251550004,37.66834013524579,37.69929371329598,37.61907919973544,36.96383112029014,36.854319963070054,36.550117986907026,36.49074534298776,,,,,,,,,,39.2847820166632,39.26334912895176,38.82100958075809,38.55977896256804,38.11181191860466,37.80131900137612,37.70361422796868,37.63670827054109,37.662412721225984,37.0891716798612,37.0403972004153,37.0358823163824,36.72040439480632,36.50114577651398,36.4319084092373,,,,,39.2847820166632,38.11181191860466,37.0891716798612,,38.10130056640599,"rgba(0, 255, 255, 0.75)",1.8538008508452444,38.889247027167116,1.5620625977771863,73.00477327865184,24.451148739611867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036747458952306,0.9083659108678654,False,False,False,False,0.34282824017197866,0.3297041954544533,False,False,False,False,-12296.0,-12480.801253572157,False,False,False,False,222.28393123957247,False,False,False,False
2025-07-30 18:00:00+00:00,41.785,41.785,41.22,41.22,37.0,,,,,,,,,41.38846322378717,39.384801850516695,38.904362892730994,38.898054959170565,38.80654503471714,37.835044046534165,37.80678073019454,37.67107962306733,37.70152075016498,37.621065153854495,36.96554574870364,36.85602260440772,36.551803301487304,36.49235344893621,,,,,,,,,,39.29020821823203,39.26878579257431,38.825811014143845,38.563675897853045,38.115353786140886,37.80444678806628,37.70643422893351,37.63940254850853,37.66472756677911,37.090896994364456,37.042120362373716,37.037605293800254,36.722106085875936,36.502768813840134,36.43340272198284,,,,,39.29020821823203,38.115353786140886,37.090896994364456,,38.10443444781981,"rgba(38, 166, 154, 1.0)",1.8725350812816783,38.8934896454293,1.242438861534329,65.41051447748546,20.120208430379748,False,True,True,False,False,19.38702808718849,0.0,0.0,0.0,0.0,0,1.006299212598425,0.9223622047244092,False,False,False,False,0.3030969900018504,0.31640059272815185,False,False,False,False,-12333.0,-12478.509761268713,False,False,False,False,219.41131215058687,False,False,False,False
2025-07-30 19:00:00+00:00,41.22,41.22,40.81,41.13,284.0,,,,,,,,,41.361105681709304,39.418280933540565,38.93787050254383,38.93123285814949,38.83724742979038,37.85739929069342,37.82829914270601,37.68998940226129,37.71689752743406,37.634817275903735,36.977614649173894,36.86803340823066,36.56375765594757,36.50377298774577,,,,,,,,,,39.32412365664228,39.302841127984586,38.85709458345696,38.589547200878165,38.139384954350405,37.825928029862105,37.725875432927,37.65801957922898,37.680724841251354,37.10300905894596,37.054229941995416,37.04971473065763,36.734140333026794,36.514292106545895,36.44402643390581,,,,,39.32412365664228,38.139384954350405,37.10300905894596,,38.12413686293377,"rgba(38, 166, 154, 1.0)",1.887846924146382,38.919293661838125,1.1710199115648536,59.40703864254803,14.821880804340367,False,True,True,False,False,18.441274546547934,0.0,0.0,0.0,0.0,0,0.9933691190401008,0.9362172402904955,False,False,False,False,0.23658675901955833,0.2764936758738551,False,False,False,False,-12617.0,-12480.656896752918,False,False,False,False,220.41268715600413,False,False,False,False
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,,,,,,,,,41.35794904761905,39.42037977660199,38.940055296590806,38.93339740119112,38.83926400371724,37.85892790788638,37.82977201863041,37.69128904456426,37.71795490389221,37.63576511710999,36.9784565841761,36.868872614202644,36.564596219288745,36.504574706260875,,,,,,,,,,39.32626964265584,39.3050001118343,38.859146453918235,38.591271251508175,38.14101433423523,37.82739846573898,37.72721028492766,37.659300127959035,37.68182555376459,37.10385239227673,37.05507373831844,37.050558575103615,36.73498268694675,36.515100989840114,36.44477293211578,,,,,39.32626964265584,38.14101433423523,37.10385239227673,,38.12539949341479,"rgba(38, 166, 154, 1.0)",1.899118958838482,38.920897401326066,1.0473817816502045,53.290070605812396,9.551310738501364,False,True,False,False,False,16.162834630909966,0.0,0.0,0.0,0.0,0,0.9770025031289107,0.9408635794743425,False,False,False,False,0.20759507826218007,0.24204437706801757,False,False,False,False,-12638.0,-12483.096324710237,False,False,False,False,217.321017587694,False,False,False,False
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,,,,,,,,,41.353211554800346,39.42343035806466,38.9432430015694,38.936555771760084,38.84220862331014,37.86116895066404,37.8319315850816,37.693195441404946,37.719506143946965,37.63715600167293,36.97969340080076,36.87010559018722,36.565828668006304,36.50575310034486,,,,,,,,,,39.3293915361771,39.308141489219224,38.86214215251061,38.593792576631856,38.14340115415218,37.82955447041042,37.72916813092514,37.66117866528552,37.683440430714704,37.10509105871218,37.05631316511733,37.05179807991625,36.73622047731733,36.51628989756754,36.445870260208025,,,,,39.3293915361771,38.14340115415218,37.10509105871218,,38.12724159241412,"rgba(38, 166, 154, 1.0)",1.9069168857107914,38.923229774857816,1.0130332578297587,48.71563387335621,5.725562775357076,False,True,False,True,False,15.59927808729093,0.0,0.0,0.0,0.0,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-12669.0,-12485.978552234108,False,False,False,False,214.43231964059797,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,,,,,,,,,41.342967244701356,39.434586361942024,38.95459966608595,38.947805640667276,38.85266402381749,37.86894133222871,37.8394185154179,37.69979205511177,37.724878692663005,37.641967996996776,36.983937285062886,36.87433149565901,36.57004069519533,36.50977851927504,,,,,,,,,,39.34073434776779,39.3195394386805,38.872785630153125,38.60267931645079,38.15172181600957,37.83702878882781,37.735946152591445,37.66767589454941,37.689029684529324,37.1093471696897,37.06056954659141,37.05605451551581,36.740457304365954,36.52035155438417,36.449617166840554,,,,,39.34073434776779,38.15172181600957,37.1093471696897,,38.13397839664307,"rgba(38, 166, 154, 1.0)",1.918478134186387,38.93192406174139,1.106645887918337,48.26919720536212,5.522533430441975,False,True,False,True,False,16.931274936507815,0.0,0.0,0.0,0.0,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-12567.0,-12487.2346987111,False,False,False,False,212.68918290198405,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,,,,,,,,,41.33785655960806,39.438730689711235,38.95889899867819,38.952065722663235,38.856636079066966,37.8719515173645,37.8423195409242,37.70235311421399,37.726965051555794,37.64383873131108,36.98559667451699,36.87598509684038,36.57169196114669,36.51135725705906,,,,,,,,,,39.344966909552774,39.32379651124229,38.87682641916051,38.60607895852256,38.154931359071306,37.839925025493656,37.73857640515819,37.670199334277065,37.69120082404077,37.111009827614005,37.0622329068896,37.0577179514349,36.74211659457015,36.521944392521995,36.451087285162274,,,,,39.344966909552774,38.154931359071306,37.111009827614005,,38.1365110721393,"rgba(38, 166, 154, 0.5)",1.9247365023824763,38.93514478279864,0.968888580277355,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.32530097672566,0.0,0.0,0.0,0.0,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-12608.0,-12489.10702896364,False,False,False,False,210.02733510505405,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,,,,,,,,,41.32941771362382,39.44536718460969,38.965817186259656,38.9589214900326,38.863035321137254,37.876827836780336,37.84701987164619,37.70650535001991,37.73034878608502,37.646873878432636,36.98829258852236,36.87867204641458,36.57437619514017,36.51392389086306,,,,,,,,,,39.35175207418253,39.330622468744494,38.88333487925536,38.61156820817629,38.160124917817235,37.84461764819315,37.74284018933692,37.67429102742909,37.69472211188347,37.113710521043544,37.06493494814582,37.0604201344035,36.744813273351824,36.524533895540905,36.45347765254045,,,,,39.35175207418253,38.160124917817235,37.113710521043544,,38.14059406622109,"rgba(38, 166, 154, 1.0)",1.9308875170769328,38.940315596450944,1.0149138084002511,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.005834539885939,0.0,0.0,0.0,0.0,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-12541.0,-12489.911571150249,False,False,False,False,207.8098570414098,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,,,,,,,,,41.28372733999261,39.526630654369775,39.04897496534996,39.04134634146342,38.93999808947377,37.934854214883934,37.902969108507705,37.7559442075269,37.77077104387804,37.68313777981744,37.02029061833545,36.910530418623836,36.60611694097381,36.544269195149255,,,,,,,,,,39.43440574203082,39.413677814097724,38.96159975840864,38.67753667654113,38.22210227431674,37.90047503732843,37.79360965316452,37.72299984307816,37.73674408342049,37.145806471072525,37.09703023515847,37.09251558025057,36.776746658271996,36.55515023532255,36.48173920666406,,,,,39.43440574203082,38.22210227431674,37.145806471072525,,38.19177698437452,"rgba(38, 166, 154, 1.0)",1.935543588241271,39.005819822567375,1.102625738008745,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.60969948287099,0.0,0.0,0.0,0.0,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-11777.0,-12478.858678574277,False,False,False,False,216.43296003301586,False,False,False,False
