date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_320,aVWAP_OB_bull_1,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,112.48222115793952,,,,,,,,,,110.45418152350081,,108.25189767623512,,111.46820134072016,#000000,,111.46820134072016,,36.41385287589223,-8.070622720475896,False,True,False,True,False,8.348822665219522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466.0,1166.3973038438685,False,False,False,False,171.4429714079439,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,112.35665355707043,,,,,,,,,,111.15026173979984,,108.3874410395073,,111.75345764843513,#000000,,111.75345764843513,,41.012138781705985,-8.070622720475896,False,True,False,True,True,12.140914378879707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,1197.1198262648938,False,False,False,False,179.35858425433238,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,112.33183458294282,,,,,,,,,,111.40227229511315,,108.48060236552054,,111.86705343902798,#000000,,111.86705343902798,,45.23644461352918,-10.522830279816489,False,True,False,True,True,13.209966618791768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3602.0,1234.4047901987715,False,False,False,False,183.61659070000164,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,112.310802663076,,,,,,,,,,111.44402369912416,,108.51486970388896,,111.87741318110008,#000000,,111.87741318110008,,47.86718075605993,-8.064020716151113,False,True,False,False,True,13.00632926894438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3414.0,1268.1969639941394,False,False,False,False,183.68455053411012,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,112.33507535850161,,,,,,,,,,111.54067450596114,,108.5413744998378,,111.93787493223138,#000000,,111.93787493223138,,53.36189317844352,-2.9915644875912832,False,True,True,False,True,16.713522929973195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,1303.0156157151603,False,False,False,False,182.3871156421084,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,112.48026903831654,,,,,,,,,,111.94525624645088,,108.64087681506305,,112.21276264238371,#000000,5.084695792897179,112.21276264238371,0.4842447725301074,58.623865318794245,1.7281047813185566,False,False,True,False,True,18.69643888126009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,1342.0541333009717,False,False,False,False,184.31909834533153,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,112.49221491228069,,,,,,,,,,111.9865793814433,,108.65966301161849,,112.23939714686199,#000000,5.004872513248848,112.23939714686199,0.09402893917721762,56.56912086340539,1.7281047813185566,False,True,True,False,True,12.325513533916716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744.0,1379.2936041025068,False,False,False,False,182.65523635548143,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,112.46873484262126,,,,,,,,,,111.9842951375801,,108.69904733242613,,112.22651499010068,#000000,4.880323133962735,112.22651499010068,-0.12427762946266191,52.9104077168617,1.7281047813185566,False,True,True,False,False,9.089150271390778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,1412.4208350466538,False,False,False,False,183.35825594686932,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,112.47854763241625,,,,,,,,,,112.03281235266384,,108.73598136334563,,112.25567999254005,#000000,4.777461972732054,112.25567999254005,0.14742556015724112,53.25112786744454,1.7281047813185566,False,True,True,False,False,12.01727637627718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691.0,1447.7476438056203,False,False,False,False,183.22867058335197,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,112.6354598803091,,,,,,,,,,112.36671218704738,,108.85668157560357,,112.50108603367823,"rgba(38, 166, 154, 0.5)",4.703183767359031,112.50108603367823,0.5047461642466896,56.51432157398169,1.7281047813185566,False,False,True,False,False,15.849320557753614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085.0,1488.6352772349903,False,False,False,False,186.4964431324473,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,112.82588017465318,,,,,,,,,,112.71581247629884,,108.96982623065755,,112.77084632547601,"rgba(38, 166, 154, 0.5)",4.661075265497282,112.77084632547601,0.8064992432862867,60.67615521286556,3.2723136246484685,False,False,True,False,True,18.861448514499873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4379.0,1533.4471334018897,False,False,False,False,188.16316494434733,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,113.01173693352281,,,,,,,,,,113.03280338746289,,109.08533899001861,,113.02227016049285,"rgba(38, 166, 154, 0.5)",4.607375254821194,113.02227016049285,0.7830336449656422,63.56273765639859,6.099313819424069,True,False,True,False,True,19.037155644618206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4681.0,1582.2464026514729,False,False,False,False,189.92807711575279,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,114.27810557492596,,,,,,,,,,114.790236825596,,110.01849460481553,,114.53417120026097,"rgba(38, 166, 154, 0.5)",4.562185595238899,114.53417120026097,0.645705602773658,66.44723373243431,8.955764602130444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7239.0,1669.948008811915,False,False,False,False,226.64237049380313,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,114.56129113615808,,,,,,,,,,115.12412692797511,,110.25900800736963,,114.8427090320666,"rgba(38, 166, 154, 0.5)",4.535666463737183,114.8427090320666,0.7732691537118785,69.27415464728817,11.781703202980289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7930.0,1767.0030784427381,False,False,False,False,233.84171358692245,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,114.675332624903,,,,,,,,,,115.25425943524303,,110.36032320136587,,114.96479603007302,"rgba(38, 166, 154, 0.5)",4.509079297163444,114.96479603007302,0.7463173184920371,71.09588273549943,13.720327859180166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,1857.9177593971142,False,False,False,False,234.85191957782288,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,115.28623622180771,,,,,,,,,,115.9113895175486,,110.961116379087,,115.59881286967816,"rgba(38, 166, 154, 0.5)",4.49061106819168,115.59881286967816,0.6360352938496626,72.45684355470556,15.315028595031166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9544.0,1977.0818251428952,False,False,False,False,260.86971927429073,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,115.55388783043583,,,,,,,,,,116.19601649804935,,111.21906544815025,,115.87495216424259,"rgba(38, 166, 154, 0.5)",4.491033434111367,115.87495216424259,0.8550477060781981,74.72736935015388,17.79376795597436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10347.0,2106.847998396494,False,False,False,False,269.2748399056971,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,115.84092173716355,,,,,,,,,,116.51042597072326,,111.46515648934475,,116.17567385394341,"rgba(38, 166, 154, 1.0)",4.482735600999492,116.17567385394341,1.143124779635463,77.54771269131457,20.74267770070287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,2244.9278743903465,False,False,False,False,275.42561758157774,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,116.08077657747891,,,,,,,,,,116.76114527901366,,111.69733026460334,,116.42096092824629,"rgba(38, 166, 154, 0.5)",4.495080928031146,116.42096092824629,0.8796369042204517,76.36571802031563,20.74267770070287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,2369.7817057951474,False,False,False,False,282.2407242857393,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,116.30258476279819,,,,,,,,,,116.9760406425444,,111.9556978610861,,116.6393127026713,"rgba(38, 166, 154, 0.5)",4.477707150353193,116.6393127026713,0.6857722477644568,73.55519301627815,20.74267770070287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9352.0,2478.033152216928,False,False,False,False,292.5315657696813,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,116.42172359574931,,,,,,,,,,117.0951229093738,,112.08432743050818,,116.75842325256156,"rgba(38, 166, 154, 0.5)",4.43843194959334,116.75842325256156,0.8046933664862607,72.52793478350942,20.74267770070287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9798.0,2591.521010322092,False,False,False,False,294.9109213391436,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,116.63498891788882,,,,,,,,,,117.3120833026442,,112.30289105339106,,116.97353611026651,"rgba(38, 166, 154, 0.5)",4.430516894782674,116.97353611026651,0.987799842245757,73.1012142548775,20.74267770070287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10520.0,2714.4431652008193,False,False,False,False,301.5324574424127,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,,,116.73347276225194,,,,,,,,,,117.41046073861601,,112.40866301511066,,117.07196675043397,"rgba(38, 166, 154, 0.5)",4.433942709931499,117.07196675043397,0.9174753747841897,72.7717091948771,20.74267770070287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10152.0,2829.7541238798763,False,False,False,False,302.56296197818926,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,,116.7630610054566,,,,,,,,,,117.4378366782498,,112.44683505705747,,117.1004488418532,"rgba(38, 166, 154, 0.5)",4.3892966940579665,117.1004488418532,0.5728824760356,67.97924270814617,23.402451469544246,True,False,True,False,False,19.346233483214867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9996.0,2940.8587111065444,False,False,False,False,300.2906679940313,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,112.6573722950645,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.415479029852001,117.30278913415323,0.9766122399614935,67.82372568951965,23.04069300544586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10712.0,3061.341521787063,False,False,False,False,306.73577391660444,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,112.6573722950645,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.43535106017852,117.30278913415323,0.9722366521474857,67.72004767710197,22.606709576530918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10712.0,3179.956381914395,False,False,False,False,301.98018052254855,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,121.3533333333333,117.09195975723624,,,,,,,,,,117.76637724160419,,112.79907695776186,,118.7372234440579,"rgba(38, 166, 154, 0.5)",4.35487473780609,118.7372234440579,0.5701143443663951,66.48213308433819,21.085724500508107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10194.0,3288.701244210296,False,False,False,False,305.32932501057104,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,119.78398704358067,117.25379450801707,,,,,,,,,,117.8937044092551,,113.08195573065474,,118.31049532028426,#000000,4.288822680174786,118.31049532028426,0.1794209593399131,60.52697300105655,15.36077165962206,False,False,True,False,False,15.59287991123373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,3373.0779691062603,False,False,False,False,323.2777075685467,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,119.73357216591592,117.43555369341762,,,,,,,,,,118.04562124593974,,113.37917638274656,,118.40491570175776,#000000,4.254777185811326,118.40491570175776,0.2797054337441898,57.603668234794995,12.683778058777214,False,False,True,False,False,16.45680016966253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10302.0,3480.5031168720548,False,False,False,False,342.6222392341506,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,119.67304213730674,117.4889491152158,,,,,,,,,,118.08651579021324,,113.48128926646159,,118.41616901424527,#000000,4.220475943443917,118.41616901424527,0.3634260700235442,56.38247574299953,11.539139569068702,False,False,True,False,False,17.04957105145572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10911.0,3595.704618936054,False,False,False,False,346.7521269979622,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,119.65406586470633,117.51787528833081,,,,,,,,,,118.10905780586347,,113.53570103563673,,118.42699965296687,#000000,4.1728683418241,118.42699965296687,0.307462455542578,54.97013297820861,10.110759089049758,False,False,True,False,False,16.411063583984348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10583.0,3704.0347798827815,False,False,False,False,346.46139634683095,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,,,,,,,,,,118.1787789580654,,113.7808249212199,,118.42345755742251,#000000,4.0947538926583915,118.42345755742251,0.1652217594299083,52.51861159740356,7.688500664145636,False,True,False,False,False,14.795619682177769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,3784.5303646908005,False,False,False,False,367.24494058951575,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,,,,,,,,,,118.29257173139527,,113.96279063117399,,118.55810131906718,"rgba(38, 166, 154, 0.5)",4.044301287107638,118.55810131906718,0.5370269242443367,54.49999967764525,7.688500664145636,False,False,True,False,False,17.563290073558324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9918.0,3879.6229171762143,False,False,False,False,377.396181820686,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,,,,,,,,,,118.31269618350154,,114.01663401721285,,118.57106523994294,#000000,4.00191933118759,118.57106523994294,0.21088250167367192,52.73793537898558,7.688500664145636,False,True,True,False,False,14.188047380661228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,3967.3651975300713,False,False,False,False,377.4210472188149,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,,,,,,,,,,118.3292240446618,,114.10371697000339,,118.56423531020359,#000000,3.9457160975572116,118.56423531020359,0.02553774455764925,50.05147637917543,5.253610522034556,False,True,False,False,False,12.334676339514722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8826.0,4042.692868886194,False,False,False,False,382.6238216805387,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,,,,,,,,,,118.61324577364609,,114.9321388888889,,118.78062254552385,#000000,3.9046410615854814,118.78062254552385,0.22137180878929763,50.460537835494506,5.253610522034556,False,True,False,False,False,14.024153373939757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,4227.240266267803,False,False,False,False,487.07926630564657,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,,,,,,,,,,118.610827193241,,114.95485195431654,,118.77271315087198,#000000,3.8446573530240293,118.77271315087198,-0.08523858455532381,48.32057822013749,3.3089772301853344,False,True,False,True,False,11.122983451247642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15636.0,4404.1202621396205,False,False,False,False,484.3338513241637,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,,,,,,,,,,118.8848914544226,,115.39331907421345,,119.06905420572717,#000000,3.817190962847734,119.62012398762872,0.42698309522229133,51.943371196805245,3.3089772301853344,False,True,True,False,True,15.73005918581018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19140.0,4632.5835138893935,False,False,False,False,531.1503807609984,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,,,,,,,,,,118.92814334260116,,115.52793052887694,,119.10312048241066,#000000,3.7887061092121597,119.53718109159104,0.13007578160013122,52.05092182024226,3.3089772301853344,False,True,True,False,True,12.915897592035098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17574.0,4833.225629953124,False,False,False,False,547.1945609042388,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,,,,,,,,,,118.92347687578592,,115.536319984175,,119.09546905166597,#000000,3.7499298191630466,119.50728157152386,-0.3846156171119409,49.07596732039539,3.3089772301853344,False,True,False,False,False,8.65158848187069,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17396.0,5027.997325612765,False,False,False,False,541.470614223553,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,,,,,,,,,,118.91645698015024,,115.58614709483001,,119.07799602997106,#000000,3.718979266382555,119.41979868777996,-0.1747250095352162,48.34256531665134,3.2321296480682165,False,True,False,True,False,9.80921367536654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18253.0,5233.0361267660555,False,False,False,False,546.3625426852034,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,115.60877728030572,,119.08350318315716,#000000,3.68209830136302,119.41682260981611,0.11764416773542803,49.66040334894881,3.2321296480682165,False,True,False,False,False,11.540010147345026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18539.0,5439.330140304566,False,False,False,False,542.3259141164406,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,115.60877728030572,,119.08350318315716,#000000,3.6618612347687662,119.41682260981611,0.11829432149720426,50.53896203714712,3.2321296480682165,False,True,False,False,False,11.540010147345026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18539.0,5642.425797044029,False,False,False,False,533.9177604092089,False,False,False,False
