date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_848,aVWAP_peak_823,aVWAP_peak_772,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_662,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_565,aVWAP_peak_530,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_54,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_639,aVWAP_OB_bull_511,aVWAP_OB_bull_424,aVWAP_OB_bull_375,aVWAP_OB_bear_848,aVWAP_OB_bear_628,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,11.815,11.87,11.655,11.795,11111.0,,,,11.878153360608705,10.923892163218321,10.646448129346794,10.403657936124452,10.156377851112556,9.958958144420755,9.862019719756166,9.63817841813237,9.517646471786904,9.403195567364985,9.277167192470031,8.947550645043254,8.944342695468224,8.827624997041305,8.608624294597128,8.285420540397181,7.901305276706045,7.841703631006549,7.733157316448386,7.680733748817432,7.607688632580147,7.452017760156353,,,11.624409236674403,11.043751018141341,10.680487491111952,10.55208935611038,10.208687133709843,10.059235918574828,9.749886323972415,9.553061769080895,9.475510044085787,8.998753700975419,8.90924235560662,8.712569352110973,8.080632524640484,7.774207157952733,7.706078094595831,7.665694203355286,7.648448948973397,7.595803306255526,7.477620171660625,7.435979327550919,7.404206527574339,10.208687133709843,9.553061769080895,8.90924235560662,8.712569352110973,,10.156377851112556,7.901305276706045,9.969613105597547,"rgba(0, 255, 255, 0.75)",0.8578725939132177,10.305934711035896,1.7357650769232267,64.3449994591989,11.235880439358581,False,False,True,False,True,18.247814081550622,0.0,0.0,0.0,0.0,0,1.0765674126132792,0.850933974477529,False,False,False,False,0.300826672494329,0.3137200262141203,False,False,False,False,617232.0,515161.94224804256,False,False,False,False,11743.780828527564,False,False,False,False
2025-07-23 16:00:00+00:00,11.795,12.01,11.7,11.87,41442.0,,,,11.869422911033489,10.96865208020611,10.692686731398725,10.448315476353438,10.201280583502564,10.004184668378148,9.907345240545542,9.684040694918528,9.563908595847433,9.449726201020114,9.323746073922317,8.99406614677774,8.99085150199813,8.873874437589278,8.653972203674586,8.329647158867276,7.941927129398982,7.881326367334118,7.771690120604585,7.7187020000814,7.644448304744209,7.486255513226935,,,11.68417181350195,11.08987007439058,10.726494513758428,10.598933995236235,10.253387993062153,10.10448200437664,9.795479230220183,9.599194722830628,9.521909607949846,9.045288657448562,8.955723343926802,8.758375764620633,8.124525516205958,7.813141821831911,7.74434208690594,7.7034714867541085,7.686006179665631,7.632314423809121,7.512242020266643,7.469963960659147,7.437596203165967,10.253387993062153,9.599194722830628,8.955723343926802,8.758375764620633,,10.201280583502564,7.941927129398982,10.013881492007743,"rgba(0, 255, 255, 0.75)",0.8607633214162306,10.349512945576173,1.7664403403273965,64.6642765055953,11.235880439358581,False,False,True,False,True,18.981955382608177,0.0,0.0,0.0,0.0,0,1.0738825267824161,0.8520502401182121,False,False,False,False,0.31897531788686023,0.3163476720504903,False,False,False,False,658674.0,517386.93539148377,False,False,False,False,12204.21833506202,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.91,11.74,11.825,4233.0,,,,11.867342890432578,10.972814111028187,10.697076418755387,10.45261395979874,10.205640221225112,10.008598552549726,9.91177851294585,9.688545206417247,9.568460819243585,9.454312372350213,9.32834502566072,8.998676866288221,8.995461724148978,8.878464755643991,8.658483272566082,8.334058888244831,7.945992834350722,7.885294387154066,7.775552154431584,7.722508937702331,7.648136419497068,7.489694992042365,,,11.687728607057196,11.094088304161742,10.730853691119133,10.603403066905134,10.257721507457319,10.108886313694734,9.799948484473292,9.603731880184574,9.52647811822072,9.049898758678662,8.960332523117406,8.762927668867164,8.128910077554094,7.817042954385085,7.748177933870699,7.7072597237922285,7.689772857047645,7.635978024210915,7.515719403637823,7.473378437097614,7.4409518019535925,10.257721507457319,9.603731880184574,8.960332523117406,8.762927668867164,,10.205640221225112,7.945992834350722,10.018048107662338,"rgba(0, 255, 255, 0.75)",0.8528423594604668,10.353549323018305,1.7253489588774384,63.70487181942307,11.235880439358581,False,False,True,False,False,18.243472089076064,0.0,0.0,0.0,0.0,0,1.068876611418048,0.8556169429097605,False,False,False,False,0.3130674957030316,0.31470758387676095,False,False,False,False,654441.0,519511.8046102204,False,False,False,False,12080.63355467346,False,False,False,False
2025-07-23 18:00:00+00:00,11.825,11.935,11.81,11.91,10739.0,,,,11.869217658826283,10.983924564103669,10.708646078106836,10.463871146251616,10.21700210883141,10.020067766649824,9.92328401829261,9.700206994846534,9.58023276069842,9.466160757866122,9.340215488573596,9.010553920026531,9.007337300947947,8.890282281363403,8.670086113250512,8.34539302524674,7.956428269873564,7.895478173640222,7.785461769406421,7.732276223944554,7.6575979187188326,7.49851686099836,,,11.699607521545802,11.10543666429285,10.742357148558446,10.615145899457357,10.269025839134711,10.120346550616384,9.811532373672708,9.615468645874905,9.538287822503726,9.061777527730714,8.972203239375743,8.774640414944841,8.140166924855185,7.827053713312879,7.758019835927428,7.716978785329769,7.6994363286115455,7.645376526802131,7.52463880127802,7.482135998917515,7.449558070502759,10.269025839134711,9.615468645874905,8.972203239375743,8.774640414944841,,10.21700210883141,7.956428269873564,10.029287683125926,"rgba(0, 255, 255, 0.75)",0.8472392899378669,10.364589491214092,1.824054345849851,64.37329129142287,11.235880439358581,False,False,True,False,False,19.090239559702976,0.0,0.0,0.0,0.0,0,1.0733455882352942,0.8523897058823529,False,False,False,False,0.3224314971791361,0.3185695405279485,False,False,False,False,665180.0,521770.2262441705,False,False,False,False,12059.833034445965,False,False,False,False
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,,,,11.87145378842244,10.99446299958372,10.719649151101734,10.47460362694426,10.227848322202265,10.031024730380276,9.934279314860982,9.711358239694482,9.591492140659293,9.477495937310112,9.351575021083537,9.021927287087161,9.018709330572465,8.901601425862204,8.681204812817391,8.356260276091433,7.9664421720950305,7.905252254123045,7.794974691541254,7.7416534661451815,7.666683285034132,7.506991179133157,,,11.710221073292415,11.11617032604971,10.753294641557538,10.626320527773009,10.279814997949114,10.131290397189982,9.82260603375406,9.626693617998384,9.54958424438105,9.073151460513486,8.983571357219304,8.785861983704473,8.150962809904321,7.836662997441905,7.7674682277707054,7.726310028305063,7.708714540111335,7.65440172549303,7.5332063267382825,7.490548847304642,7.457826253570452,10.279814997949114,9.626693617998384,8.983571357219304,8.785861983704473,,10.227848322202265,7.9664421720950305,10.04000799973772,"rgba(0, 255, 255, 0.75)",0.8392380606970404,10.375105832864069,1.8229561298319292,64.67106557065581,11.235880439358581,False,False,True,False,False,19.00605563288545,0.0,0.0,0.0,0.0,0,1.0760051404442814,0.8503763539563062,False,False,False,False,0.32539987230626977,0.32198470641710913,False,False,False,False,654843.0,523833.3700233307,False,False,False,False,12033.122444764633,False,False,False,False
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,,,,11.873837924767745,11.001078491932141,10.726544077382307,10.481327410063535,10.23463968600207,10.037883061871502,9.94116073231685,9.718335096067806,9.598535532858296,9.484585905530542,9.358679645856899,9.029039492602028,9.025820696359109,8.908679619183845,8.688157847095919,8.363056156823403,7.972705911675204,7.911366451366899,7.800925904135444,7.74751999555013,7.672367693573233,7.512294158778731,,,11.716997189979583,11.12291077796813,10.760149735311444,10.633319825700363,10.286571537022867,10.138141392000225,9.829535361197491,9.633715814999128,9.556650446336665,9.080264158966338,8.990680198259897,8.79287923337678,8.15771385442913,7.842674355050366,7.773379161147819,7.732147851281378,7.714519266780265,7.660048592433794,7.538567504763998,7.495813444907906,7.46300052695659,10.286571537022867,9.633715814999128,8.990680198259897,8.79287923337678,,10.23463968600207,7.972705911675204,10.046763352421472,"rgba(0, 255, 255, 0.75)",0.831506810902102,10.381747166759533,1.880024087288586,65.53261290706362,12.221950388867135,False,False,True,False,False,19.412058507592626,0.0,0.0,0.0,0.0,0,1.0767680469036278,0.8490289483327226,False,False,False,False,0.3275487455875002,0.32476672600230466,False,False,False,False,661300.0,525964.6356043643,False,False,False,False,11946.670933993088,False,False,False,False
2025-07-24 15:00:00+00:00,11.945,11.995,11.76,11.78,5801.0,,,,11.872485964968995,11.006492265335522,10.73231015436844,10.487022444421088,10.240442387917671,10.043773987827883,9.94708457616443,9.72436702724269,9.604636914814142,9.490738039792554,9.364855110874387,9.035245116661201,9.032025795168488,8.914862997910147,8.694244081852863,8.369019625152267,7.978216742754929,7.916747833478998,7.806167138034256,7.752688175199237,7.677377591073396,7.5169719372671375,,,11.720692616886303,11.128343505767548,10.765870617481923,10.639203594961362,10.292335313790586,10.144010918842168,9.835514032566806,9.639795481962736,9.562775487406833,9.086466901396472,8.996885301766259,8.79901603242208,8.163645794450233,7.8479673226141795,7.778585711161834,7.737291181802473,7.719633936596461,7.665025764456241,7.543295977720199,7.500457762173364,7.467565954953809,10.292335313790586,9.639795481962736,8.996885301766259,8.79901603242208,,10.240442387917671,7.978216742754929,10.052329462251866,"rgba(0, 255, 255, 0.75)",0.8220104063259271,10.387122978823399,1.6944761410043812,61.40000020274937,14.831479896710164,False,True,True,False,False,16.6159313024319,0.0,0.0,0.0,0.0,1,1.0727472125753978,0.8530433193200512,False,False,False,False,0.3220372024189644,0.3234019642106345,False,False,False,False,655499.0,527972.9203236765,False,False,False,False,11851.389214086217,False,False,False,False
2025-07-24 16:00:00+00:00,11.78,11.825,11.67,11.7,7279.0,,,,11.86466237205859,11.012282917728486,10.73873334045616,10.493510737113494,10.247154509501287,10.050650024345066,9.954025006438213,9.731485641669003,9.611861177446615,9.498042976654732,9.372208604105712,9.042680721282638,9.039461173356322,8.922286379620505,8.701574361536615,8.37623061650386,7.984907471169505,7.923285296081599,7.812540557894376,7.758975623164221,7.683476448617555,7.522673940731468,,,11.72107625931529,11.133985923045064,10.772219294237207,10.645819741124017,10.298984050357541,10.150832119394883,9.842545696756773,9.646987376923153,9.570035495221653,9.093892586954796,9.004324991133208,8.806396349940238,8.17083383220233,7.854401324560887,7.784918441459008,7.743549218850049,7.725858029326225,7.67108543883988,7.549058588554475,7.506119706953917,7.4731331712945375,10.298984050357541,9.646987376923153,9.004324991133208,8.806396349940238,,10.247154509501287,7.984907471169505,10.058389964649615,"rgba(0, 255, 255, 0.75)",0.8114260775198732,10.392786077826061,1.611008024501064,56.82496713233344,10.654013938066548,False,True,True,False,False,15.292921294362372,0.0,0.0,0.0,0.0,1,1.0646994134897363,0.8662023460410557,False,False,False,False,0.293921970909395,0.30866196756001474,False,False,False,False,648220.0,529837.2161326119,False,False,False,False,11780.499458829065,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.62,11.64,4581.0,,,,11.857635510848244,11.015505033415415,10.742431422901145,10.497314288039313,10.2511360005788,10.05475697935292,9.958182197813798,9.735772855976634,9.61622265073727,9.502462382641516,9.376666741216729,9.047209355755141,9.043989850210245,8.926814031114256,8.706055783515492,8.380651897462993,7.989021985722437,7.927307339158994,7.81646447896387,7.762847906416845,7.687234396446775,7.526190759741989,,,11.719689671485051,11.137044304196285,10.775863185307829,10.64965787536072,10.302919591382434,10.154892788459561,9.846769729206802,9.651326331062924,9.574422010579683,9.09841229494607,9.00885821667325,8.810903500275458,8.175247786333728,7.858361496237555,7.788817981032831,7.7474037600610295,7.729692083542346,7.674819544630577,7.552612248464348,7.50961215117325,7.476567847219075,10.302919591382434,9.651326331062924,9.00885821667325,8.810903500275458,,10.2511360005788,7.989021985722437,10.06183821197048,"rgba(0, 255, 255, 0.75)",0.79414993365052,10.39592397125337,1.5665505668783544,52.50706976536741,6.86918738710208,False,True,False,False,False,14.305942830618157,0.0,0.0,0.0,0.0,0,1.060762290554226,0.8716626772233476,False,False,False,False,0.2742492819122598,0.2914556247361373,False,False,False,False,643639.0,531601.5848747418,False,False,False,False,11668.879312180552,False,False,False,False
2025-07-24 18:00:00+00:00,11.64,11.66,11.545,11.62,6044.0,,,,11.846997547808325,11.01939041713837,10.747009636082325,10.502087022756081,10.25617528119891,10.059980987722323,9.963480880018718,9.741258523778367,9.621812992962887,9.508135364030768,9.382397959458276,9.053050087111085,9.049830800692023,8.93265939334178,8.711851135473482,8.386381174058668,7.994365080877127,7.9325320294692725,7.8215643079884565,7.767881824645268,7.69212138971166,7.530767386209008,,,11.716614193017728,11.140654798874102,10.78036380078841,10.654436471734105,10.307893075734933,10.160045542041706,9.85216472829133,9.656885111230588,9.580047590064634,9.104238891159278,9.014706783609016,8.816727672760557,8.180973704016244,7.863507467826176,7.793886743342763,7.752414960866082,7.734677042593871,7.679675819801665,7.5572363107145915,7.51415737018533,7.4810385126682695,10.307893075734933,9.656885111230588,9.014706783609016,8.816727672760557,,10.25617528119891,7.994365080877127,10.066092715225842,"rgba(0, 255, 255, 0.75)",0.7750367442611761,10.399723173775772,1.5744760945334115,49.203660838314995,4.06279997012652,False,True,False,True,False,13.975135367283958,0.0,0.0,0.0,0.0,0,1.055813091043946,0.8785462636751344,False,False,False,False,0.2559474901571514,0.2737015574466444,False,False,False,False,637595.0,533244.8936363738,False,False,False,False,11581.671880983955,False,False,False,False
2025-07-24 19:00:00+00:00,11.62,11.63,11.475,11.51,8449.0,,,,11.829622062615348,11.024101758616231,10.752815465030888,10.50827273086953,10.262795915556858,10.066897599735093,9.970518402591196,9.748587879057034,9.629301907298982,9.515752056870364,9.390110152423318,9.0609479765525,9.05772931891326,8.940575470594524,8.719719009231977,8.39418294669934,8.001663727024393,7.93967228027495,7.828539127614342,7.7747689057296405,7.698810864293181,7.537038413864792,,,11.709986969599642,11.144868523304961,10.786049265385648,10.660552866476438,10.314411567010234,10.166842519979177,9.859352918016157,9.664326246562759,9.587590105603827,9.112112359229377,9.02261914206949,8.824625705615556,8.188783286213738,7.870543449195434,7.8008203186096905,7.7592716547458975,7.741498615573679,7.686323816822023,7.56357132467126,7.520385985857366,7.487166213048729,10.314411567010234,9.664326246562759,9.02261914206949,8.824625705615556,,10.262795915556858,8.001663727024393,10.071469647198514,"rgba(38, 166, 154, 1.0)",0.7578950044945847,10.404376650108738,1.4588080714802523,44.83806983456007,0.25749626792381264,False,True,False,True,False,12.163110010592504,0.0,0.0,0.0,0.0,0,1.0428758659427075,0.8934656431379892,False,False,False,False,0.24459395916937318,0.2591477583080088,False,False,False,False,629146.0,534731.7324947246,False,False,False,False,11533.10332468963,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.64,11.45,11.47,4230.0,,,,11.821135198709186,11.026345553253385,10.755623177509394,10.511287325773143,10.266037651178637,10.070293310255602,9.973977245741562,9.75219755657459,9.632993500888553,9.519509562068947,9.39391780449078,9.06485411397575,9.061635827763231,8.944492779171194,8.723616122022708,8.398051730250526,8.005287636431223,7.943218283853652,7.832004045134733,7.778190736595672,7.702135272835412,7.540156291831277,,,11.706515786321352,11.14684802003274,10.78879518809344,10.663520062008013,10.31760068314452,10.17017516014426,9.862889673319899,9.667993361554013,9.591309205265043,9.116005473735768,9.026533130395256,8.828536071159705,8.192658203255512,7.874038351736966,7.80426500258188,7.7626785354415215,7.744888213125689,7.689627745191936,7.56672079382781,7.523482915241078,7.490213252497569,10.31760068314452,9.667993361554013,9.026533130395256,8.828536071159705,,10.266037651178637,8.005287636431223,10.07409945405473,"rgba(38, 166, 154, 1.0)",0.7512120716392845,10.406638955733602,1.4155270986872552,41.221530274604106,-2.8555825203776877,False,True,False,True,False,11.509377578518155,0.0,0.0,0.0,0.0,0,1.035747707280554,0.8905109489051095,False,False,False,False,0.24289631675383394,0.25102203753092134,False,False,False,False,624916.0,536129.9381924808,False,False,False,False,11419.876916554907,False,False,False,False
2025-07-25 15:00:00+00:00,11.48,11.49,11.36,11.36,3794.0,,,,11.811109962158346,11.027869310645695,10.757742354378104,10.513664990425662,10.268661863101954,10.073081518834844,9.976833344217772,9.755209837712576,9.636088392211509,9.52267195411352,9.397134655986761,9.068181107516617,9.064963367130336,8.94783750956695,8.726956883906533,8.401384237932803,8.00842399080353,7.946289272865549,7.83500815640732,7.781159025878143,7.705021140312274,7.542866793923293,,,11.70162751314207,11.14805622360315,10.790850474251158,10.665803889628416,10.320170616872653,10.17289321066693,9.865826657694905,9.671063764249958,9.59443176286895,9.119317677113692,9.029869501295755,8.83188212960099,8.196004465510029,7.8770672097590735,7.807252370027079,7.765634292169012,7.747829468665878,7.692496173847033,7.569458135123912,7.52617558846282,7.492863300100591,10.320170616872653,9.671063764249958,9.029869501295755,8.83188212960099,,10.268661863101954,8.00842399080353,10.07603845837553,"rgba(38, 166, 154, 1.0)",0.7427088355569923,10.408179959348534,1.2815520633165098,37.069972698212,-6.506684933472457,False,True,False,True,False,9.726211800520868,0.0,0.0,0.0,0.0,0,1.0296157450796628,0.898406747891284,False,False,False,False,0.21591299016561638,0.23346751384826886,False,False,False,False,621122.0,537447.6445770935,False,False,False,False,11301.646266685839,False,False,False,False
2025-07-25 16:00:00+00:00,11.36,11.485,11.325,11.455,2032.0,,,,11.80616857220762,11.028719956103282,10.758903725684139,10.514959355667722,10.270084999851184,10.07459055824165,9.978377931095926,9.756836543519462,9.63775866571897,9.52437778225739,9.398869019287106,9.069973056161023,9.066755595292857,8.949638496417963,8.728754947508254,8.40317691502621,8.010110446054023,7.947940510882316,7.836623284280264,7.782754828008497,7.706572563413117,7.54432381460836,,,11.69923066281854,11.1487447844874,10.791978386827305,10.66705154053524,10.321565244066825,10.174365646554563,9.867413756202586,9.67272111120792,9.596116633653935,9.12110190127903,9.031666327152204,8.833683397563574,8.19780402628044,7.878695699129919,7.808858459870436,7.767223339354508,7.749410700451066,7.6940382136234,7.570929604572239,7.52762301277099,7.494287790993336,10.321565244066825,9.67272111120792,9.031666327152204,8.833683397563574,,10.270084999851184,8.010110446054023,10.077118810091672,"rgba(38, 166, 154, 1.0)",0.7340563777842782,10.409055639332514,1.4248828731992351,37.386138445609255,-6.506684933472457,False,True,False,True,False,10.890750882374132,0.0,0.0,0.0,0.0,0,1.0261437908496733,0.9206074586697424,False,False,False,False,0.21144671748998617,0.22245711566912751,False,False,False,False,623154.0,538776.4252813247,False,False,False,False,11157.93082069071,False,False,False,False
