date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_222,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_34,aVWAP_OB_bear_287,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,18.12872771661538,,,,,,16.63208993524092,17.530858405392244,18.144798212479262,18.261901830969045,,17.98374336623741,17.970590476053907,"rgba(239, 83, 80, 1.0)",1.256736467820364,17.97260952352005,-1.0524159657863148,42.28997199640141,-10.257019940052054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422293,0.8617243272926959,False,False,False,False,-0.2897714712881566,-0.28169973715430113,False,False,False,False,-305166.0,448000.3290301339,False,False,False,False,141078.65094322411,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,18.12106639260629,,,,,,16.63626910590603,17.514881831762356,18.1254073391413,18.252897166749662,,17.964115739929277,17.95722401963421,"rgba(239, 83, 80, 0.5)",1.2751378233228456,17.960460597387883,-0.9492782468279213,43.01171446452559,-10.257019940052054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875647,0.8613784710698082,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,-163099.0,438525.9208281163,False,False,False,False,141093.97418441443,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,18.116247427167927,,,,,,16.655539829198702,17.508692303935437,18.11338670340592,18.24700642582766,,17.952739831979276,17.951226897174138,"rgba(239, 83, 80, 0.5)",1.2864200202377623,17.958663305892124,-0.6169550328868761,46.4011315668191,-10.257019940052054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951675,0.859857221306974,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,-30393.0,431255.8600400835,False,False,False,False,140963.92807302816,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,18.112583622233732,,,,,,16.668620403452003,17.50391792993225,18.104367973040077,18.242542136642214,,17.944194569379537,17.946529663618797,"rgba(239, 83, 80, 0.5)",1.2965580143922375,17.955878346647697,-0.5714193568075585,48.98608938366515,-7.887643127809447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111356,0.8665931642778387,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,69282.0,425643.8622100047,False,False,False,False,140323.7896532913,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,18.10926220580727,,,,,,16.736642054737338,17.51281394316806,18.09647509661632,18.237641239788527,,17.939502990764655,17.950210880637442,#000000,1.2992504006555705,17.969489150303183,-0.09581613385716065,54.195031511223206,-2.8298993319407373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136118,0.8647527562493176,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,322727.0,424048.2519431829,False,False,False,False,142077.60686796895,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,18.11094107281085,,,,,,16.88309698916025,17.552251458103555,18.10098024031638,18.237109881475686,,17.951733595115282,17.973667085793195,#000000,1.2997412355077975,18.007830332319067,0.20170912526177218,59.408290467413586,2.0462640300759816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941806,0.8607100206275103,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,775548.0,429497.8604401878,False,False,False,False,146895.33389327177,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,18.11664795523079,,,,,,17.055195364098516,17.609104331666906,18.114649308069108,18.24027488176872,,17.975481205953585,18.04798382637825,#000000,1.2975749973985824,18.04386346795079,0.24363642385450576,63.22527908173039,5.5602936601834685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543468858131488,0.8607266435986154,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,1369642.0,444073.7385728981,False,False,False,False,153828.64654608927,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,18.112826651254313,,,,,,17.0812965230004,17.61048445566375,18.105965408793818,18.235086550099073,,17.968745204621914,18.02338640306847,#000000,1.29852489074794,18.02747836898923,-0.26759469261238755,60.47895836432919,5.5602936601834685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,1138282.0,454836.6573547136,False,False,False,False,155030.68303374678,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,18.108399958105892,,,,,,17.100189377089123,17.609204596873283,18.096087543254868,18.229321487042615,,17.96047429100942,18.00479242738674,#000000,1.299805165580029,18.01317711045921,-0.3255696481790567,58.05647379078559,5.5602936601834685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695153,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,916598.0,461995.7479383614,False,False,False,False,156064.0677929135,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,18.106609443347445,,,,,,17.124854700011618,17.61412850211516,18.09226530948524,18.226529473273924,,17.958529220495198,18.00191831269714,#000000,1.2950614545924952,18.011584767763175,-0.12090914080401341,57.94793775031583,5.5602936601834685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.851972611672644,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,1107870.0,472009.3022338907,False,False,False,False,156609.92720697686,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,18.104749245385708,,,,,,17.153882819517264,17.62063531420498,18.088401398991355,18.2234971500731,,17.956938299693427,18.000578106207882,#000000,1.2901254111816554,18.011126820681717,-0.13264355480369802,57.7579391546137,5.5602936601834685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210189,0.8482638510939368,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,876454.0,478279.762664373,False,False,False,False,157769.71128128728,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,18.103405425261695,,,,,,17.159429409156918,17.620485048082934,18.08552763595248,18.221726831315664,,17.954605384738517,17.997247774442,#000000,1.2848282284323596,18.00814298465764,-0.3254466047713022,55.66443124752375,5.5602936601834685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222463,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,800949.0,483282.38649903383,False,False,False,False,156494.28940095723,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,18.09795365268645,,,,,,17.15346244824517,17.610689330816744,18.073713698682887,18.215364478326318,,17.942884293058636,17.979574562307466,"rgba(239, 83, 80, 0.5)",1.2813067899961155,17.99137727021369,-0.9024983549936503,49.825879084871346,6.641213430155261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861191938786507,0.8577432913029417,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,676299.0,486274.8921347077,False,False,False,False,156000.57948776407,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,18.091373354630605,,,,,,17.14623394696098,17.598994960476148,18.059615099550868,18.20769794909205,,17.928908780963763,17.959891930292972,"rgba(239, 83, 80, 0.5)",1.277269903115808,17.972273656125914,-0.8551627604012214,46.28534591568213,3.230602949839401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599934,0.8650578941672975,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,826393.0,491548.04109385953,False,False,False,False,155909.00461198477,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,18.086596340891756,,,,,,17.14286664677585,17.591240854475313,18.04952343355293,18.202085112417617,,17.919060405857394,17.947016570652043,"rgba(239, 83, 80, 0.5)",1.2701238430076953,17.959508399309,-0.7633180060718922,44.83339435442118,1.7291867842172124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409279,0.8690917011544324,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,948135.0,498626.90867379965,False,False,False,False,155379.2836102486,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,18.080782947353175,,,,,,17.137420459722374,17.58145551674305,18.037343966924205,18.195302786396198,,17.907083913424014,17.931887521946432,"rgba(239, 83, 80, 0.5)",1.2703553379605035,17.94429442680066,-0.7984336323009141,43.49127126519128,0.21378695992726193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,808981.0,503438.60001219035,False,False,False,False,155127.72882559357,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,18.075967468383062,,,,,,17.133294909023398,17.57357238822029,18.02736531124127,18.189680317722765,,17.897311992359977,17.920080088302424,"rgba(239, 83, 80, 0.5)",1.2711228702810016,17.932247399086414,-0.8081417014071376,42.427947702983616,-1.1230019842875052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852279,0.8711542657647825,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,690871.0,506344.52869417187,False,False,False,False,154553.81054922778,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,18.06866501594552,,,,,,17.12865508665808,17.562349574999423,18.012454513794626,18.181117062286134,,17.882858986144473,17.90355442049682,"rgba(239, 83, 80, 0.5)",1.2741874287575057,17.91509767605886,-0.765270205977234,42.10005032691305,-1.851089479744715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546149645002731,0.8722009830693604,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,882224.0,512172.1173965878,False,False,False,False,155124.340618232,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,18.063306688298137,,,,,,17.12142808197716,17.55284389393017,18.00152205324806,18.174958605620006,,17.871963309347567,17.890853706079476,"rgba(239, 83, 80, 0.5)",1.2747713096441855,17.9019268193142,-0.9428568169216808,40.10367489572896,-4.14590345195154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616322,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,769864.0,516167.34038268717,False,False,False,False,154461.3275853912,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,18.056901879040495,,,,,,17.1130810123765,17.541676163739695,17.988580934369736,18.16759939058019,,17.85909506967497,17.87626162586783,"rgba(239, 83, 80, 0.5)",1.269555756877137,17.886663108577306,-0.8992618893600833,39.335567775301044,-5.258217392683989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471144,0.879349841823933,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,905803.0,522208.20332249044,False,False,False,False,154174.15971585023,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,18.05262377872209,,,,,,17.109798248172083,17.535123844499598,17.98009801154189,18.16261996800897,,17.850853564121948,17.86751878239121,"rgba(239, 83, 80, 0.5)",1.2605592495482636,17.877348088883696,-0.7832619444405519,40.63611643824693,-5.258217392683989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647208966818333,0.8740428365331256,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,1013994.0,529832.7893174905,False,False,False,False,153461.24251095334,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,18.04743600903139,,,,,,17.102907868367755,17.52615575212761,17.969773602480842,18.156677605431714,,17.840585338039542,17.856252715961773,"rgba(239, 83, 80, 0.5)",1.2350236821598017,17.86543714491986,-0.9800922544279096,39.521671779068484,-5.667295263448771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678231,0.8672319535869681,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,905375.0,535655.1491730333,False,False,False,False,152766.01394489204,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,18.04003758496535,,,,,,17.090924111534214,17.51263878394925,17.955078661716097,18.14828224088264,,17.8257936736977,17.83989935264121,"rgba(239, 83, 80, 1.0)",1.215885311240394,17.848168006952974,-1.1252442926193653,37.494800204170375,-7.868686299989207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859284116331096,0.8753914988814312,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,768329.0,539262.4956974824,False,False,False,False,152522.2927984596,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,18.027696733208508,,,,,,17.076132713147487,17.492312557120744,17.931138387114082,18.1341508432903,,17.80213939648449,17.815305472658775,"rgba(239, 83, 80, 0.5)",1.1890151614063271,17.821750918425543,-0.9686595729051003,38.62889503019328,-7.868686299989207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174013,0.8667261971202139,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,1036440.0,546970.6740587617,False,False,False,False,154314.3657783284,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,18.008711620894566,,,,,,17.0393252420891,17.455982991843783,17.894187363687156,18.11291983511596,,17.76443453547241,17.774441138093902,"rgba(239, 83, 80, 1.0)",1.1780890657530554,17.778335188982368,-1.441601690697947,35.5506195403651,-9.984489574937157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538172992056486,0.8755516328331858,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,745835.0,550053.8419028119,False,False,False,False,156427.3988670365,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,17.984806826905253,,,,,,16.98940535094467,17.409257882030737,17.848233458841342,18.086410382819654,,17.717202549193942,17.723807020430254,"rgba(255, 0, 0, 1.0)",1.1802559731525286,17.55632655623667,-1.593998758770559,31.75000397363923,-13.575881843392906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742754,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,425131.0,548117.0536562566,False,False,False,False,158974.32291560958,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,17.976472673269196,,,,,,16.97625737830244,17.394829163040583,17.832736235186573,18.07706918651552,,17.701626800850647,17.708185945725088,"rgba(239, 83, 80, 1.0)",1.166593531813257,17.54972269692017,-1.1355477814634625,34.632655468202955,-13.575881843392906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188654,0.8717670071723533,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,569333.0,548445.9830569349,False,False,False,False,158745.29465335206,False,False,False,False
