date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_125,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,8.554267379022352,,,,8.554267379022352,#000000,,8.951459053811268,,47.29838661924488,-7.288061766842901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113002.0,-56665.67921913884,False,False,False,False,9151.513587403953,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,8.591448693776021,,,,8.591448693776021,#000000,,8.964294118847208,,49.89007064898182,-5.202795467548626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132013.0,-57833.85473512118,False,False,False,False,9304.373841862807,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,8.632380249387664,,,,8.632380249387664,#000000,,8.98696733341814,,53.47226772310299,-2.0992108036616557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120740.0,-58809.14380899527,False,False,False,False,9334.89517764788,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,8.666580625681663,,,,8.666580625681663,#000000,,9.002781789112612,,56.576911435087986,0.6115157356455398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108153.0,-59574.164835212396,False,False,False,False,9385.31540745179,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,8.69683504252984,,,,8.69683504252984,#000000,1.0184691391433465,9.015859807890418,-0.0008442159485961856,56.72359359756949,0.7300385193427985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120802.0,-60523.43359745716,False,False,False,False,9435.915168576568,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,8.729575597103059,,,,8.729575597103059,#000000,1.0027626164077252,9.033239860028331,0.20120428969963927,58.82357401786946,2.841741098319922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110301.0,-61295.17881300046,False,False,False,False,9452.428111699412,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,8.73439168902091,,,,8.73439168902091,#000000,0.9757264006928433,9.035418665468551,0.18404886288198363,59.9275496703377,4.08209468387669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112375.0,-62087.114025202,False,False,False,False,9338.033877409498,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,8.752376371003121,,,,8.752376371003121,#000000,0.9455384899812584,9.04484981162788,0.22225450428388757,61.0513847722784,5.41464635225843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106141.0,-62770.12000930739,False,False,False,False,9289.909321170591,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,8.770851684436364,,,,8.770851684436364,#000000,0.9095771564873462,9.052311633148234,0.11289681817464828,60.12210376502983,5.41464635225843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115926.0,-63594.242179705725,False,False,False,False,9297.585145648567,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,8.783152498880666,,,,8.783152498880666,#000000,0.8603877713665623,9.059095854949401,0.4020328467723283,62.04616112934403,6.86827857145056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111743.0,-64340.73454901261,False,False,False,False,9218.28925191758,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,8.793518518518518,,,,8.793518518518518,#000000,0.8250697486213473,9.063872714745326,0.16498882122649097,60.15889980460254,6.86827857145056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116772.0,-65153.622385462026,False,False,False,False,9153.339030957617,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,8.811717470288952,,,,8.811717470288952,#000000,0.7982974112176239,9.070935920732923,-0.0011723960516111234,57.14624798672947,6.86827857145056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128161.0,-66130.48095312928,False,False,False,False,9188.000441330367,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,8.84681396516563,,,,8.84681396516563,"rgba(38, 166, 154, 0.5)",0.77289965317231,9.146892866703238,0.5538974322729046,59.85870507766297,6.86827857145056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114634.0,-66882.47349649161,False,False,False,False,9255.271752317492,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,8.866276382247511,,,,8.866276382247511,#000000,0.7477573557398594,9.147438698589637,0.13715853227399546,57.89352114196245,6.86827857145056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124791.0,-67780.28010894911,False,False,False,False,9269.252035227297,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,8.872607061730152,,,,8.872607061730152,#000000,0.7309936591583632,9.143665727984738,0.05654532224377071,55.907943498369605,11.085979080033717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129813.0,-68742.0277041592,False,False,False,False,9203.403166464082,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,8.876476571103492,,,,8.876476571103492,#000000,0.7212344772479854,9.143703563298514,0.11271845601681232,54.99016807537059,10.064160404251929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127182.0,-69648.07378626526,False,False,False,False,9101.50544295301,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,8.884251312370685,,,,8.884251312370685,#000000,0.7185568745631661,9.136281172328651,-0.1757427655332389,52.024279364589056,7.125313189612321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136248.0,-70680.63078182703,False,False,False,False,9100.954970969242,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,8.948263995040891,,,,8.948263995040891,"rgba(38, 166, 154, 0.5)",0.7042931924283413,9.2002260649657,0.9438880599459134,56.74596528227393,7.125313189612321,True,False,True,False,True,1.736856572510117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116860.0,-71396.58999451187,False,False,False,False,9260.444041186773,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(0, 255, 255, 0.75)",0.6995243042613001,9.28879333939597,1.8458353094215207,62.82016703202368,6.859060310948948,True,False,True,False,True,8.094061655657285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100714.0,-71851.12348296905,False,False,False,False,9367.196846749768,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(0, 255, 255, 0.75)",0.7008486618713419,9.28879333939597,1.842347329530985,66.86963486519019,10.374256605799829,True,False,True,False,True,8.094061655657285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100714.0,-72298.60994059744,False,False,False,False,9221.968988660625,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,9.13174016413947,,,,9.13174016413947,"rgba(0, 255, 255, 0.75)",0.7077473463788543,9.38360231292286,1.9659525312191424,70.25559471851837,13.339501819648795,True,False,True,False,True,9.703039476574954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82313.0,-72453.87180198352,False,False,False,False,9364.279546975962,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,9.29856356237113,,,,9.29856356237113,"rgba(0, 255, 0, 1.0)",0.7274671782943195,9.541958285959405,2.588490271761447,74.31807278438589,17.003118425617657,True,False,True,False,True,14.640290432740883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56603.0,-72208.12185156517,False,False,False,False,9617.701569503466,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,9.756750262266289,,,,9.756750262266289,"rgba(0, 255, 0, 1.0)",0.7861947527102893,9.959194938522934,2.831111571024781,78.41159146631628,20.724612079370587,True,False,True,False,True,19.63490992115946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8789.0,-70952.35252053315,False,False,False,False,10482.419374627443,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,9.876125388439547,,,,9.876125388439547,"rgba(0, 255, 0, 1.0)",0.817769698190929,10.058536269972407,2.043929646360347,77.17157208916021,20.724612079370587,True,False,True,False,True,15.081241961889237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15856.0,-70098.14550471093,False,False,False,False,10701.994268044073,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,9.93520446191107,,,,9.93520446191107,"rgba(0, 255, 0, 1.0)",0.8603663424630505,10.108556794338664,2.308834164728668,77.27615730127367,20.724612079370587,True,False,True,False,True,17.35189317302879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-69073.60061316504,False,False,False,False,10719.653271640289,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,10.00333373939084,,,,10.00333373939084,"rgba(0, 255, 0, 1.0)",0.9041513018165602,10.166602730245954,2.232366713069835,77.56886586529873,20.724612079370587,True,False,True,False,True,17.896364424808826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9633.0,-67853.34323931752,False,False,False,False,10765.05399611098,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,10.061786894503324,,,,10.061786894503324,"rgba(0, 255, 0, 1.0)",0.9610391241766394,10.55231858947503,2.1358978618935875,78.74661797171737,22.152896254324077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20382.0,-66485.35342165368,False,False,False,False,10764.80509694647,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,10.136793880329199,,,,10.136793880329199,"rgba(0, 255, 255, 0.75)",0.9953242624327969,10.569388273280355,1.5478490627306143,75.42904115262033,22.152896254324077,True,False,True,False,False,15.661423771234283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,-65410.77429883734,False,False,False,False,10870.110444280634,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,10.165758654079893,,,,10.165758654079893,"rgba(0, 255, 255, 0.75)",1.0361017637591727,10.58678652952098,1.5811318229352993,73.61417991822022,22.152896254324077,True,False,True,False,False,16.345720044705143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9831.0,-64244.23516242126,False,False,False,False,10810.201755222019,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,10.225533506162574,,,,10.225533506162574,"rgba(38, 166, 154, 1.0)",1.0669146474132167,10.612736504669952,1.2205882621327249,69.98511177402146,26.13051982235551,True,False,True,False,False,13.537243333689435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7411.0,-63363.09973354651,False,False,False,False,10909.91955746664,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,10.245096049950606,,,,10.245096049950606,"rgba(38, 166, 154, 1.0)",1.0967789120793605,10.622597340855686,1.1874796686919487,67.61231491536299,23.736701054994853,True,False,True,False,False,13.59938281022962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-62402.40051287136,False,False,False,False,10833.998324017542,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,10.263102810721378,,,,10.263102810721378,"rgba(38, 166, 154, 0.5)",1.121580295993276,10.766660399910734,0.8678287266336764,64.51362231042249,20.68944824339374,True,False,True,False,False,11.940096514725845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7760.0,-61555.2315126718,False,False,False,False,10764.665016668434,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,10.296530188188296,,,,10.296530188188296,"rgba(38, 166, 154, 1.0)",1.1581093554925128,10.818071367892959,1.1414540654883678,64.52796085570284,20.491109073620493,True,False,True,False,False,14.442297589861138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,-60572.902341932706,False,False,False,False,10746.065559045666,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,10.3122409883363,,,,10.3122409883363,"rgba(38, 166, 154, 1.0)",1.1933528661142385,10.833651526718441,1.1114470086290378,64.63617959601872,20.235510021616932,True,False,True,False,False,14.564647566949876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6343.0,-59535.446491670176,False,False,False,False,10649.816480610849,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,10.336283755218112,,,,10.336283755218112,"rgba(38, 166, 154, 1.0)",1.2337949513521227,10.865335905706896,1.2479092191176313,65.91747202623492,20.235510021616932,True,False,True,False,False,16.0533357787486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12423.0,-58419.81166234195,False,False,False,False,10578.966612694401,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,10.363703591860773,,,,10.363703591860773,"rgba(38, 166, 154, 0.5)",1.2584582301837124,10.870608945084724,0.7941392339810769,62.15475165324413,17.380481121378708,False,False,True,False,False,11.315674774015623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,-57474.388225716495,False,False,False,False,10567.866355133247,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,10.390292723345755,,,,10.390292723345755,"rgba(38, 166, 154, 0.5)",1.2889607518539206,10.890428679294217,0.9733200323604301,61.22991211981778,16.3103516608884,False,False,True,False,False,13.007517488770048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10886.0,-56414.53724547283,False,False,False,False,10533.108737224204,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,10.41084978409743,,,,10.41084978409743,"rgba(38, 166, 154, 0.5)",1.3168494752782283,10.903178626885834,0.9050551300575598,60.19829401417791,15.08569223084875,False,False,True,False,False,12.575876022529886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3959.0,-55478.513412209686,False,False,False,False,10477.20007463158,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,10.446230959205693,,,,10.446230959205693,"rgba(38, 166, 154, 1.0)",1.366384431415412,11.167312715231384,1.3156526402356803,63.571737050978776,15.08569223084875,False,False,True,False,True,17.576415494172554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12105.0,-54430.70700271807,False,False,False,False,10441.057437815587,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,10.4743544126995,,,,10.4743544126995,"rgba(38, 166, 154, 1.0)",1.413615045015969,11.19708088804248,1.2577109434608735,65.85779179623087,10.908000949865816,True,False,True,False,True,17.63031707775155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18721.0,-53296.572010427866,False,False,False,False,10381.754221725423,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,10.510578485727546,,,,10.510578485727546,"rgba(38, 166, 154, 1.0)",1.4547574269173456,11.224593953190166,1.1207408304934325,66.25085372221815,11.431530267639012,True,False,True,False,True,16.577734225752334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9463.0,-52323.555390111156,False,False,False,False,10364.33167565216,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,10.52115504609169,,,,10.52115504609169,"rgba(38, 166, 154, 0.5)",1.4785790841575277,11.224042966306977,0.7141701414603003,61.9062426650172,11.431530267639012,False,False,True,False,False,11.75747319119117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6056.0,-51418.44600421796,False,False,False,False,10256.466068277708,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,10.532222252741459,,,,10.532222252741459,"rgba(38, 166, 154, 0.5)",1.5013984232125832,11.228103045447478,0.7772067270829288,59.701108979246,14.801275323089413,False,True,True,False,False,12.429603516136353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9410.0,-50475.36932198203,False,False,False,False,10149.451090474953,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,10.548332010330968,,,,10.548332010330968,"rgba(38, 166, 154, 0.5)",1.5214781427081838,11.232113289202909,0.7347372791089113,57.87825178596803,13.035195660966508,False,True,True,False,False,12.060156369032004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4179.0,-49628.01475885052,False,False,False,False,10073.196034808674,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,10.561345954815508,,,,10.561345954815508,"rgba(38, 166, 154, 0.5)",1.5385311030183826,11.232506231442686,0.6613410457293541,55.837477346050655,11.028558529980174,False,True,True,False,False,11.23386527496837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-48866.77421995361,False,False,False,False,9989.999197059702,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,10.57090935318874,,,,10.57090935318874,"rgba(38, 166, 154, 0.5)",1.5622111783513049,11.239388823757208,0.890155694385946,57.10363975992469,11.028558529980174,False,True,True,False,False,13.497286716523224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,-48073.149813442695,False,False,False,False,9879.301535089784,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,10.593459310592486,,,,10.593459310592486,"rgba(38, 166, 154, 0.5)",1.5879797636398698,11.257641479733442,0.9429329986135374,58.714664761011576,11.028558529980174,False,True,True,False,True,14.221432710320808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8879.0,-47190.170746567615,False,False,False,False,9827.792984158159,False,False,False,False
