date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_15,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_297,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,74.25305441269288,73.76201429367316,70.36868252465462,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,70.5378128999232,,,72.977685608542,"rgba(38, 166, 154, 1.0)",1.8442657368470419,73.09930130745884,1.347798553580842,58.33613344571003,3.6608189202905734,True,False,True,False,True,5.24124620733841,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255420830034,False,False,False,False,89214.0,56763.38918604786,False,False,False,False,8027.311324061259,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,74.3079603006859,73.7978858769517,70.41046663510545,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,70.58075004942903,,,73.03600412497147,"rgba(38, 166, 154, 1.0)",1.855490387088122,73.15671470222013,1.3491232911792934,59.08213919675279,4.670818380645805,True,False,True,False,True,5.368912990476975,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769797157676,False,False,False,False,98621.0,57412.344392465726,False,False,False,False,8048.701846168837,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,74.34075850876027,73.81968651351082,70.43566172207561,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,70.60663274239919,,,73.0698496392359,"rgba(38, 166, 154, 1.0)",1.8692929963775489,73.19007209687238,1.3534143165519217,59.73137993307633,5.600543849941246,True,False,True,False,True,5.4727848598452695,0.0,0.0,0.0,0.0,0,0.8667885399184845,0.8085890673699349,False,False,False,False,0.2549070862410698,0.2505423921063233,False,False,False,False,104283.0,58139.02122359029,False,False,False,False,8011.69871677087,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,74.38991867048793,73.84986547260682,70.46431717725767,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,70.63618498291886,,,73.11851677217831,"rgba(0, 255, 255, 0.75)",1.8899944396695536,73.23752933597056,1.8055453457450794,62.34321915184878,8.295942819263871,True,False,True,False,True,7.075393667419721,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710682682,False,False,False,False,109902.0,58941.54802632532,False,False,False,False,7974.602612634887,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,74.43248293872475,73.87536853266445,70.48635649972276,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,70.65896219556207,,,73.15956795585258,"rgba(0, 255, 255, 0.75)",1.925408235640878,73.27746361442867,1.9749247537136683,64.95205232777815,10.859261971255819,True,False,True,False,True,7.8061317904978225,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061476,False,False,False,False,0.31557881157693907,0.2921135913226036,False,False,False,False,113863.0,59793.04340576214,False,False,False,False,7912.376215539773,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,74.48452259320409,73.90676159305586,70.51308747687514,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,70.68659385124478,,,73.20892480667938,"rgba(0, 255, 255, 0.75)",1.9706830754293352,73.6402400374082,1.943366749500012,67.44386624417353,13.236477134952601,True,False,True,False,True,8.468549150094656,0.0,0.0,0.0,0.0,0,0.8811961693669818,0.7946154309462141,False,False,False,False,0.31794329907155344,0.3050284451970785,False,False,False,False,118584.0,60704.53110489761,False,False,False,False,7862.897514523652,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,74.54525653176688,73.94525964486145,70.54861712736509,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,70.72323528964347,,,73.26590334262752,"rgba(0, 255, 255, 0.75)",2.0019731820435194,73.67174104844038,1.6649868147370392,66.87995823579145,13.236477134952601,True,False,True,False,True,7.479291868144433,0.0,0.0,0.0,0.0,0,0.8759262606181094,0.7974878004699075,False,False,False,False,0.30034219595139705,0.3026853205742378,False,False,False,False,111817.0,61496.97248311625,False,False,False,False,7845.906855383751,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,74.57536944211556,73.9652804260948,70.5684359188667,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,70.74363445759731,,,73.2940037250238,"rgba(38, 166, 154, 1.0)",2.0237838145236147,73.68745963061225,1.4688033119226522,64.93838284152122,13.236477134952601,True,False,True,False,False,6.7458056868910425,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.29552830059440427,False,False,False,False,107815.0,62215.081436866385,False,False,False,False,7786.311400261522,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,74.59423255354329,73.97906367640464,70.5842393909636,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,70.75984515316574,,,73.31182152615295,"rgba(38, 166, 154, 1.0)",2.037029516784691,73.69038567319647,1.236906144973567,61.71310717000324,16.042069243437467,True,False,True,False,False,5.78955976242456,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.27929843240026186,False,False,False,False,104273.0,62867.14218978318,False,False,False,False,7720.508122738088,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,74.61397496522146,73.99489625622253,70.60463615083896,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,70.78071516868816,,,73.33084845285615,"rgba(38, 166, 154, 0.5)",2.0121235544066405,73.69075953779812,0.9414135916521663,57.18470344889517,11.894089483848902,True,False,True,False,False,4.47203173518427,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779875,False,False,False,False,99377.0,63433.18649691832,False,False,False,False,7676.717299129745,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,74.62975839089309,74.00717636154849,70.61971327402536,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,70.7961524887754,,,73.34595660922699,"rgba(38, 166, 154, 1.0)",2.0141148504071062,73.6976376096728,1.175385996408643,55.90093355945092,10.793792477323422,True,False,True,False,False,5.362023338867104,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742489,False,False,False,False,102910.0,64045.23011712114,False,False,False,False,7612.47362007347,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,74.65471100861211,74.02683894216489,70.64401072706076,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,70.82102088832875,,,73.36992167569512,"rgba(38, 166, 154, 1.0)",2.021497845791666,73.71155905729981,1.132052130287571,54.777391066525,9.704312522043203,True,False,True,False,False,5.222140375210547,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648264914,False,False,False,False,97183.0,64558.99399127429,False,False,False,False,7583.241470925044,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,74.67723943608632,74.04881694346236,70.6777970325092,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,70.85545304828734,,,73.39334467207621,"rgba(38, 166, 154, 0.5)",2.021683191780486,73.71702941677177,0.7557913076789063,51.149444465009154,6.263883746551457,False,False,False,False,False,3.6005283843475056,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.2513652292554639,False,False,False,False,88288.0,64926.885557301044,False,False,False,False,7603.57881246109,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,74.70353088780526,74.0693555999537,70.70225307808875,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,70.88048268960524,,,73.41859463949349,"rgba(38, 166, 154, 1.0)",2.026192168256137,73.73918208756686,1.0689104154899456,51.333911084166246,6.263883746551457,False,False,False,False,False,4.865141081421115,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897733,False,False,False,False,93973.0,65377.2129130018,False,False,False,False,7573.833404515957,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,74.71461251106511,74.08598241108872,70.73543898667906,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,70.91414493268594,,,73.43331862603014,"rgba(38, 166, 154, 0.5)",2.0282348603276814,73.83359596081596,0.5972701006570471,48.53637124097387,3.6201957344688367,False,True,False,True,False,3.027591022389153,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624312,False,False,False,False,84280.0,65670.27937946688,False,False,False,False,7606.688700569973,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,74.74036288072145,74.10758667686746,70.76320833330085,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,70.94249745225586,,,73.45894985446944,"rgba(38, 166, 154, 1.0)",2.013997955750095,73.88104683089078,1.0248040040043196,49.8347895848313,3.6201957344688367,False,True,False,False,False,4.753525992471626,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761128,False,False,False,False,91100.0,66064.53861389375,False,False,False,False,7594.491976530127,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,74.76487513642064,74.1254229170023,70.78147975331963,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,70.96124230330406,,,73.48172391189536,"rgba(0, 255, 255, 0.75)",1.9442794399314949,73.92290445211155,1.5234927074026043,53.29260679206385,3.6201957344688367,False,False,True,False,True,6.504106910809931,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193983,False,False,False,False,94955.0,66512.4527439109,False,False,False,False,7536.515356738962,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,74.827040198043,74.17094753500724,70.82772615331398,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,71.00868318706995,,,73.53924268909432,"rgba(0, 255, 255, 0.75)",1.8728312574598651,74.00839133089777,1.6027117537398128,55.91447230026556,0.6414414583004984,True,False,True,False,True,6.734947499222166,0.0,0.0,0.0,0.0,0,0.8792987188132165,0.8021064123559065,False,False,False,False,0.2915307907532346,0.2796440157363165,False,False,False,False,104648.0,67103.70153857894,False,False,False,False,7569.949227177117,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,74.9443107986456,74.25042854070799,70.89399199142122,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,71.0770147300962,,,73.64267029557683,"rgba(0, 255, 0, 1.0)",1.872477758200275,74.16330296969389,2.4441930005646544,61.170856013702995,5.501163320916646,True,False,True,False,True,9.836383566740746,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948147,False,False,False,False,115914.0,67860.45035193431,False,False,False,False,7627.252339934061,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,75.0226207743303,74.30886691074845,70.95119143297435,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,71.13569740690005,,,73.71392076112073,"rgba(0, 255, 255, 0.75)",1.829984635390563,74.24141749397754,1.64951248641398,59.73245316626868,5.501163320916646,True,False,True,False,True,6.600113875383915,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458603,False,False,False,False,104363.0,68426.3813542299,False,False,False,False,7688.085636989346,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,75.04552999377384,74.32539672971721,70.96609184774115,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,71.15101615795867,,,73.73433091284656,"rgba(0, 255, 0, 1.0)",1.8165599902557468,74.2656134627024,2.1768543612704314,60.659647002616424,5.501163320916646,True,False,True,False,True,8.284617618864157,0.0,0.0,0.0,0.0,0,0.8657656225155034,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524353,False,False,False,False,107125.0,69026.35993788525,False,False,False,False,7611.712216260829,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,75.2562396036505,74.46884202577976,71.07595858088051,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,71.2645367590583,,,73.91530322954492,"rgba(0, 255, 0, 1.0)",1.8754397634437796,74.50097214847855,3.1320802544653596,64.38662558920046,8.457373033799257,True,False,True,False,True,11.847155446961334,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373202,False,False,False,False,0.3428282499842984,0.32869017516836685,False,False,False,False,123267.0,69867.30009388704,False,False,False,False,7743.964740039732,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,75.35657462566276,74.54049078865705,71.13460700900508,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,71.32497601751574,,,74.00224307333494,"rgba(0, 255, 0, 1.0)",1.8745956921450437,74.60138762388077,2.5358067321064945,64.06987976751043,8.457373033799257,True,False,True,False,True,9.663635126253958,0.0,0.0,0.0,0.0,0,0.8742662374550275,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497582,False,False,False,False,113832.0,70548.92334824537,False,False,False,False,7770.182340969348,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,75.39399184775812,74.56914948417258,71.16096280379955,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,71.35202927536164,,,74.03553644940047,"rgba(0, 255, 0, 1.0)",1.880329751126837,74.634633300406,2.0423900102056884,61.702603543511046,8.457373033799257,True,False,True,False,False,7.830277536052666,0.0,0.0,0.0,0.0,0,0.873621020209322,0.7979382091334819,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,108929.0,71143.96329633458,False,False,False,False,7725.729901574474,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,75.55674521255666,74.70040592655982,71.28924253184232,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,71.48339741048513,,,74.18323740414152,"rgba(0, 255, 255, 0.75)",1.9022287378680063,74.77205604283998,1.660128403222113,58.864845080880016,8.457373033799257,True,False,True,False,False,6.712065373064398,0.0,0.0,0.0,0.0,0,0.8710522164379241,0.8019561445022875,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,83505.0,71335.60727623638,False,False,False,False,8000.121686046187,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,75.63227883881233,74.75979570992274,71.3435103219238,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,71.53905479495324,,,74.25059024566903,"rgba(0, 255, 0, 1.0)",1.9487039166981446,74.84022234489433,2.0627954922555514,58.73548017550537,8.457373033799257,True,False,True,False,False,8.28043587804077,0.0,0.0,0.0,0.0,0,0.8780318561741052,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,93458.0,71678.59010916293,False,False,False,False,8030.398869208261,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,75.86009493444807,74.92527836216549,71.46970874770511,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,71.66927020792305,,,74.44458796308987,"rgba(0, 255, 0, 1.0)",2.0610891636560194,75.0626166660965,3.137847429381205,62.34900329294198,8.457373033799257,True,False,True,False,True,12.486544022361205,0.0,0.0,0.0,0.0,0,0.8762415260917549,0.799369383572442,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,110784.0,72284.87553382707,False,False,False,False,8174.51671619728,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,75.91719579459124,74.96827273594812,71.50421055820856,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,71.70479261936015,,,74.49378406424125,"rgba(0, 255, 0, 1.0)",2.1622982163837396,75.11634179274442,2.7464565998613675,63.58029392963682,8.457373033799257,True,False,True,False,True,11.49666331180072,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,105649.0,72802.14878136464,False,False,False,False,8127.392426023678,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,75.99021984043249,75.02499360801674,71.55197876288887,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,71.75387936546288,,,74.55752437057387,"rgba(0, 255, 0, 1.0)",2.2297621514977726,75.18323985679815,2.2229994978936656,62.21868601201914,8.457373033799257,True,False,True,False,True,9.61479463364693,0.0,0.0,0.0,0.0,0,0.8635358068390113,0.8106946463561089,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,97994.0,73192.72011808766,False,False,False,False,8120.068512441915,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,76.04546572827286,75.07094575813599,71.59491127723166,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,71.79783042921683,,,74.60737037822138,"rgba(0, 255, 255, 0.75)",2.2666877986560694,75.23106868225697,1.6848069328326936,58.985070344858656,8.457373033799257,True,False,True,False,False,7.43468042072136,0.0,0.0,0.0,0.0,0,0.8569810608443968,0.8175926508525766,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,90086.0,73454.6314340863,False,False,False,False,8116.780628528087,False,False,False,False
