date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_301,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,,,3.6946668518152643,3.925476307754752,"rgba(0, 255, 0, 1.0)",0.33288822083030656,3.919622799870032,2.118961128665294,72.03268015172398,15.085642889232204,True,False,True,False,True,16.036095426836543,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724137,False,False,False,False,0.3098900170042098,0.32311773300527225,False,False,False,False,777311.0,219436.77230925264,False,False,False,False,32825.48423408849,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,,,3.7048537512916218,3.9356887271873857,"rgba(38, 166, 154, 1.0)",0.34124775021533293,3.9298268556819704,1.2752410647203634,67.84074128216314,15.085642889232204,True,False,True,False,False,11.107620359585319,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809522,False,False,False,False,0.20683234212248774,0.26497503756387997,False,False,False,False,719455.0,227188.99289360532,False,False,False,False,33213.55424596309,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,,,3.709145071641163,3.940131749178511,"rgba(38, 166, 154, 1.0)",0.3504030240726789,3.934267713777397,1.3148638983407852,65.38755432991825,15.085642889232204,True,False,True,False,False,11.512299084313625,0.0,0.0,0.0,0.0,0,0.852154765649575,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782334427,False,False,False,False,742595.0,235179.78370145638,False,False,False,False,33057.37511036676,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,,,3.717384847980923,3.9487846735421828,"rgba(38, 166, 154, 1.0)",0.3603954034763011,3.942917107435208,1.4070182018793065,64.4045249863392,20.961628154967556,True,False,True,False,False,12.255747123938878,0.0,0.0,0.0,0.0,0,0.8519570707070705,0.8241792929292929,False,False,False,False,0.2424759597994303,0.24585964381138728,False,False,False,False,785855.0,243717.38395414696,False,False,False,False,33215.55534121379,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,,,3.7228695619315553,3.9547542261508792,"rgba(0, 255, 255, 0.75)",0.37286409136658566,3.9488862827213316,1.5719232043249347,64.74184660713678,20.92608288148668,True,False,True,False,False,13.393422256282769,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.25773293431379773,False,False,False,False,812657.0,252538.15319516795,False,False,False,False,33116.12037468334,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,,,3.728776078629619,3.9613321227162683,"rgba(0, 255, 255, 0.75)",0.38448016853928735,3.95546494369759,1.5593393505318012,65.20368823675572,20.92608288148668,True,False,True,False,False,13.660458268725574,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559055,False,False,False,False,0.30291799100259076,0.28032546265819425,False,False,False,False,840018.0,261646.36787431262,False,False,False,False,33026.89370220763,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,,,3.745943932449484,3.9810839973541894,"rgba(0, 255, 255, 0.75)",0.398852441725344,3.975222492612074,1.8046210379817016,67.0846494680136,20.92608288148668,True,False,True,False,False,15.502557462359736,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867,False,False,False,False,0.34282820686113674,0.31157683475966547,False,False,False,False,912638.0,271739.2613956411,False,False,False,False,33640.740311475725,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,,,3.760946703229129,3.997740123078615,"rgba(0, 255, 255, 0.75)",0.41009667065129635,3.991871711305955,1.6413893037098155,67.57123384993518,20.92608288148668,True,False,True,False,True,14.912141662111118,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.3201023296718438,False,False,False,False,844688.0,280622.1875755536,False,False,False,False,34172.66681827455,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,,,3.7703724269974317,4.00817297109354,"rgba(0, 255, 255, 0.75)",0.42160046839982684,4.002298113566571,1.6667483532466534,68.38294699658535,20.92608288148668,True,False,True,False,True,15.44078015196084,0.0,0.0,0.0,0.0,0,0.8836617927527016,0.8086458995549904,False,False,False,False,0.339265815363737,0.3296840725177904,False,False,False,False,887193.0,290026.3862177931,False,False,False,False,34301.85027845634,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,,,3.7850900713180016,4.02508098611191,"rgba(0, 255, 255, 0.75)",0.4355255394296571,4.019200177961919,1.8501781160602373,70.27971891332106,20.92608288148668,True,False,True,False,True,17.002756969643933,0.0,0.0,0.0,0.0,0,0.8900607222754873,0.8092042186001916,False,False,False,False,0.34282821045945555,0.336256141488623,False,False,False,False,946628.0,300206.25619891257,False,False,False,False,34691.51151444926,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,,,3.793599917598561,4.034929331654395,"rgba(0, 255, 255, 0.75)",0.44927662579582817,4.029044368052302,1.838412204250862,71.86170054485089,17.571117027423,True,False,True,False,True,17.388191857285268,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404463,False,False,False,False,979755.0,310741.8956376891,False,False,False,False,34667.25552197718,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,,,3.801069344638348,4.043531341985928,"rgba(0, 255, 255, 0.75)",0.4614572784341123,4.037641469125123,1.7495845630922329,72.57653403274733,18.492570503409652,True,False,True,False,True,17.17982328608775,0.0,0.0,0.0,0.0,0,0.9031329923273654,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,950561.0,320661.57167431404,False,False,False,False,34582.398847217846,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,,,3.8090284707569393,4.052544062417385,"rgba(0, 255, 255, 0.75)",0.4726316013880457,4.046646662877987,1.699745287371154,73.11881395346055,19.27621776560278,True,False,True,False,True,17.24628011844546,0.0,0.0,0.0,0.0,0,0.9019230769230767,0.8038461538461538,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,982933.0,330929.3457568828,False,False,False,False,34548.129097648576,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,,,3.825449151465549,4.070552305190531,"rgba(0, 255, 255, 0.75)",0.4829689524275932,4.064631826244713,1.5018940039712685,71.18274061226614,19.27621776560278,True,False,True,False,False,15.966030554344162,0.0,0.0,0.0,0.0,0,0.8968840346932219,0.8079023450048186,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,910898.0,339921.1078381714,False,False,False,False,35129.320894584256,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,,,3.8381161478435435,4.083858002547127,"rgba(38, 166, 154, 1.0)",0.4908326901600253,4.077913349427287,1.30815787832586,67.45381634517851,21.332286533123508,True,False,True,False,False,14.48750482210622,0.0,0.0,0.0,0.0,0,0.8965405754930487,0.8031037827352085,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,849686.0,347824.4394995951,False,False,False,False,35533.703516373644,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,,,3.8694038557368367,4.238017686383099,"rgba(0, 255, 255, 0.75)",0.5070838994496656,4.209005405255364,1.638771405770344,69.74849464679063,21.332286533123508,True,False,True,False,True,18.752136577088926,0.0,0.0,0.0,0.0,0,0.8972646310432568,0.8043893129770991,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,964286.0,357381.98307324474,False,False,False,False,36759.537570383356,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,,,3.8822319025301626,4.246076555436225,"rgba(38, 166, 154, 1.0)",0.5197432404909499,4.2182445914594595,1.4175372590600712,68.88048113586515,21.332286533123508,True,False,True,False,True,16.994848924173876,0.0,0.0,0.0,0.0,0,0.8969793322734498,0.8073131955484898,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,910716.0,365960.8050411014,False,False,False,False,37020.16489487354,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,,,3.8943487350560484,4.256395650376977,"rgba(38, 166, 154, 1.0)",0.5309784016916886,4.2291305853109575,1.3952910557729734,68.50823519005684,21.332286533123508,True,False,True,False,True,17.18997311392414,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005404,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,961159.0,375188.68403271225,False,False,False,False,37228.27086549565,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,,,3.9218805818934657,4.265250853012343,"rgba(38, 166, 154, 0.5)",0.5387520865953169,4.241474445363395,0.9902988181600534,63.37894115153462,17.64474918975108,False,False,True,False,False,13.251881629748475,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360926,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,806745.0,381879.47962910426,False,False,False,False,39045.10387533293,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,,,3.929158502845773,4.268753414177503,"rgba(38, 166, 154, 0.5)",0.545495534700675,4.245621183806139,0.8879611021191041,59.01880372285727,13.73368131166206,False,False,True,False,False,12.372998397293347,0.0,0.0,0.0,0.0,0,0.892063492063492,0.8158730158730159,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,762919.0,387787.06909221894,False,False,False,False,39119.2262958704,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,,,3.9352178453214326,4.271652577506119,"rgba(38, 166, 154, 0.5)",0.5509760953595487,4.24903657202732,0.7821817164162944,55.0680653235817,10.27682616113838,False,True,True,False,False,11.397470601785912,0.0,0.0,0.0,0.0,0,0.9035565523870553,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,724837.0,393012.64941637055,False,False,False,False,39103.145268027445,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,,,3.9425575984596195,4.278523663074726,"rgba(38, 166, 154, 1.0)",0.559977074820319,4.256014596910385,1.1321631395232443,56.437760367547654,10.27682616113838,False,True,True,False,False,14.30189933598503,0.0,0.0,0.0,0.0,0,0.9038705583756345,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,761703.0,398728.7788827834,False,False,False,False,39068.46084526733,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,,,3.947516860683792,4.283578284341751,"rgba(38, 166, 154, 1.0)",0.5710347017744433,4.261078780685613,1.258979913270417,58.69502902529949,10.27682616113838,False,False,True,False,True,15.490322405592295,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,785367.0,404723.1699078565,False,False,False,False,38829.6319949531,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,,,3.9545191909578157,4.289657834080946,"rgba(38, 166, 154, 1.0)",0.5787362124522709,4.267321846937277,1.0327298347725473,57.58007800984027,10.27682616113838,False,True,True,False,True,13.237745482872178,0.0,0.0,0.0,0.0,0,0.8996528873461659,0.8103502682234143,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,748132.0,410047.33781626186,False,False,False,False,38804.909018287166,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,,,3.963312950266023,4.294140807716257,"rgba(38, 166, 154, 0.5)",0.58246209326452,4.272438995102601,0.7512265775872287,53.91007782269121,9.657036973290047,False,True,True,False,False,10.316823517055635,0.0,0.0,0.0,0.0,0,0.8908351579605879,0.8173287456990928,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,688313.0,414361.534129188,False,False,False,False,39130.70887846876,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,,,3.974194633704374,4.298380839376383,"rgba(38, 166, 154, 0.5)",0.5845095888515908,4.277590972766298,0.5430347650195579,49.64838190156651,5.679580439008035,False,True,False,False,False,8.230938288347698,0.0,0.0,0.0,0.0,0,0.8857765328353562,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,604420.0,417308.17701090605,False,False,False,False,39824.6978881049,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,,,3.9784235065646203,4.299173017979896,#000000,0.5854077811835665,4.278831297339648,0.403425971180072,45.65803552378601,2.0289339650872478,False,True,False,True,False,6.811115583718276,0.0,0.0,0.0,0.0,0,0.8860523038605227,0.8272104607721045,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,566085.0,419614.7944215897,False,False,False,False,39801.60179681645,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,,,3.984628055872247,4.300889293779274,#000000,0.5866873332764422,4.281111544949171,0.44127159453916953,43.59254775773614,0.13256697646053084,False,True,False,True,False,7.180034426050707,0.0,0.0,0.0,0.0,0,0.8821685991852083,0.8298339078658726,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,621878.0,422750.65807396814,False,False,False,False,40049.53045112937,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,,,3.99171479593652,4.301210588785953,#000000,0.5867218826390946,4.282246382261011,0.3029606070587434,40.98653396370964,-2.3662089093614824,False,True,False,True,False,5.753434630755148,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,545544.0,424654.4308170074,False,False,False,False,40612.08036661574,False,False,False,False
