date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_147,aVWAP_OB_bear_368,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,25.48,25.675,25.09,25.125,32372.0,,,,,,,19.918727857745367,19.195533003330087,18.259644465294137,17.459096058037435,17.45389528115864,17.118607944184053,,,,,,,21.85336238753455,19.587833483253267,18.526345760667947,17.79765769564599,17.181940246571724,18.526345760667947,,,18.577513107583925,"rgba(0, 255, 0, 1.0)",2.1289216658814754,18.665306554931952,3.0342560501837093,86.14959144752478,25.839065031998132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9509621814399284,0.752061817371276,False,False,False,False,0.34282824784782484,0.33743967753277043,False,False,False,False,447917.0,218062.29977324497,False,False,False,False,9580.125479275877,False,False,False,False
2024-11-13 17:00:00+00:00,24.785,24.9,24.46,24.51,9908.0,,,,,,,20.022101474023476,19.29080953131791,18.34257937280445,17.521440884193684,17.515594703918353,17.1751918234471,,,,,,,21.949016116046685,19.687805295176116,18.612800005915414,17.86927659352154,17.239363358012085,18.612800005915414,,,18.65690719621608,"rgba(0, 255, 0, 1.0)",2.3039463793497927,18.747398552849248,2.5011873100870705,84.83548057005628,25.839065031998132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440672963400235,0.7612898465171197,False,False,False,False,0.2973516667094447,0.31739567212110753,False,False,False,False,438009.0,221472.32613334968,False,False,False,False,9585.208805178576,False,False,False,False
2024-11-14 17:00:00+00:00,24.615,25.075,24.495,24.545,11429.0,,,,,,,20.137860018442055,19.398260919143034,18.436810156442014,17.592833713627165,17.586262443742473,17.24011552000411,,,,,,,22.054591282663196,19.800132383390764,18.710844065535664,17.951022094080955,17.3052311135471,18.710844065535664,,,18.746723973692593,"rgba(0, 255, 0, 1.0)",2.4657800366596554,18.84015879942281,2.3136050725373827,83.99182958602756,25.839065031998132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479917610710608,0.7594526997204653,False,False,False,False,0.30406928754498413,0.31073247983304586,False,False,False,False,449438.0,225006.67766616595,False,False,False,False,9613.794715175807,False,False,False,False
2024-11-15 17:00:00+00:00,24.19,24.21,23.915,23.94,6159.0,,,,,,,20.18891648950854,19.447184965076616,18.48103150176557,17.62708124630058,17.620171183479755,17.27147992734029,,,,,,,22.094377616934914,19.85045780863493,18.756506669905406,17.989893153129746,17.337013526394866,18.756506669905406,,,18.787646735315565,"rgba(0, 255, 255, 0.75)",2.58142472883304,18.88236051203616,1.9592434485781807,80.79308522855922,25.839065031998132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470635677102427,0.7669917149351129,False,False,False,False,0.2583470575749589,0.2845397687040024,False,False,False,False,443279.0,228390.7446790936,False,False,False,False,9560.232006413391,False,False,False,False
2024-11-18 17:00:00+00:00,24.68,24.785,24.535,24.63,6948.0,,,,,,,20.254107817898326,19.508560416468583,18.53564751669665,17.66903417319022,17.661710211423337,17.309777116241552,,,,,,,22.151388948644264,19.914146886709933,18.81312136232184,18.037656699589785,17.37584467072526,18.81312136232184,,,18.83918143817361,"rgba(0, 255, 0, 1.0)",2.700093153214559,18.935492979159427,2.1090039112395265,79.59737512161705,25.839065031998132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550246995502468,0.7563223475632237,False,False,False,False,0.2960750876448476,0.290307428174425,False,False,False,False,450227.0,231830.06646701464,False,False,False,False,9519.732285383725,False,False,False,False
2024-11-19 17:00:00+00:00,24.74,25.055,24.64,24.89,9829.0,,,,,,,20.34742967191101,19.596427048176977,18.6138970913031,17.72930780113063,17.721396660169642,17.36482309625372,,,,,,,22.234304125529643,20.005311257044912,18.894216475425036,18.10619300663907,17.43165625704016,18.894216475425036,,,18.913178408238533,"rgba(0, 255, 0, 1.0)",2.8237109392550392,19.01172892014429,2.0817538361084993,79.1380452053011,25.839065031998132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578490510519345,0.7495954097395913,False,False,False,False,0.30808051447848206,0.29919397132645353,False,False,False,False,460056.0,235368.4530334175,False,False,False,False,9524.527133672349,False,False,False,False
2024-11-20 17:00:00+00:00,25.995,26.365,25.815,26.35,14772.0,,,,,,,20.519629018958508,19.754845685601833,18.751923716531852,17.834372047504868,17.825442796994338,17.460308069671484,,,,,,,22.407598396299026,20.171608399687464,19.038058976354368,18.22619920430082,17.52855896731161,19.038058976354368,,,19.047140479928746,"rgba(0, 255, 0, 1.0)",2.9811923018384188,19.149718135053806,2.4152356292165322,80.42384546241105,25.839065031998132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9601391506015367,0.7476445861719093,False,False,False,False,0.3428282482355223,0.3210111097809879,False,False,False,False,474828.0,239081.00414917845,False,False,False,False,9605.883302142545,False,False,False,False
2024-11-21 17:00:00+00:00,26.87,27.56,26.845,27.49,32146.0,,,,,,,20.92907471710356,20.130378150241096,19.07839009468808,18.083771969375274,18.072496789273302,17.68695078121977,,,,,,,22.83458566221802,20.566368893460915,19.37847857923665,18.51056089946729,17.75859697998925,19.37847857923665,,,19.366332137843017,"rgba(0, 255, 0, 1.0)",3.168409525127557,19.478098040945305,2.528682575757672,82.19651888873233,25.839065031998132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9660256410256409,0.7410256410256414,False,False,False,False,0.3428282487604399,0.33191967927071386,False,False,False,False,506974.0,243234.38392981133,False,False,False,False,9955.34247575274,False,False,False,False
2024-11-22 17:00:00+00:00,27.0,27.065,26.815,26.935,13137.0,,,,,,,21.0738351059278,20.26612022185526,19.19920378031962,18.178114511006818,18.165993016912264,17.773236740150477,,,,,,,22.975958386107898,20.707416239523624,19.503691571719326,18.617150771744747,17.84608640346996,19.503691571719326,,,19.482436977157985,"rgba(0, 255, 0, 1.0)",3.32545905928115,19.59728265307442,2.206527645092026,81.0555542163975,25.839065031998132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640048182526747,0.7433571884078513,False,False,False,False,0.32805528145553176,0.3299874803631228,False,False,False,False,493837.0,247119.69580686852,False,False,False,False,10004.67049938448,False,False,False,False
2024-11-25 17:00:00+00:00,26.93,27.315,26.72,27.08,9615.0,,,,,,,21.17717438651182,20.36352708046926,19.286412347210277,18.24667351256056,18.233948805860418,17.836054431386604,,,,,,,23.07586716084245,20.80834887819955,19.593935626133046,18.694388176215583,17.909763197817107,19.593935626133046,,,19.566008509382428,"rgba(0, 255, 0, 1.0)",3.471439055653611,19.683000862231182,2.1308163615092157,80.4599781582603,25.839065031998132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669701460935846,0.7397840355706122,False,False,False,False,0.3324021990803736,0.33119483972174824,False,False,False,False,503452.0,251093.84005792483,False,False,False,False,9998.629096293247,False,False,False,False
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,,,,,,27.304999999999996,21.24112882959349,20.423776631135414,19.340349407375054,18.28914098208949,18.276046172985566,17.874974546818198,,,,,,,23.1382479013727,20.870792672913527,19.64974981460343,18.74219609331152,17.9492151927916,19.64974981460343,,,20.258384853749167,"rgba(0, 255, 255, 0.75)",3.6131492115916477,20.320825302258697,1.902543818474943,80.20383801445814,25.839065031998132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9719514760535727,0.7367646027627799,False,False,False,False,0.3428282488276338,0.33701154427469104,False,False,False,False,509305.0,255097.11385547637,False,False,False,False,9934.355776970871,False,False,False,False
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,,,,,,27.165486285782723,21.265930042511087,20.447432033847885,19.361795884347345,18.306199140701594,18.29295815501929,17.890658255303432,,,,,,,23.161376736463282,20.895153088927486,19.671870632855104,18.76132026587904,17.965104646638267,19.671870632855104,,,20.26544043068971,"rgba(0, 255, 255, 0.75)",3.7335464530546876,20.331990992765693,1.7404387728771418,78.23023920830653,25.839065031998132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664213109008062,0.7480546792849635,False,False,False,False,0.31417708178586445,0.32559431303027775,False,False,False,False,506809.0,258999.62371818215,False,False,False,False,9819.032431591479,False,False,False,False
2024-11-28 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,27.165486285782723,21.265930042511087,20.447432033847885,19.361795884347345,18.306199140701594,18.29295815501929,17.890658255303432,,,,,,,23.161376736463282,20.895153088927486,19.671870632855104,18.76132026587904,17.965104646638267,19.671870632855104,,,20.26544043068971,"rgba(0, 255, 255, 0.75)",3.84944900351086,20.331990992765693,1.6880361322640842,76.91450667087211,25.839065031998132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721340388007056,0.748218694885362,False,False,False,False,0.31349133391309925,0.3195428234716885,False,False,False,False,506809.0,262841.62955200876,False,False,False,False,9666.799370636572,False,False,False,False
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,,,,,,27.121860404230805,21.277733119103967,20.45870743317916,19.372035614615704,18.314356804028513,18.30104618353563,17.898162169052938,,,,,,,23.172333827711647,20.90675499720881,19.6824277083541,18.770459769354364,17.972706431493215,19.6824277083541,,,20.2707153718224,"rgba(0, 255, 255, 0.75)",3.9597379872824985,20.33874569373367,1.6633055842127487,76.22480690651223,25.839065031998132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9701429476797409,0.7488909231744245,False,False,False,False,0.30993002753177257,0.31473642550173053,False,False,False,False,508009.0,266642.67405507836,False,False,False,False,9535.53116333988,False,False,False,False
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,,,,,,26.987028803599983,21.358970344626545,20.536503967265386,19.442883914277687,18.370971111128746,18.357181370989814,17.950283897144505,,,,,,,23.24733919079762,20.986699325356124,19.755418004955114,18.833805906318233,18.025501115396942,19.755418004955114,,,20.321048912654728,"rgba(0, 255, 255, 0.75)",4.063880645503879,20.395791665912768,1.5906491597480805,75.3520202750246,29.525330865608126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9661277906081601,0.7502274476870323,False,False,False,False,0.31294294116140303,0.31383968333156675,False,False,False,False,499632.0,270254.9116666275,False,False,False,False,9517.569439877245,False,False,False,False
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,,,,,,27.077365973591935,21.425041283223802,20.59935777117352,19.499776898264688,18.41629908913674,18.40212697625049,17.991965166231076,,,,,,,23.310355049082165,21.05150435879332,19.81412007673304,18.884577544753316,18.06773029855245,19.81412007673304,,,20.378351707148877,"rgba(0, 255, 255, 0.75)",4.174771950398964,20.454400486163866,1.692451611197806,76.16922191841448,29.525330865608126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9752175426383572,0.7450052210233209,False,False,False,False,0.33585949822121797,0.32484959077639236,False,False,False,False,506042.0,273910.52543923794,False,False,False,False,9469.390068716357,False,False,False,False
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,26.975072697273713,21.475484354515885,20.648418319412336,19.54518571523874,18.45311894199401,18.43864533520663,18.026011543238354,,,,,,,23.3546279077684,21.101514049121256,19.860706415680923,18.925526546145118,18.102192059862137,19.860706415680923,,,20.408875323788127,"rgba(38, 166, 154, 1.0)",4.252137466737895,20.48940342790305,1.406491821790765,70.96805633168663,25.054927586337342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622330563757467,0.7480601524411181,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,500276.0,277420.0676804901,False,False,False,False,9411.97316842618,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,26.792212767735286,21.518367571678247,20.691201256602675,19.585772207348814,18.486650998529267,18.471911442626563,18.057199390386906,,,,,,,23.38844949245297,21.14456172652098,19.90208732722291,18.962539340696505,18.133729551524077,19.90208732722291,,,20.427890256110434,"rgba(38, 166, 154, 1.0)",4.307070285175477,20.514137752028248,1.19939121164383,64.31248811756518,19.021969556837917,False,False,True,False,False,19.559262328799427,0.0,0.0,0.0,0.0,0,0.9517472017472016,0.7601010101010104,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,494475.0,280785.26042962976,False,False,False,False,9355.989088295542,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,26.51593002026139,21.576894877984266,20.750861566834313,19.64353875201642,18.535135724828425,18.520023060914355,18.10251152560376,,,,,,,23.430341216471994,21.20393872124641,19.960683652495945,19.01571790755571,18.17951335065003,19.960683652495945,,,20.452924198071916,"rgba(38, 166, 154, 1.0)",4.359526822617019,20.547423186291308,1.145210711356893,59.35654557447904,14.77171252864757,False,False,True,False,False,19.00368486442662,0.0,0.0,0.0,0.0,0,0.9459000814553353,0.7678522943252787,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,485465.0,283958.58972529444,False,False,False,False,9350.624916383984,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,26.37655376038378,21.61478627161048,20.789763624579095,19.681483955505435,18.567200433675147,18.55184536822982,18.132537740461792,,,,,,,23.456761861124622,21.24251280142202,19.99910128156325,19.050787639301642,18.209842548284623,19.99910128156325,,,20.472764773845142,"rgba(38, 166, 154, 1.0)",4.406437987619804,20.57175011151383,1.0855139461680947,55.337193626598065,11.389327826921253,False,True,True,False,False,18.26480142522301,0.0,0.0,0.0,0.0,0,0.9470763400108286,0.7680021656740664,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,479377.0,286988.3325202511,False,False,False,False,9300.041584347024,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,26.20713999342431,21.725706008521676,20.902546233303003,19.790700275544737,18.659280869974616,18.643235342201297,18.218691973837775,,,,,,,23.539381600749067,21.35486564980676,20.109859155630534,19.15156098684075,18.296881182769116,20.109859155630534,,,20.54998743938364,"rgba(38, 166, 154, 1.0)",4.449352404543829,20.657168024377803,1.0805689319444052,53.153292781462795,9.589390735825575,False,True,False,False,False,18.53408650692392,0.0,0.0,0.0,0.0,0,0.9545393318965517,0.7576104525862072,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,496303.0,290233.521163348,False,False,False,False,9418.273497768,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,26.204476151593074,21.824741123083747,21.00209391021883,19.886247384660898,18.739606029631545,18.722964502304993,18.293766774853182,,,,,,,23.618590108955395,21.45458841132644,20.20695340445081,19.239539341663903,18.37274352506779,20.20695340445081,,,20.63052588898422,"rgba(38, 166, 154, 1.0)",4.502742482628225,20.741963608166024,1.2599069153345532,55.37040598591069,9.589390735825575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581855890814208,0.7489128253161171,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,510429.0,293647.4045561643,False,False,False,False,9491.261505554541,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,26.19874775833168,21.885117880975116,21.06322102065096,19.945387382483826,18.789729839870677,18.77272539512896,18.340726659563625,,,,,,,23.66592283983912,21.515590680586385,20.26692520312833,19.29424956117255,18.42017821675967,20.26692520312833,,,20.679876869874242,"rgba(38, 166, 154, 1.0)",4.54541526462963,20.793934824673972,1.121144027253419,54.496502509918486,9.589390735825575,False,True,True,False,False,18.680176481516323,0.0,0.0,0.0,0.0,0,0.9599654760323995,0.7491037046872928,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,501404.0,296868.4370436656,False,False,False,False,9484.032645003308,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,26.180622843638155,21.931048707996887,21.110252032340107,19.991411567310937,18.829122679138557,18.811839961894584,18.377742169952676,,,,,,,23.700424207316527,21.56225242157039,20.31346094880697,19.337072998881208,18.45755011380583,20.31346094880697,,,20.716900054387736,"rgba(38, 166, 154, 1.0)",4.583956892553956,20.83317973870094,1.0900670268989099,53.65116615457955,9.589390735825575,False,True,True,False,False,18.438936547878953,0.0,0.0,0.0,0.0,0,0.9566022757343212,0.7578724530299024,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,494033.0,299925.25197322114,False,False,False,False,9451.272448956746,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,26.052943089072862,22.005295432276977,21.18955942685402,20.072105420147594,18.90024008320712,18.882485755376003,18.445156327869597,,,,,,,23.745879491794412,21.639277996315172,20.39426794381256,19.4134841831474,18.525515045321225,20.39426794381256,,,20.77218418293291,"rgba(38, 166, 154, 0.5)",4.60594726002831,20.89378601257131,0.8915026064374542,49.819813634210185,6.208532226250142,False,True,False,False,False,15.161579353992103,0.0,0.0,0.0,0.0,0,0.9446258325715031,0.7640067911714774,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,478942.0,302700.7054310006,False,False,False,False,9538.71008540703,False,False,False,False
