date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_63,aVWAP_valley_24,aVWAP_OB_bull_433,aVWAP_OB_bull_402,aVWAP_OB_bear_359,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_138,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,6.792147000706152,6.67916288335946,7.134567457226463,7.425331871881688,7.836430631253021,8.205365026028929,8.362742058961869,8.69793220904348,8.764809245563427,8.819138245568348,9.16498735327915,,6.909694969909763,6.664853276190781,6.582269962548222,6.850139068680794,7.1675531325271855,7.61357193415976,8.055053642294196,8.293141731869317,8.393293200793511,8.595849769805712,8.75936935662389,9.017924973452782,9.230552903136616,,6.909694969909763,6.67916288335946,7.134567457226463,7.836430631253021,8.69793220904348,9.16498735327915,7.689163921471382,7.989328543897454,7.856405224768656,"rgba(38, 166, 154, 0.5)",0.8034242986141483,7.3096380440569835,0.884167876386539,73.38799850861187,17.200828183037856,True,False,True,False,True,4.369205393937378,6.5249,8.6504,0.0,0.0,0.0,0.0,0,0.8574797347089166,0.8554163596168018,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,-84718.0,-205947.31524619044,False,False,False,False,28750.1653388342,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,6.832902487834851,6.703729692138378,7.14561190874876,7.431689280230202,7.837657185131558,8.2034528029148,8.359914696947028,8.693422848501246,8.759991163135215,8.814075585029821,9.15883491705713,,6.968242170138059,6.698664729492838,6.611804668202104,6.868072073281425,7.177985975909933,7.6173588030373836,8.054261610877209,8.290707268294915,8.390313730486016,8.591842982912645,8.754575736742163,9.012181510833917,9.224207620417275,,6.968242170138059,6.703729692138378,7.14561190874876,7.837657185131558,8.693422848501246,9.15883491705713,7.6996100907478375,7.994662051606272,7.866170683125068,"rgba(38, 166, 154, 0.5)",0.7925820331544943,7.3261089428905075,0.7493117838487868,74.64374808980698,18.325526006942027,True,False,True,False,True,3.5363127928163998,6.5371999999999995,8.64295,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,-119640.0,-204609.21733539677,False,False,False,False,28845.85269792204,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,6.889861008543191,6.738729854044485,7.162786283344565,7.442699813301278,7.841744403896408,8.203152353204201,8.3582453709563,8.689382970240242,8.755527782632232,8.809277859852399,9.152441830322406,,7.047988769788084,6.746061352010287,6.653261420328785,6.894348102109772,7.194353960215074,7.624930963580206,8.055558614166397,8.28961266638272,8.388412991080717,8.588489102243317,8.750146001583225,9.006395503389152,9.217539591141499,,7.047988769788084,6.738729854044485,7.162786283344565,7.841744403896408,8.689382970240242,9.152441830322406,7.715764689182576,8.003986320939791,7.881315310616865,"rgba(38, 166, 154, 1.0)",0.786738202962099,7.350386188570839,1.1307621875736191,76.81370555134146,20.44734348097147,True,False,True,False,True,5.903944407230231,6.58,8.638275,0.0,0.0,0.0,0.0,0,0.8725897359833876,0.8414417086917828,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,-75104.0,-202601.3845084914,False,False,False,False,29089.110795628676,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,6.914503921114136,6.754411990856906,7.170379948391579,7.447428249313022,7.8432580670117895,8.202633796657565,8.357102298463879,8.687132953421068,8.75307784242019,8.80666982875316,9.149092597881582,,7.080961904707079,6.767026007338239,6.671818700284009,6.906105587317246,7.201574815056291,7.628061884595138,8.055777111081976,8.288733970771316,8.387164614461597,8.58656314373975,8.747711936766981,9.00332760474887,9.214061396915502,,7.080961904707079,6.754411990856906,7.170379948391579,7.8432580670117895,8.687132953421068,9.149092597881582,7.7225714371884875,8.007790135844077,7.887606821368,"rgba(38, 166, 154, 0.5)",0.7918536412678936,7.360850415031951,0.895556385688369,75.6986432994699,20.44734348097147,True,False,True,False,True,4.476560998907459,6.6202,8.6334,0.0,0.0,0.0,0.0,0,0.8736026233417795,0.8397674765240721,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,-96952.0,-200963.40955487138,False,False,False,False,28976.845511975516,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,8.243333333333332,6.934511777088376,6.767174153728228,7.176871832831716,7.451713182310823,7.845028593192907,8.202781632376139,8.356731325577107,8.685875306378911,8.751662790741744,8.805130592947622,9.146946636616118,,7.1076934566911785,6.7839843670075455,6.686800013250049,6.915824056625502,7.207778788571688,7.6311038412813295,8.056520456436074,8.288579711273929,8.386705342409037,8.585559874050382,8.746309403991622,9.00141374664138,9.211811551271095,,7.1076934566911785,6.767174153728228,7.176871832831716,7.845028593192907,8.685875306378911,9.146946636616118,7.703044022420293,8.030646763093586,7.893083431500061,"rgba(38, 166, 154, 1.0)",0.8004280273872596,7.366791729331199,1.078433339580159,75.76121603971258,20.44734348097147,True,False,True,False,True,5.651600260534835,6.6763,8.6299,0.0,0.0,0.0,0.0,0,0.8732646663681145,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,-80596.0,-199097.24816642376,False,False,False,False,28781.173488534034,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.184282631485068,7.456556919634949,7.846947164131413,8.20281280666941,8.356162209519193,8.684270416414915,8.749873178776983,8.803195141713342,9.144303349265709,,7.137155535727889,6.80328013486675,6.703944317085128,6.926958806522001,7.21485557950111,7.634501485099127,8.057243403513533,8.288262177979348,8.38603412853831,8.584253564761596,8.744534481193643,8.999041027241397,9.209046595043365,,7.137155535727889,6.7817922657724905,7.184282631485068,7.846947164131413,8.684270416414915,9.144303349265709,7.708803979861959,8.032702304350565,7.899162402851783,"rgba(38, 166, 154, 1.0)",0.8090217538473429,7.375558143353385,1.000519272562542,75.09399266364305,20.44734348097147,True,False,True,False,True,5.267781137201279,6.7085,8.625075,0.0,0.0,0.0,0.0,0,0.8709050112191472,0.8415856394913986,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,-100127.0,-197562.82571423115,False,False,False,False,28637.75994607614,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.184282631485068,7.456556919634949,7.846947164131413,8.20281280666941,8.356162209519193,8.684270416414915,8.749873178776983,8.803195141713342,9.144303349265709,,7.137155535727889,6.80328013486675,6.703944317085128,6.926958806522001,7.21485557950111,7.634501485099127,8.057243403513533,8.288262177979348,8.38603412853831,8.584253564761596,8.744534481193643,8.999041027241397,9.209046595043365,,7.137155535727889,6.7817922657724905,7.184282631485068,7.846947164131413,8.684270416414915,9.144303349265709,7.708803979861959,8.032702304350565,7.899162402851783,"rgba(38, 166, 154, 0.5)",0.8185567391055842,7.375558143353385,0.9888646907129146,74.6491770795967,20.44734348097147,True,False,True,False,True,5.267781137201279,6.7573,8.620025,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560974,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,-100127.0,-196052.19275742138,False,False,False,False,28193.763667842402,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,8.185696742863275,6.984258984112064,6.799915015623771,7.193323207906818,7.462299865534302,7.848943364375052,8.20240248873044,8.35499874648789,8.681778539485446,8.747141913133119,8.800274589632364,9.1404807029581,,7.171620405720671,6.826991880512573,6.725206789059888,6.940721467164687,7.223469019385938,7.63839006632067,8.057711299354741,8.287416839076176,8.384742950381284,8.582148972125681,8.74182224118402,8.995562242785297,9.20506746969338,,7.171620405720671,6.799915015623771,7.193323207906818,7.848943364375052,8.681778539485446,9.1404807029581,7.71469294427027,8.033459513403555,7.906220895597309,"rgba(38, 166, 154, 0.5)",0.8264575876257514,7.385005514269455,0.9135308296938682,73.51040420241969,20.44734348097147,True,False,True,False,False,4.871999151089305,6.798500000000001,8.614675,0.0,0.0,0.0,0.0,0,0.8625918399249646,0.8341410035954353,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,-126360.0,-194971.69364490322,False,False,False,False,28163.364231131665,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,8.050004041687115,7.015025849390878,6.821871890497407,7.203133044314026,7.467462075899711,7.848936625126753,8.199178586086465,8.350849283753705,8.675833183855373,8.740859184208853,8.793723571704701,9.13275540262965,,7.2070305172988665,6.855235999461879,6.75123900382156,6.956946442751706,7.232684688019321,7.640974175396689,8.055634761166708,8.283672489142957,8.38043946797517,8.576752072624737,8.735566250378513,8.988277709153463,9.197130358010229,,7.2070305172988665,6.821871890497407,7.203133044314026,7.848936625126753,8.675833183855373,9.13275540262965,7.715423522432478,8.024969394929554,7.912429533477062,#000000,0.8301057785629709,7.389324402671671,0.4525635250710763,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6578638337507279,6.828399999999999,8.60655,0.0,0.0,0.0,0.0,0,0.8525324274243358,0.8358554663372452,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-168157.0,-194555.9619604861,False,False,False,False,28374.738429098616,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,7.9505404344515185,7.024725137314413,6.829867459940921,7.205691323899776,7.467779002831208,7.846847747063598,8.195674042614982,8.347001446124402,8.671183519887455,8.736048479775215,8.788783700225643,9.127327634948282,,7.215675597225279,6.865244568781821,6.760984260668367,6.962441025365241,7.2349616423137,7.640075455893985,8.052613975996413,8.279986683419922,8.376537079086383,8.57236624508419,8.730768252164545,8.98302742965575,9.191608153799457,,7.215675597225279,6.829867459940921,7.205691323899776,7.846847747063598,8.671183519887455,9.127327634948282,7.711548245006407,8.015955827423118,7.9127915668811575,#000000,0.8276018921510053,7.386472796106601,0.11905144832054389,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,6.8557999999999995,8.596175,0.0,0.0,0.0,0.0,0,0.8527143738433063,0.8443861813695248,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-191619.0,-194510.42766652507,False,False,False,False,28298.57194182577,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,7.871849042433347,7.029776585095295,6.834706576651007,7.206640956365783,7.467049382579662,7.844352578875066,8.192176458183498,8.343291393022147,8.666900147959772,8.731645028635933,8.784283444884947,9.122495720534097,,7.218647235273818,6.871157408062834,6.7670402672480146,6.965521430949743,7.2357028022329795,7.638446744933985,8.049448868580152,8.276383586787132,8.372794737471727,8.56828049419457,8.726374250373672,8.978313290577667,9.186708769882793,,7.218647235273818,6.834706576651007,7.206640956365783,7.844352578875066,8.666900147959772,9.122495720534097,7.7073270473637105,8.007930609601713,7.911909222043775,#000000,0.817650099177342,7.3828478115333915,-0.07074885894540155,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,6.875899999999999,8.585225000000001,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793895,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-210705.0,-194761.5063073541,False,False,False,False,28155.741369084284,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,7.780531693352338,7.046406266340878,6.84906225673777,7.211119347179609,7.467352510178615,7.840143611631266,8.185290611331979,8.335753877774128,8.657829847222452,8.722266007933554,8.774656660323945,9.111929722423627,,7.232562749974072,6.888816402260936,6.784494150187223,6.975384009551557,7.239659777001233,7.636474588424955,8.043479641777404,8.26915436926515,8.365153462694744,8.559715506938483,8.717019596475557,8.968089593395753,9.175960714485855,,7.232562749974072,6.84906225673777,7.211119347179609,7.840143611631266,8.657829847222452,9.111929722423627,7.7042702138150165,7.998528534369179,7.911997274033301,#000000,0.8179117113525152,7.38280797428776,0.1371688706189532,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,6.8953999999999995,8.574625,0.0,0.0,0.0,0.0,0,0.849173234430536,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-164932.0,-194299.0333413486,False,False,False,False,28428.87716181166,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,7.745966561110034,7.0516068826369125,6.854015439688943,7.212337245929402,7.466936587759398,7.837975337634283,8.182097170448047,8.332325642559399,8.653808963191075,8.718123150652637,8.770415643630495,9.107332979121255,,7.236007951529331,6.894784397533772,6.790589211262092,6.978661161985971,7.24067520214213,7.635172350778276,8.040632570817799,8.265840665083417,8.361688538655377,8.555894633129752,8.712886355374744,8.963621177679787,9.171293338030928,,7.236007951529331,6.854015439688943,7.212337245929402,7.837975337634283,8.653808963191075,9.107332979121255,7.702495143462508,7.9944118003634905,7.911365196461798,#000000,0.8146596205148073,7.3821614748152005,0.04644703656833782,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,6.9134,8.563075,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656511,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-183955.0,-194138.66073140522,False,False,False,False,28283.049608915357,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,7.70625799747516,7.056034170747557,6.858741150848915,7.21312229161087,7.46594919481575,7.8351031200472665,8.17813925545681,8.328135026353015,8.648986241946025,8.713167651285199,8.765353022044232,9.101899402093451,,7.237926901215139,6.900367945034511,6.7964955299883165,6.98163855762401,7.241241978839435,7.6332284693009935,8.037036351701781,8.26176739617625,8.357462372149218,8.55129005672819,8.70794131191113,8.958319932470218,9.165784308050894,,7.237926901215139,6.858741150848915,7.21312229161087,7.8351031200472665,8.648986241946025,9.101899402093451,7.699843265998519,7.9892407103936876,7.910038547014621,#000000,0.8091295345021317,7.380644617868619,-0.11820680594420518,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,6.931400000000001,8.5502,0.0,0.0,0.0,0.0,0,0.8334623123355518,0.859464479182789,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-205580.0,-194316.04583634468,False,False,False,False,28179.824033583336,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,7.696796232106658,7.058268139220804,6.860855082330634,7.213692765943882,7.465840489979572,7.83425851065974,8.176857661577312,8.326749694481984,8.647346952769487,8.71147653890334,8.763620240153546,9.100011502262385,,7.239499515005269,6.902900741199995,6.799076115041864,6.983062431685378,7.2417283534247385,7.632748840934818,8.035903723996963,8.260431960014252,8.35606063487996,8.549735592339886,8.706254288954083,8.956488393684642,9.16386595251655,,7.239499515005269,6.860855082330634,7.213692765943882,7.83425851065974,8.647346952769487,9.100011502262385,7.699403386327364,7.987981150865779,7.9098274264368,#000000,0.803450032643591,7.380741045357488,0.03641664503546218,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,6.9491,8.5374,0.0,0.0,0.0,0.0,0,0.8322419706891175,0.8571874025569066,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-197571.0,-194366.51024198276,False,False,False,False,27867.098079574294,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,7.689503327792321,7.066804030782578,6.868038988972534,7.216451810501195,7.466721633989416,7.833049161206613,8.174353769391304,8.323897727570062,8.643745454236225,8.707728341460738,8.75975468457561,9.095663743988274,,7.247443524693364,6.911645445896773,6.807620105120771,6.988243047748176,7.244252730105727,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,9.15942782188605,,7.247443524693364,6.868038988972534,7.216451810501195,7.833049161206613,8.643745454236225,9.095663743988274,7.700399636098824,7.987142722872239,7.910551881752728,#000000,0.7982680971672285,7.383582504472889,0.3149537059282499,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7365396295824205,6.9736,8.526775,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097807,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-176781.0,-194093.86667233962,False,False,False,False,27757.37562872818,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,7.689503327792321,7.066804030782578,6.868038988972534,7.216451810501195,7.466721633989416,7.833049161206613,8.174353769391304,8.323897727570062,8.643745454236225,8.707728341460738,8.75975468457561,9.095663743988274,,7.247443524693364,6.911645445896773,6.807620105120771,6.988243047748176,7.244252730105727,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,9.15942782188605,,7.247443524693364,6.868038988972534,7.216451810501195,7.833049161206613,8.643745454236225,9.095663743988274,7.700399636098824,7.987142722872239,7.910551881752728,#000000,0.7872708418190091,7.383582504472889,0.2113853158115181,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.028206394886410635,6.9976,8.5168,0.0,0.0,0.0,0.0,0,0.8236673440675315,0.8594653743942472,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-176781.0,-193825.45013478395,False,False,False,False,27327.02871975565,False,False,False,False
