date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_339,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_232,aVWAP_OB_bull_118,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,217.34,217.57,216.65,217.555,19552.0,218.55505599478192,222.54173851898875,226.9759380068062,227.94352146021808,228.01299460858218,223.45774827636598,221.13603959310018,221.1184590955509,219.60195911464967,217.84178288890772,217.26263960403654,217.85489206655834,221.5070449010004,225.05929550101996,227.77124450779667,227.9825684780775,227.91963610682265,225.2349281896858,221.71699139237003,219.6709942047905,218.48878542933764,217.75461472393363,227.9825684780775,225.2349281896858,219.6709942047905,216.58696609473762,222.54173851898875,223.01958091677056,"rgba(239, 83, 80, 1.0)",5.35066672868323,224.8865288685456,-1.370208469393842,47.02496275497571,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852347395486145,0.8651239564485922,False,False,False,False,-0.2711639302125342,-0.25126882232876085,False,False,False,False,1592959.0,1526952.1664323055,False,False,False,False,23778.09247172887,False,False,False,False
2025-10-08 17:00:00+00:00,219.01,220.52,219.01,220.01,29915.0,218.80170644673262,222.45932282067244,226.87352114690498,227.8660945929329,227.94974936354527,223.44026377824048,221.13120416499075,221.1136979024378,219.6027815618379,217.84742561684757,217.26947224113013,218.01614459265997,221.45155594804672,224.96378283604446,227.67165647038962,227.9018734172514,227.85186123435793,225.204823122833,221.70968298285422,219.6715943349856,218.4928912419508,217.76045058125055,227.9018734172514,225.204823122833,219.6715943349856,216.59504822115593,222.45932282067244,223.0010816788258,"rgba(239, 83, 80, 0.5)",5.363132435668439,224.8440555622072,-0.9013492805170119,49.365568426914535,-3.594896268524799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8399247904649614,0.8731157780681346,False,False,False,False,-0.20147707022583994,-0.2263729462773004,False,False,False,False,1622874.0,1528439.3266426572,False,False,False,False,23873.23832488036,False,False,False,False
2025-10-09 17:00:00+00:00,218.01,218.22,216.48,217.48,21181.0,218.63396152216865,222.35195889990626,226.7780646247768,227.79566366165753,227.89217885550457,223.419604175471,221.12130527558787,221.1038624835234,219.5975362697484,217.84652251465536,217.26970369867146,217.982379119229,221.35774876189274,224.86682450316448,227.58100736307023,227.82859064836745,227.7900610849165,225.17404319454616,221.69777385320776,219.66609698333136,218.49054223602195,217.75972691634175,227.82859064836745,225.17404319454616,219.66609698333136,216.5964471694724,222.35195889990626,222.94878630153738,"rgba(239, 83, 80, 1.0)",5.424384227933041,224.7619379014593,-1.3424450767998222,48.042736966753296,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8267115206785508,0.886084627403463,False,False,False,False,-0.26476749125464544,-0.2455702187659729,False,False,False,False,1601693.0,1529575.0425086624,False,False,False,False,23831.498195812448,False,False,False,False
2025-10-10 17:00:00+00:00,219.01,220.25,218.95,219.27,24203.0,218.73651055664726,222.28429012481362,226.69516447682264,227.7323241575664,227.8401432954194,223.40432266242348,221.11638365733174,221.09900191952968,219.59724534074337,217.85024894865086,217.27443459842303,218.0703273952275,221.30968484488918,224.78927083761675,227.50028166808758,227.76266902782012,227.73439374974254,225.14856534256907,221.69083522409184,219.66561277874573,218.49297608889125,217.76361551381805,227.76266902782012,225.14856534256907,219.66561277874573,216.6022298473936,222.28429012481362,222.9260126048815,"rgba(239, 83, 80, 1.0)",5.445397851926189,224.718294906756,-1.0005320189467473,49.217398735985824,-3.594896268524799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300303063960783,0.8778858511971821,False,False,False,False,-0.20574555304573133,-0.22565788590585212,False,False,False,False,1625896.0,1531068.3906868226,False,False,False,False,23837.257913706828,False,False,False,False
2025-10-13 17:00:00+00:00,219.27,219.27,216.56,217.08,12757.0,218.67118886002405,222.2270821891373,226.6411782955407,227.691906410388,227.8069446404072,223.39252470082036,221.1108589930095,221.09351435375746,219.5944535887685,217.84999399834916,217.27484095901545,218.05739103187668,221.26053161477208,224.73530352622495,227.44868201641535,227.72064993307322,227.6988232824357,225.1308597822451,221.6841304921517,219.66267649592257,218.49187839088455,217.76346531299583,227.72064993307322,225.1308597822451,219.66267649592257,216.6033183354926,222.2270821891373,222.8985286298102,"rgba(239, 83, 80, 1.0)",5.490688031846264,224.6746008473071,-1.3831783563841207,47.687064394698794,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8301889796373256,0.8813902023530911,False,False,False,False,-0.24979142441819463,-0.23772465516202337,False,False,False,False,1613139.0,1532340.8032343138,False,False,False,False,23665.470969308273,False,False,False,False
2025-10-14 17:00:00+00:00,217.89,219.33,217.595,217.99,10971.0,218.65339399375458,222.18599877692603,226.59867027809224,227.65969832262167,227.78043102517904,223.38359064838653,221.10703309936957,221.08971867361723,219.59287646990688,217.85046061420064,217.27583386433224,218.06358437504986,221.22690426608347,224.69384758519416,227.40772955996934,227.6871680761798,227.67045112875104,225.11705163070957,221.6793313346572,219.66098885071585,218.49167259798602,217.76401577305327,227.6871680761798,225.11705163070957,219.66098885071585,216.6048568544899,222.18599877692603,222.88003006536755,"rgba(239, 83, 80, 1.0)",5.516510662718669,224.64405039753518,-1.206206387400672,47.75939528753578,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8282439701821322,0.8839689051351218,False,False,False,False,-0.23538326670237536,-0.23655396093219938,False,False,False,False,1624110.0,1533763.581478743,False,False,False,False,23468.65746590814,False,False,False,False
2025-10-15 17:00:00+00:00,214.33,214.54,213.0,213.815,46070.0,217.8283092500966,221.83203587149075,226.3300442745603,227.46262620599433,227.61834127898922,223.31332701283208,221.06534701263712,221.0482025424396,219.56319924956088,217.83302818588518,217.2617620362102,217.65690218882625,220.88755745627537,224.40630306024545,227.1562499108441,227.4826288428178,227.49654760157154,225.02159961909467,221.63252927339164,219.63047642317656,218.4700078511528,217.74710367981,227.4826288428178,225.02159961909467,219.63047642317656,216.59419143659244,221.83203587149075,222.68676315559415,"rgba(255, 0, 0, 1.0)",5.646951507966961,224.3597731246227,-1.867339060685343,44.07082387437308,-1.562674267880162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240710189331455,0.8848770524000311,False,False,False,False,-0.34282825441539394,-0.2896911076737967,False,False,False,False,1578040.0,1534450.037579848,False,False,False,False,23819.06587728941,False,False,False,False
2025-10-16 17:00:00+00:00,213.49,213.69,212.84,213.025,26225.0,217.41976471180303,221.62950177554535,226.1750263835178,227.34811246034988,227.5238091080432,223.27129770733063,221.03989061967422,221.02284498980492,219.54470060931735,217.82171055825026,217.25242866431418,217.4273613367416,220.69267950677124,224.24042123396165,227.01096137916167,227.36387893857238,227.39523882795908,224.9651158865042,221.60411651260867,219.6114802439086,218.45619618431408,217.73609247986113,227.36387893857238,224.9651158865042,219.6114802439086,216.58686714799987,221.62950177554535,222.57820544870697,"rgba(255, 0, 0, 1.0)",5.781509978424998,223.5697941555623,-1.8238823758693778,41.031375796553384,-4.452269680700063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308332000639701,0.8851431312969774,False,False,False,False,-0.34282825441539394,-0.31625968104459534,False,False,False,False,1551815.0,1534719.261803416,False,False,False,False,23856.36718151748,False,False,False,False
2025-10-17 17:00:00+00:00,215.785,215.89,214.8,215.62,20756.0,217.29065832120514,221.5167894527007,226.0757259453541,227.2729767989738,227.46147595247783,223.24565067040214,221.0256013929577,221.00862354287858,219.5352923744797,217.81712306915384,217.24914450603728,217.34964610253226,220.5894980043507,224.1386090195541,226.91647722921147,227.28598729542244,227.32861316088815,224.92926419393356,221.5877422046161,219.60176475558876,218.44996356577903,217.73170830132378,227.28598729542244,224.92926419393356,219.60176475558876,216.58491470691783,221.5167894527007,222.52137415262305,"rgba(239, 83, 80, 1.0)",5.850467812972564,223.54702352283397,-1.3549384042857116,42.239975140256576,-4.452269680700063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209320556097723,0.8886684691314573,False,False,False,False,-0.2883535368933823,-0.3023066089689888,False,False,False,False,1572571.0,1535306.1104576266,False,False,False,False,23808.299473276897,False,False,False,False
2025-10-20 17:00:00+00:00,215.02,216.29,215.02,215.46,8001.0,217.24902350040955,221.47549747637245,226.03848103066878,227.24463802659514,227.437923381646,223.23600230636313,221.02026322497304,221.00331112063864,219.53181244301845,217.81547300204386,217.24798853410803,217.32355811843388,220.5519490078391,224.10066911177515,226.880947212717,227.256617731828,227.30345679341372,224.91573813533293,221.5816102138901,219.5981691322204,218.44768979354134,217.7301353666664,227.256617731828,224.91573813533293,219.5981691322204,216.58426411784154,221.47549747637245,222.50064153818602,"rgba(239, 83, 80, 1.0)",5.918778775151735,223.528754664296,-1.363246536290612,42.8932378465148,-4.452269680700063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825092796426334,0.884064724503077,False,False,False,False,-0.2803824318476743,-0.2913445204083316,False,False,False,False,1564570.0,1535759.8141714619,False,False,False,False,23563.225062838497,False,False,False,False
2025-10-21 17:00:00+00:00,215.62,215.9,214.7,214.72,17715.0,217.13886870692227,221.37874665845715,225.95317975775598,227.17979782987666,227.3839929018729,223.21338122608665,221.00743253815472,220.99053897881913,219.52318725357335,217.81103670728905,217.24469036836487,217.25310024531174,220.46287998515257,224.013149788318,226.79973414883318,227.18944018708325,227.24585741969642,224.88438413391117,221.56698626756642,219.58927371563334,218.44181897014204,217.72587626994982,227.18944018708325,224.88438413391117,219.58927371563334,216.58212789966686,221.37874665845715,222.45133937102278,"rgba(239, 83, 80, 1.0)",6.0064120970240555,223.46648244183484,-1.4561908674512003,42.58327961071737,-4.452269680700063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294497337421339,0.8847506858157171,False,False,False,False,-0.2895135802390975,-0.2904290503237146,False,False,False,False,1546855.0,1535931.8325564004,False,False,False,False,23472.5549068255,False,False,False,False
2025-10-22 17:00:00+00:00,217.86,218.17,216.47,216.49,22190.0,217.13308795218177,221.29778952266983,225.86693645594423,227.11242193856737,227.32765266823526,223.1919497623932,220.99668818793222,220.97985856757495,219.51714742981474,217.80946503492737,217.2443026321314,217.2450689814623,220.39422333634334,223.92921793054495,226.71616207870812,227.1196542787561,227.18585973341143,224.8531146944432,221.55422460952354,219.582973390484,218.43874755285418,217.72449109232167,227.1196542787561,224.8531146944432,219.582973390484,216.58296160822655,221.29778952266983,222.4126122053386,"rgba(239, 83, 80, 1.0)",6.055112003784581,223.4421958660264,-1.1481531409627284,44.69493326174788,-4.452269680700063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833199071985565,0.8776342076432301,False,False,False,False,-0.2381316245780605,-0.2642803374508875,False,False,False,False,1569045.0,1536445.2149973863,False,False,False,False,23452.670334626655,False,False,False,False
2025-10-23 17:00:00+00:00,215.88,216.205,214.895,216.12,18453.0,217.06634776400338,221.21280414428253,225.78607136206517,227.0499065813489,227.2753875098434,223.1704867714362,220.98486649269955,220.9680946670238,219.5095127107843,217.80594783061653,217.24189760719074,217.19862802640006,220.3177905544891,223.84802277205222,226.63852859523675,227.05493553668276,227.13015830738289,224.82299264820688,221.54061637924102,219.57508117428353,218.4338276073418,217.72114758713383,227.05493553668276,224.82299264820688,219.57508117428353,216.58169633313113,221.21280414428253,222.36950037177107,"rgba(239, 83, 80, 1.0)",6.1079065558907635,223.38351031952516,-1.1891980096715575,45.65576372760307,-8.375258217348254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245182982025094,0.8853776024828656,False,False,False,False,-0.28307838843448924,-0.27367936294268835,False,False,False,False,1550592.0,1536664.544997427,False,False,False,False,23375.15606587275,False,False,False,False
2025-10-24 17:00:00+00:00,214.93,215.19,214.285,214.56,38597.0,216.84884827611702,221.01028491310734,225.60359714414463,226.90927584661904,227.15765555141772,223.1196338096775,220.95534034931197,220.93869666019344,219.4891733823956,217.7948688919462,217.23335352781635,217.04582902939347,220.13051156400425,223.6617220804483,226.46416913465973,226.90943879147986,227.00468852618516,224.75333810264013,221.5071857814864,219.5541369456812,218.4195617190013,217.71046227822634,226.90943879147986,224.75333810264013,219.5541369456812,216.5757393823307,221.01028491310734,222.2638978249955,"rgba(239, 83, 80, 1.0)",6.182245411930148,223.21907257430294,-1.4006355292193917,44.47170145378527,-8.375258217348254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173518203194687,0.8875861509770532,False,False,False,False,-0.3040793964142022,-0.28887937967844524,False,False,False,False,1511995.0,1536282.0714315753,False,False,False,False,23611.153646246818,False,False,False,False
2025-10-27 17:00:00+00:00,213.485,213.85,212.995,213.61,48596.0,216.50278425224965,220.72766596417418,225.35802215468757,226.71985770786148,226.99863815782555,223.0475365923352,220.9115628574852,220.8950898651656,219.45751507631056,217.77573235538654,217.2176899864311,216.79329474486613,219.8638024369067,223.40789086556345,226.2302305192932,226.713638218428,226.83531535029212,224.65675958152306,221.45828007825634,219.521628362482,218.39607322892195,217.69186210921177,226.713638218428,224.65675958152306,219.521628362482,216.56360818175744,220.72766596417418,222.1135659185007,"rgba(255, 0, 0, 1.0)",6.2351799478427425,222.97677462612052,-1.5022460786173837,42.656930745409184,-8.375258217348254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058621877409097,0.9025702429182999,False,False,False,False,-0.3386378607265178,-0.3137586202024815,False,False,False,False,1463399.0,1535152.101331861,False,False,False,False,23998.515605219734,False,False,False,False
2025-10-28 17:00:00+00:00,206.92,207.045,203.19,204.055,38867.0,215.61028424957863,220.26212628482781,225.02956011858973,226.47483794488537,226.7937134870116,222.93875677508785,220.83622987996227,220.81995919911787,219.39580831740003,217.72968575214134,217.17620393141357,216.1475612643381,219.39416891717258,223.04322819801993,225.92516801059065,226.46053248003778,226.61635277423002,224.52132053793906,221.377273566084,219.45867321621412,218.3443697311274,217.64650493913962,226.46053248003778,224.52132053793906,219.45867321621412,216.52668043522502,220.26212628482781,221.85898053521782,"rgba(255, 26, 202, 1.0)",6.594933003778192,222.52235967812908,-2.8002346145971835,35.559569488657075,-10.069191234890212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914503426572317,0.9079538011789325,False,False,False,False,-0.34282825441539394,-0.32829343730893773,False,False,False,False,1424532.0,1533437.0610011343,False,False,False,False,24229.034743123302,False,False,False,False
2025-10-29 17:00:00+00:00,199.35,199.9,197.05,197.55,38229.0,214.3966432165407,219.6460428707229,224.61466843540987,226.16749705138866,226.5365433571521,222.79464054726924,220.73268536912704,220.71666071953666,219.30848272579476,217.66183119059622,217.11412507321515,215.24584882992835,218.76409209455662,222.57369527376082,225.5425202743108,226.1432341539733,226.341436246094,224.34601122940555,221.2670268746394,219.36971108266047,218.26937972879892,217.57951677703824,226.1432341539733,224.34601122940555,219.36971108266047,216.47034120799051,219.6460428707229,221.52193256358333,"rgba(255, 26, 202, 1.0)",7.19150069354263,221.9311216322542,-3.3902689676643427,28.994893798828173,-15.819111224717929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7820430225797842,0.9185430775757766,False,False,False,False,-0.34282825441539394,-0.33556084586216584,False,False,False,False,1386303.0,1531155.9127685586,False,False,False,False,24446.088468036116,False,False,False,False
