date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_339,aVWAP_peak_323,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_94,aVWAP_peak_55,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,37.3570858201276,,,,,,,,,36.39989424922942,,,35.71246840392346,36.87849003467851,#000000,,36.777072050532,,50.2444412076643,5.0567341176562906,False,True,False,False,False,8.93130299833162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-9746.088198485731,False,False,False,False,2057.969846217643,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,37.30613324321957,,,,,,,,,36.40897909511876,,,35.73305857380482,36.857556169169165,#000000,,36.76118640684179,,48.420227177174006,3.293084486952381,False,True,False,True,False,7.798892309832425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24794.0,-9979.389156648744,False,False,False,False,2062.3113989894623,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,37.232143739261176,,,,,,,,,36.42532637861301,,,35.77007297638249,36.82873505893709,#000000,,36.739611522196384,,47.4797995771719,2.2905465704226415,False,True,False,True,False,8.024291011348055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20387.0,-10140.747464297601,False,False,False,False,2098.6631602454395,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,37.20501652010897,,,,,,,,,36.42580589778858,,,35.776387699878946,36.815411208948774,#000000,,36.72840292328262,,45.57352174483791,0.3427160390143271,False,True,False,True,False,6.502763524796226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21530.0,-10317.32502299066,False,False,False,False,2083.846677140859,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,37.17933146936462,,,,,,,,,36.4359439360902,,,35.79729373385364,36.807637702727405,#000000,,36.72339547419583,,46.81049277136606,0.3427160390143271,False,True,False,True,False,8.452417055090198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19020.0,-10452.250216432665,False,False,False,False,2090.4537054022408,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,37.172757765207905,,,,,,,,,36.449312726628705,,,35.819214250314516,36.811035245918305,#000000,,36.72837763165384,,48.50296035501114,0.3427160390143271,False,True,False,False,True,9.164383315621023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16764.0,-10550.106802224407,False,False,False,False,2093.0203146208105,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,37.153895085656025,,,,,,,,,36.44921394018334,,,35.823778138536326,36.80155451291968,#000000,,36.7202884115979,,46.21810523673521,0.3427160390143271,False,True,False,True,False,5.426559998382249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17738.0,-10661.547006841083,False,False,False,False,2075.6711624561467,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,37.12976330465064,,,,,,,,,36.451449934369485,,,35.833587688820806,36.79060661951006,#000000,,36.7113043958486,,46.484264972994,0.3427160390143271,False,True,False,True,False,6.836303578305852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-10744.809843944322,False,False,False,False,2069.9398266041135,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,37.12335200046668,,,,,,,,,36.451400357113734,,,35.835250363250246,36.78737617879021,#000000,,36.708541499336505,,45.720060448740035,-0.05121711205993762,False,True,False,True,False,5.804383948865272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16402.0,-10832.518218456813,False,False,False,False,2043.5841703776932,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,37.09963900767149,,,,,,,,,36.45234883942502,,,35.84341238932406,36.775993923548256,#000000,,36.698977058115915,,44.662778632957725,-1.302174626950432,False,True,False,True,False,5.214605098634536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18029.0,-10944.091579410971,False,False,False,False,2037.1255010695118,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,37.06428769502801,,,,,,,,,36.445653462749995,,,35.84307098348649,36.754970578889,#000000,1.9661610008036132,36.679989641194965,-0.46791165159869746,41.504335570340764,-4.430127700338609,False,True,False,True,False,2.3347356225372486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19196.0,-11072.028144071266,False,False,False,False,2023.6351832234727,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,37.03871299491465,,,,,,,,,36.44259231087564,,,35.846008421697256,36.74065265289514,#000000,1.9575980409905591,36.66728527416383,-0.2744614894955442,41.71374249094564,-4.430127700338609,False,True,False,True,False,3.940080924856595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-11178.523831760083,False,False,False,False,2011.7183586773722,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,36.99462640195668,,,,,,,,,36.43217895425177,,,35.84308182115592,36.713402678104224,"rgba(239, 83, 80, 0.5)",1.942713371355442,36.6423883832433,-0.6034798547895512,39.367803614563286,-6.690154732060144,False,True,False,True,False,0.8884404446297687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19276.0,-11304.066097934345,False,False,False,False,2001.2266011784982,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,36.89105714826578,,,,,,,,34.714999999999996,36.40071198097389,,,35.825891881659366,36.00225637641322,"rgba(239, 83, 80, 0.5)",1.9315971545763757,36.20683928201696,-0.800808428585723,35.53407628920536,-10.299040841857746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21436.0,-11461.150344478,False,False,True,False,2003.6882042610018,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,36.852652964848886,,,,,,,,34.91252032520325,36.389781098957734,,,35.82145705922142,36.05165146300329,#000000,1.921886976268254,36.228114577910745,-0.40487010293478043,37.24054960253814,-10.299040841857746,False,True,False,True,False,0.7943330312717549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20275.0,-11597.799176346558,False,False,False,False,1990.6232708616064,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,36.82831550270443,,,,,,,,35.289541284403676,36.38571293947284,,,35.82429130852031,36.16785657552698,#000000,1.9099271529903208,36.293300192838686,-0.04361432984931604,41.562532214915386,-13.106466231756812,False,True,False,True,True,3.8625126131799448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18691.0,-11707.771282139633,False,False,False,False,1984.3190341040622,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,36.788423644847256,,,,,,,,35.390857974910396,36.37521675966093,,,35.82238188011986,36.18483279313953,#000000,1.87559646248602,36.2950339087342,-0.37589850633419447,42.28971656920574,-12.491957292277178,False,True,False,True,True,1.2384757673840383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20482.0,-11843.805835904908,False,False,False,False,1981.3218397768674,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,36.766452384093895,,,,,,,,35.41635832246849,36.36903132252149,,,35.82085588430362,36.18394734302796,#000000,1.8374002712410646,36.289741959679596,-0.36722643957369283,42.88336255991782,-11.838521211655845,False,True,False,True,True,1.3393214425159172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19508.0,-11962.630551627313,False,False,False,False,1965.7044469121097,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,36.73357901726428,,,,,,,,35.497702378468595,36.36068682378419,,,35.82088770459751,36.197322739839024,#000000,1.7821677305517007,36.290896570362975,-0.3427828704842845,43.590397893502825,-10.97504840302448,False,True,False,True,True,1.6055397686183355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17592.0,-12049.907597338517,False,False,False,False,1964.933835332077,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,36.728480627832305,,,,,,,,35.53871568820593,36.360114130218896,,,35.822446691286956,36.20910348208571,#000000,1.7617759723008355,36.297096757232715,-0.038084727166015256,46.57577734836011,-8.005469057762156,False,True,False,True,True,3.8265150326456805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,-12127.056316759626,False,False,False,False,1943.2449386602618,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,36.734349092847026,,,,,,,,35.71032090738333,36.36674269929588,,,35.83294843969191,36.27047089984208,#000000,1.7423328128203885,36.33654328199844,0.30330411854330447,50.95759215895938,-3.8886979421187036,False,True,True,False,True,6.276539495696401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15643.0,-12181.567071538548,False,False,False,False,1934.5589706190174,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,36.734349092847026,,,,,,,,35.71032090738333,36.36674269929588,,,35.83294843969191,36.27047089984208,#000000,1.7080512234654897,36.33654328199844,0.3093916100065025,53.87880203269222,-1.2353854164877376,False,False,True,False,True,6.276539495696422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15643.0,-12235.2326983364,False,False,False,False,1904.5658082838388,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,36.735624974481915,,,,,,,,35.736622613179215,36.367980804681565,,,35.83480591985729,36.2800761307809,#000000,1.6709015961881528,36.34282255934148,0.48008658468490417,56.87099314817773,1.4906997826312107,False,False,True,False,True,7.345789290971986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15412.0,-12284.484904563742,False,False,False,False,1878.61905156626,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,36.74901399414226,,,,,,,,35.86055329719964,36.37626384893069,,,35.844522627929145,36.328610380090865,"rgba(38, 166, 154, 0.5)",1.6679082816617967,36.37607108786631,0.8297392172876751,60.86248973592512,5.1279506597511215,True,False,True,False,True,9.625468580102428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14632.0,-12320.880487438722,False,False,False,False,1861.5861980536047,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,36.825891069763806,,,,,,,,36.29143297506049,36.41667147284319,,,35.884818441107875,36.5113318392225,"rgba(0, 255, 255, 0.75)",1.6900172502984327,36.50744716214955,1.7618476008600819,67.02579007887363,10.677585276650163,True,False,True,False,True,15.375757963555781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12850.0,-12329.083890734246,False,False,False,False,1860.352303510138,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,36.85436823870271,,,,,,,,36.433742042776274,36.4323597333252,,,35.90085292761642,36.57349000493473,"rgba(38, 166, 154, 1.0)",1.6960300970472362,36.55299501823133,1.224627431662156,66.94782163402377,10.677585276650163,True,False,True,False,True,11.526464600514846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13655.0,-12349.640729637591,False,False,False,False,1843.9902522929265,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,36.95584140535653,,,,,,,,36.85399095397909,36.48699120267681,,,35.9544505995372,36.765607854004145,"rgba(0, 255, 255, 0.75)",1.739975282003151,36.69732011996023,1.7429442311090677,68.95913972343168,12.429147757048021,True,False,True,False,True,14.887655797544525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11506.0,-12336.561028402899,False,False,False,False,1848.7190855907104,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,36.997634768941246,,,,,,,,37.005207917313804,36.509422029644384,,,35.97600409008335,36.83742157196648,"rgba(0, 255, 0, 1.0)",1.8080849158883616,36.75235319419825,2.1501461417212497,71.6313960826908,15.072867792897384,True,False,True,False,True,17.459795546909138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10760.0,-12312.118221760993,False,False,False,False,1831.6226656590716,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,37.26903856441062,,,,,,,,37.82160077794539,36.65868573584762,,,36.11812459779474,37.24977502606788,"rgba(0, 255, 0, 1.0)",1.885211322300417,37.078282849282076,2.1014711209582932,73.9357255737289,17.390842219441183,True,False,True,False,True,18.543320093483615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6250.0,-12218.131892741443,False,False,False,False,1873.1478956488534,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,37.37524420094195,,,,,,,,38.07702276482218,36.72069210962016,,,36.177949164550384,37.390986358461426,"rgba(0, 255, 255, 0.75)",1.9541154308579296,37.19469903891528,1.993383246236656,75.5398088360214,19.105045248399563,True,False,True,False,True,18.678597339486895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4174.0,-12093.416669598166,False,False,False,False,1876.2928895147625,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,41.96333333333333,37.786283518675084,,,,,,,,38.926775389922334,36.965988531512885,,,36.41086454966461,38.91059519336091,"rgba(0, 255, 255, 0.75)",2.0480558414578645,38.34377741206466,1.7949816179418734,77.78275264361497,21.451561869404827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,-11863.844318131527,False,False,False,False,1953.993774948642,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,41.43926299456944,37.8970806302324,,,,,,,,39.06973367500811,37.04370210680281,,,36.48883744472778,38.862444851653194,"rgba(38, 166, 154, 1.0)",2.0832678267178677,38.34210052508068,1.0118235629070604,72.71501392489418,21.451561869404827,True,False,True,False,False,14.427479512259438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-11690.916499245766,False,False,False,False,1976.7845691354848,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,41.01344217734287,37.99632320767087,,,,,,,,39.161277366339505,37.120432543170324,,,36.568038401675146,38.82286882363089,"rgba(38, 166, 154, 0.5)",2.1028582543380767,38.34454528272687,0.7729739814463998,67.75001210897341,24.624038858319523,True,False,True,False,False,12.524062785345862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-11584.18911166056,False,False,False,False,2009.6561262031519,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,40.932942807812665,38.01835479038412,,,,,,,,39.17814074240495,37.13834234222669,,,36.586753475314694,38.81694517070711,"rgba(38, 166, 154, 0.5)",2.094919609715637,38.34718896491838,0.6839455931562496,63.808634986861726,21.029420032727273,True,False,True,False,False,11.778028208025905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-11495.178427758847,False,False,False,False,1994.5606823860487,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,40.839559265675085,38.043879614471166,,,,,,,,39.19533067343731,37.15969913243522,,,36.60924290572406,38.8096171715047,"rgba(38, 166, 154, 0.5)",2.0710488007613628,38.35007602227341,0.6518069382190939,60.89619499875261,18.341317951366875,True,False,True,False,False,11.4613894971673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7139.0,-11427.640777716073,False,False,False,False,1983.7302842095207,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,40.76772426483919,38.08096971891277,,,,,,,,39.227516666666666,37.18951780887515,,,36.64012161192625,38.81643211482344,"rgba(38, 166, 154, 0.5)",2.0561903722288917,38.36563724052626,0.7656697457284275,59.689031847430186,17.100642457391302,True,False,True,False,False,12.16326969291815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5494.0,-11335.646347053807,False,False,False,False,1978.4786518961946,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,40.71257434723635,38.10705444081333,,,,,,,,39.24734720151782,37.21123449613616,,,36.66282502914308,38.81955262142591,"rgba(38, 166, 154, 0.5)",2.038738198357352,38.37563081892839,0.7820372337930481,58.98180237000474,16.14622360401195,True,False,True,False,False,12.251681710926341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-11225.326248649872,False,False,False,False,1967.556502254393,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,40.673660962445865,38.126027549425295,,,,,,,,39.26095479127064,37.22730477462646,,,36.679691529018406,38.82198701944206,"rgba(38, 166, 154, 0.5)",1.9979019806597773,38.383069572639116,0.7392406843068196,57.98305677298378,14.802574516722288,True,False,True,False,False,11.794765450672035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5188.0,-11131.724291306462,False,False,False,False,1952.0595022194411,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,40.64229570194317,38.139490611536125,,,,,,,,39.269293438868104,37.23905844738129,,,36.69213434315675,38.82253454993217,"rgba(38, 166, 154, 0.5)",1.9430041405231295,38.3876390796404,0.6368287614798674,56.16117020639913,12.669357663274596,False,False,True,False,False,10.815104841607738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-11051.139418573028,False,False,False,False,1933.3609052858064,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,40.57013440860215,38.14931658349481,,,,,,,,39.26437540783612,37.25021547670997,,,36.704818366964126,38.808510469160765,#000000,1.8705442865454591,38.475943964833,0.2587781741649969,52.062934240809824,8.521366412376864,False,False,False,False,False,8.106505064301395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-10987.431830688174,False,False,False,False,1919.014224583701,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,40.55387725762173,38.16318261754078,,,,,,,,39.27534994267818,37.2618989944736,,,36.71701598735537,38.81357720307857,"rgba(38, 166, 154, 0.5)",1.7957003627534087,38.53955111629348,0.8662073673146087,53.826876186117815,8.521366412376864,False,False,True,False,False,11.592067254324895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-10914.045290677504,False,False,False,False,1899.9287327296902,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,40.53764360824454,38.17862542405997,,,,,,,,39.287628718456745,37.27494234459235,,,36.730628612908895,38.8197100238384,"rgba(38, 166, 154, 0.5)",1.7835548191162283,38.57428367047159,0.8526322338003293,55.002837482989804,8.521366412376864,False,False,True,False,True,11.592067254324895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-10841.796526480954,False,False,False,False,1882.3794500517104,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,40.53262209238982,38.19325549804354,,,,,,,,39.301370883411415,37.28682742425807,,,36.74285026420535,38.828518974525714,"rgba(38, 166, 154, 1.0)",1.7754577052306795,38.60407402601599,1.0453225489496412,57.05318877060068,8.521366412376864,False,False,True,False,True,12.679407282045133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-10760.776425295202,False,False,False,False,1863.0867453997457,False,False,False,False
