date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,7.486548573371965,,,,,,,,,,7.2591844884833,7.484895139966457,,7.410209400607241,#000000,,7.445647843558895,,55.505115313040655,-1.6782736351388934,False,False,True,False,True,7.392212706082983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252828.0,-64785.51869441934,False,False,False,False,71226.27880165019,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,7.991666666666667,7.506465058884389,,,,,,,,,,7.344681313523605,7.49716926939399,,7.584995577117163,#000000,,7.5463357157594215,,60.13731101028142,2.726548055392989,True,False,True,False,True,12.208488895824516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154099.0,-66170.22383093997,False,False,False,False,71652.67757991918,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,7.646030665680584,7.500086203922756,,,,,,,,,,7.34814065254414,7.493453317961206,,7.496927710027171,#000000,,7.494186254670731,,55.957026980888145,2.726548055392989,False,False,True,False,False,2.5451654048600574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278475.0,-69461.77074828974,False,False,False,False,72470.0934313933,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,7.550350651028239,7.494039938260142,,,,,,,,,,7.346493763309059,7.48976873195824,,7.47016327113892,#000000,,7.477109701291332,,53.34000977100969,2.726548055392989,False,False,True,False,False,2.7720184737428752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181599.0,-71200.3324421147,False,False,False,False,72848.47957974378,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,7.538130676407861,7.493250379199089,,,,,,,,,,7.349746435501561,7.489304029637664,,7.467607880186543,#000000,,7.475420889987413,,52.40683653383765,10.0717853368674,False,False,False,False,False,3.7957118112949324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142418.0,-72304.48232673308,False,False,False,False,72326.50315215085,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,7.461795658788288,7.48136171724518,,,,,,,,,,7.35247855655888,7.481703833492734,,7.44433494152127,#000000,,7.446601267945907,,49.44521085114033,7.011101580327619,False,True,False,False,False,0.46105327156081444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420866.0,-77708.53686430311,False,False,False,False,75522.18527382294,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,7.45155292178939,7.478975057577314,,,,,,,,,,7.349723373366954,7.4801236521809935,,7.4400937512286625,#000000,,7.442116675247432,,47.57714059305678,4.963805551625754,False,True,False,True,False,0.5779202510721468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394197.0,-82615.33474237593,False,False,False,False,74764.77154864739,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,7.4691863280555975,7.482008047252084,,,,,,,,,,7.3710570504288855,7.4821245580301134,,7.451093995941671,#000000,,7.457105769581083,,49.11659295244634,4.963805551625754,False,True,False,False,False,3.714223657560705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206722.0,-84539.46908745536,False,False,False,False,76512.21695099394,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,7.464415487377338,7.480471798062702,,,,,,,,,,7.371902718414814,7.481081102332456,,7.449467776546828,#000000,,7.455548831398016,,49.72942165593878,4.963805551625754,False,False,False,False,False,3.2249377409749265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265262.0,-87341.36879152582,False,False,False,False,76233.5779284979,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,7.460298423173558,7.479135961869811,,,,,,,,,,7.371577373360669,7.480167354111706,,7.447794778128936,#000000,0.4174717447416738,7.453879818407929,-0.3326687857494771,48.9747175721555,4.963805551625754,False,True,False,False,False,1.883868066789372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301426.0,-90660.51036064944,False,False,False,False,75612.3441621646,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,7.462120128035184,7.479511774405951,,,,,,,,,,7.373985542924597,7.480418243702998,,7.449008922267183,#000000,0.4102238786694775,7.455211064871276,0.3163856174089193,51.25663059063961,4.963805551625754,False,False,False,False,True,4.894138078203966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274714.0,-93514.05283567813,False,False,False,False,74854.19929143337,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,7.4778389888407375,7.483925124022102,,,,,,,,,,7.386263692650073,7.483436195805278,,7.457866000329548,"rgba(38, 166, 154, 0.5)",0.4060792870701323,7.464406533475865,0.6171047736321902,53.945928975230494,4.963805551625754,False,False,True,False,True,6.284100291463801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211107.0,-95337.19930334203,False,False,False,False,74679.82410862045,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,7.485238027946257,7.486145442067517,,,,,,,,,,7.392220705793109,7.484967748837408,,7.462142981161073,"rgba(38, 166, 154, 0.5)",0.4063826692587584,7.468744640151891,0.6428801708612213,55.87696488933807,0.1982113249391091,True,False,True,False,True,6.44413533951619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179333.0,-96639.4597792592,False,False,False,False,74014.617533293,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,7.492070285440874,7.488303129615546,,,,,,,,,,7.398893767460128,7.486471863505671,,7.466434761505554,#000000,0.4054352793797862,7.472990870965608,0.36259579891340166,55.62000775140268,0.2367775104838188,True,False,True,False,True,5.049085913097084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231014.0,-98722.78598423192,False,False,False,False,73668.3598971179,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,7.497172891703776,7.490033551318653,,,,,,,,,,7.404623456385284,7.487693276339274,,7.469880793936747,#000000,0.40258475689783135,7.476311944421323,0.25755584085611793,54.883853833076216,0.2367775104838188,True,False,True,False,True,4.5435222794849395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284858.0,-101608.60325579421,False,False,False,False,73361.00548010832,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,7.502438666120633,7.491891672080104,,,,,,,,,,7.409978517998841,7.489009119037085,,7.473329493809166,"rgba(38, 166, 154, 0.5)",0.39800530803649425,7.479623417172492,0.5160146829214544,55.68592131328158,0.9671715257091336,True,False,True,False,True,5.7156045944757565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240453.0,-103761.22956190593,False,False,False,False,72912.07516258725,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.398687316799238,7.486594970600031,0.735927673233999,57.332765988334764,2.851606018209523,True,False,True,False,True,6.763605093800361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189837.0,-105095.7376307136,False,False,False,False,72566.39957867117,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.3965586536261251,7.486594970600031,0.7398780148083499,58.43066243837021,4.171016705212651,True,False,True,False,True,6.76360509380034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189837.0,-106409.55565194285,False,False,False,False,71441.33912008713,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,7.56109131032077,7.513239089147089,,,,,,,,,,7.453099391560041,7.504112855068315,,7.507885661524053,"rgba(0, 255, 0, 1.0)",0.4121798020150774,7.513291320685445,2.211919834153362,64.43403788639002,9.886209549416087,True,False,True,False,True,13.355418763119737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117377.0,-106579.59354881194,False,False,False,False,71457.13231202375,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,7.593222953561479,7.525609848651545,,,,,,,,,,7.476420630886738,7.512941044165064,,7.527048619316206,"rgba(0, 255, 0, 1.0)",0.4252673986568444,7.531823020144365,2.382446862975228,69.04526981839217,14.033794555254516,True,False,True,False,True,14.465581583821418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69398.0,-106003.13473410168,False,False,False,False,71093.13026067454,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,8.763333333333334,7.6354045308790415,7.542330154346293,,,,,,,,,,7.506976163203069,7.524931404011966,,7.794595117154739,"rgba(0, 255, 0, 1.0)",0.4462607406535416,7.690388590817719,2.5200769566583556,73.30805468797742,17.77402591566195,True,False,True,False,True,16.869141492441788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17433.0,-104629.95435062723,False,True,False,False,70796.57010159432,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,8.622204020998325,7.66206316568435,7.553663194141301,,,,,,,,,,7.527465630064679,7.533156500482769,,7.779710502274286,"rgba(38, 166, 154, 1.0)",0.45436868389106616,7.688827168205639,1.4551461296414427,69.569858527143,17.77402591566195,True,False,True,False,False,10.876864641632086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65095.0,-104017.00932193534,False,False,False,False,70437.89459614325,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,8.590270506328052,7.671918920011748,7.558000746584033,,,,,,,,,,7.535217394067044,7.536323584961318,,7.778346230390438,"rgba(0, 255, 255, 0.75)",0.46393392275698414,7.690568971475944,1.583050931390424,67.60759558400792,23.89551783744767,True,False,True,False,False,11.55791914045934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45649.0,-103112.07894485108,False,False,False,False,69647.32258690071,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,8.332334350158016,7.69123181864905,7.568375409899748,,,,,,,,,,7.553820433247628,7.544137277115498,,7.737979857813988,"rgba(38, 166, 154, 0.5)",0.4633036285766073,7.673347556105115,0.6726742996862869,61.69782087063017,18.496084198108278,True,False,True,False,False,6.383419201081068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139002.0,-103668.51182942702,False,False,False,False,70014.85246927434,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,8.26304459809122,7.6961326548802305,7.571572161473384,,,,,,,,,,7.55947857416744,7.546611264905205,,7.727367850703496,"rgba(38, 166, 154, 0.5)",0.4621925128330374,7.668874292773988,0.521699725830731,57.09442760078642,14.407718009534335,True,False,True,False,False,5.545913825781881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178814.0,-104833.55815765295,False,False,False,False,69546.59119068095,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,8.196396942502739,7.713409778892406,7.581626901992645,,,,,,,,,,7.57670489672674,7.554307317387964,,7.724489167500499,"rgba(38, 166, 154, 0.5)",0.46270296739488775,7.6720970634638626,0.9355957645430066,55.841323936240286,13.31701042710558,True,False,True,False,False,7.391772692771202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85279.0,-104530.38671334826,False,False,False,False,69918.50450555411,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,8.201288790348139,7.721721554745049,7.58598076468506,,,,,,,,,,7.583988165557052,7.557594783221795,,7.730114811711419,"rgba(38, 166, 154, 1.0)",0.46385266766215294,7.6774573285551515,1.2666579550056307,56.37477134353469,13.31701042710558,True,False,True,False,False,8.863413301845497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58730.0,-103820.30319841263,False,False,False,False,69246.10908686335,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,8.181690679768892,7.73018425948524,7.591199274443686,,,,,,,,,,7.592627419056407,7.561636981379884,,7.731467722826821,"rgba(38, 166, 154, 0.5)",0.4629982877013832,7.6806378375411475,0.7221671685198636,54.165327307312126,11.336131980004978,False,False,True,False,False,6.050528065447079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107914.0,-103883.7713658791,False,False,False,False,68935.06863590423,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,8.156271446717417,7.733325182107416,7.59383150988831,,,,,,,,,,7.596918960197547,7.563755724397884,,7.728820564661715,#000000,0.45978967969012513,7.680208656551285,0.33665684613242436,51.06913631487616,8.158323041138573,False,False,False,False,False,4.101269928672728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146696.0,-104547.52684857865,False,False,False,False,68467.57919968865,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,8.140013867478968,7.7353059682491665,7.595597003912356,,,,,,,,,,7.599767456052984,7.565188580355506,,7.727174575209796,#000000,0.4517371375495263,7.679975081789146,0.37638020892673013,49.17210120842722,6.115188490568542,False,True,False,False,False,4.2459662166475844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119152.0,-104773.95278891076,False,False,False,False,67833.10510356945,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,8.106379921349422,7.734405286676836,7.596476404446029,,,,,,,,,,7.60113225790307,7.566037503183757,,7.720886274711823,#000000,0.43889090355716354,7.676516645911543,-0.0034556330496968222,46.29454464559821,3.154160448499283,False,True,False,True,False,2.3662546217361466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158716.0,-105610.263598385,False,False,False,False,67394.8244042893,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,8.083995477080506,7.733168401563105,7.5967764468074686,,,,,,,,,,7.601570651343163,7.566396111097227,,7.716381417578293,#000000,0.42824334245888573,7.673878866387478,-0.07911125061034971,44.05956944675494,0.8148763907105447,False,True,False,True,False,1.9935435591050918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185608.0,-106850.53858135578,False,False,False,False,66766.87363833132,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,8.054509025260566,7.730771249049623,7.59681669594362,,,,,,,,,,7.601571922095583,7.566609789226601,,7.7100557363152,#000000,0.416276155740196,7.663160976527576,-0.11569477584402749,42.32572391073616,-1.0825545391896867,False,True,False,True,False,1.724142905569476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221700.0,-108631.15038629601,False,False,False,False,66291.29420207812,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,8.025794506490769,7.730611515307773,7.598443240094394,,,,,,,,,,7.604071131888311,7.568094149219294,,7.705402908600108,#000000,0.40026126602642814,7.668650409016296,0.09081466049553767,42.5889274274902,-1.1613941848473388,False,True,False,True,False,2.6540403279117974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165341.0,-109510.37286092708,False,False,False,False,66137.30514468155,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,8.018783420210621,7.731892611634249,7.599771222396611,,,,,,,,,,7.606133298389188,7.569201485021585,,7.705156407530451,#000000,0.395018964078916,7.672361248452066,0.3484358070475747,44.35217039234781,-1.1613941848473388,False,True,False,True,False,3.7307461533230395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140443.0,-109989.94847548634,False,False,False,False,65497.936072670986,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,8.012889585297414,7.732541397383958,7.600628535267958,,,,,,,,,,7.6074509036858045,7.569931596792038,,7.704688403685435,#000000,0.3896683736736141,7.67367325006803,0.36268468133455783,45.6052543991173,-1.1613941848473388,False,True,False,True,True,3.7822483400725666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121553.0,-110169.22059214546,False,False,False,False,64775.33241262958,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,7.99021605313327,7.733237798138412,7.602885956670004,,,,,,,,,,7.610844884113224,7.571943077825592,,7.7018255539761,#000000,0.3832435304132367,7.673830965518425,0.10742264699728644,44.97634132989245,-1.1613941848473388,False,True,False,True,True,2.6372690597807846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188116.0,-111377.69779226724,False,False,False,False,64803.04818917796,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,7.984440963440101,7.740333804383717,7.60855743852843,,,,,,,,,,7.619463412367937,7.576577814095446,,7.705874686563125,"rgba(38, 166, 154, 0.5)",0.38450696171018994,7.683558711102181,0.7319536885523185,48.39037831334741,-1.1613941848473388,False,True,False,False,True,5.224218260599802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107804.0,-111322.29162494525,False,False,False,False,65043.497054462016,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,8.01119192339871,7.7575700501086775,7.618732681770546,,,,,,,,,,7.634967563626484,7.584521906138008,,7.721396825008485,"rgba(0, 255, 255, 0.75)",0.39486396334629903,7.70627203534486,1.870841690375452,55.23719957957714,-0.379689951781252,False,False,True,False,True,9.791446070810014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44786.0,-110290.7212121554,False,False,False,False,65012.093999354074,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,7.967985628828088,7.752846753772205,7.620119675528126,,,,,,,,,,7.636411449043398,7.586266128005406,,7.712725927035445,#000000,0.39455614245573134,7.6954878413064565,-0.20399591501857528,51.22438908917719,-0.379689951781252,False,True,False,False,False,1.0124750253403114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175342.0,-111299.26817010647,False,False,False,False,66028.27858851137,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,7.958527803705759,7.75544126609822,7.623577973555109,,,,,,,,,,7.641239869552424,7.589297469103591,,7.71361687640302,#000000,0.39489421550769677,7.697069985595826,0.2606521198894782,50.16980759070065,-0.379689951781252,False,True,False,False,False,2.714669996175534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96406.0,-111068.3647876242,False,False,False,False,66228.39830031739,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,7.973431096388376,7.770214911669982,7.633894730409909,,,,,,,,,,7.656138373516081,7.597670743295533,,7.726269971055977,"rgba(38, 166, 154, 1.0)",0.3993330250115343,7.712254401759203,1.1587962158337177,52.29421326082786,-0.379689951781252,False,True,True,False,False,5.998226689441882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,-109285.84750409515,False,False,False,False,66756.79522589386,False,False,False,False
