date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,40.217183141202405,39.4224191437652,41.362414145690636,"rgba(38, 166, 154, 0.5)",3.686246992795239,40.56032081171523,0.6035079018397025,67.42474895340611,22.697953858281593,True,False,True,False,False,4.393677673110947,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-9485.0,-9306.5648856302,False,False,False,False,82.34952113620574,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,40.217874741713175,39.44235250325703,41.365152695338935,"rgba(38, 166, 154, 0.5)",3.6107154715120195,40.63411570999007,0.8698786472628527,69.14017856156588,22.697953858281593,True,False,True,False,False,6.628769922935923,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-9477.0,-9309.20729050415,False,False,False,False,81.19681538215603,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,40.217874741713175,39.44235250325703,41.365152695338935,"rgba(38, 166, 154, 0.5)",3.5257931827558484,40.63411570999007,0.7419278881143248,67.14797205838543,22.518093422086523,True,False,True,False,False,5.254041826654742,0.0,0.0,0.0,0.0,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-9477.0,-9311.808727860674,False,False,False,False,79.93795002739392,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.795,42.895,0.0,,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,40.217874741713175,39.44235250325703,41.365152695338935,"rgba(38, 166, 154, 0.5)",3.4551498344324267,40.63411570999007,0.6543520247599699,63.92996265707184,19.425657038123603,True,False,True,False,False,4.332179816324707,0.0,0.0,0.0,0.0,0,0.8992219535274947,0.9749763431815793,False,False,False,False,0.12940344664561942,0.13926809039215401,False,False,False,False,-9477.0,-9314.369832855082,False,False,False,False,78.69860196495371,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.735,42.045,42.73,2.0,,39.22252139602089,39.269121905393455,42.017277561367706,42.776832336902956,41.8668216974109,41.86689487614245,41.75433579641898,41.074367151615476,,39.44576687116565,40.780130262700055,41.43822357329889,42.313691313097884,42.790093654962675,42.711078558358516,42.39376804389456,41.27541881147036,40.21798247267981,39.44576687116565,41.36554860487654,"rgba(38, 166, 154, 0.5)",3.3803375211296287,40.61947447220521,0.6243534897336219,60.92545858716859,16.58214233107303,True,False,True,False,False,3.9023284225963337,0.0,0.0,0.0,0.0,0,0.8918820341809088,0.9779595664860357,False,False,False,False,0.10264493008275109,0.12095651023745255,False,False,False,False,-9479.0,-9316.922238547251,False,False,False,False,77.50947635309396,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.447861389817916,41.36581893893083,"rgba(38, 166, 154, 0.5)",3.3092802856526156,40.63230525946663,0.7819509129378743,60.88005608600664,16.418045922496816,False,False,True,False,False,5.050845562411343,0.0,0.0,0.0,0.0,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-9478.0,-9319.419568182178,False,False,False,False,76.32328292126304,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.447861389817916,41.36581893893083,"rgba(38, 166, 154, 0.5)",3.2251771555504876,40.63230525946663,0.8721055014583503,61.67386244267831,16.418045922496816,False,False,True,False,False,5.576318201208991,0.0,0.0,0.0,0.0,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-9478.0,-9321.87817952819,False,False,False,False,75.13997620930547,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.447861389817916,41.36581893893083,"rgba(38, 166, 154, 1.0)",3.1441415921283506,40.63230525946663,1.0106716403895513,63.46677137278495,16.418045922496816,True,False,True,False,True,6.429010470757319,0.0,0.0,0.0,0.0,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-9478.0,-9324.29867286884,False,False,False,False,73.97501533784337,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,,39.40724028043339,39.450792393026944,42.05184840265219,42.78787803514205,41.88416632591869,41.88423654551157,41.77158970084987,41.09326915180663,,39.97557540640593,40.87157831780406,41.49499198969107,42.33794149351873,42.801453388489534,42.72256826956117,42.408874623726135,41.29503783207227,40.23864787973864,39.97557540640593,41.43986411978523,"rgba(38, 166, 154, 0.5)",3.1012547954507634,40.811100565734314,0.7477294150958788,60.68761343349878,15.795675677347532,False,False,True,False,False,4.571078113124706,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-9755.0,-9330.97621282436,False,False,False,False,77.12268951865201,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,39.420304955527314,39.46364928909953,42.0544984957882,42.78882155207595,41.88550300975108,41.88557300815668,41.77291340172366,41.09469178684485,,40.009477124183014,40.87823097211754,41.499214715184365,42.33984973228937,42.80242663325658,42.723534209516885,42.41008223743799,41.296520102594855,40.24018384159894,40.009477124183014,41.44502794512629,"rgba(38, 166, 154, 0.5)",3.0938170569673367,40.822446284311766,0.9349465926481171,61.03096696713553,15.795675677347532,False,False,True,False,False,5.9540389999624885,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-9735.0,-9337.240147509254,False,False,False,False,76.23706642533958,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,,40.046913631156926,40.08153737401377,42.21866655609917,42.86524295874247,41.969775224251975,41.969832600099544,41.855238355964396,41.17787609820959,,41.306473398479916,41.22844555046041,41.73793992431409,42.46704480849788,42.88165692812533,42.79927558604917,42.49426706568291,41.38431892473118,40.3261197928583,41.306473398479916,41.694742633984525,"rgba(38, 166, 154, 0.5)",3.0966938923734637,41.35966396068393,0.8639329983195566,62.317345250052945,15.795675677347532,False,False,True,False,False,6.702606594647275,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-8756.0,-9328.228672354071,False,False,False,False,90.2333909768847,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,40.09178453463644,40.12577174255731,42.229428030614756,42.8695393811533,41.97579004710275,41.97584651011093,41.861211801513406,41.184313572247284,,41.37436854311618,41.25300693752535,41.75435237291314,42.475062035661196,42.886062280314036,42.80367478102605,42.499680069840316,41.39099339594322,40.333080772333545,41.37436854311618,41.71082157697702,"rgba(38, 166, 154, 0.5)",3.119153121954459,41.38856410323828,0.7153979973139314,60.84183544586219,15.398059082770615,False,False,True,False,False,5.546989127046455,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-8848.0,-9320.783266581138,False,False,False,False,90.26078026406479,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,,40.72192455559362,40.748100709058505,42.41750953893114,42.96170050055618,42.08342521438915,42.08346677802527,41.967127455733326,41.29365881109254,,42.19496265377857,41.627566759410264,42.02046313198362,42.62357250280582,42.98091861612585,42.89584264530185,42.60374762338432,41.50527933419534,40.44777348706141,42.19496265377857,41.95159060690746,"rgba(38, 166, 154, 0.5)",3.1281104131339106,41.92277226429974,0.6560598779006112,61.17815709514649,15.398059082770615,False,False,True,False,False,6.394010557064483,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-7458.0,-9291.90290585895,False,False,False,False,110.4117759188855,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,,40.86315314331477,40.88766764588547,42.46162374769863,42.983317464635476,42.11081044006294,42.110848390636455,41.99428603957466,41.32244796314822,,42.33713045234249,41.713584803966846,42.08260694399828,42.65849519125681,43.00302291938504,42.91771250602244,42.62916741130918,41.535079476106475,40.478546730133615,42.33713045234249,42.005264780557525,"rgba(38, 166, 154, 0.5)",3.1406668512069724,42.012107406778796,0.6329523911322361,61.49641341522802,15.398059082770615,False,False,True,False,False,6.45408233633146,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-7058.0,-9257.26875227974,False,False,False,False,114.90151582711982,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,,40.86315314331477,40.88766764588547,42.46162374769863,42.983317464635476,42.11081044006294,42.110848390636455,41.99428603957466,41.32244796314822,,42.33713045234249,41.713584803966846,42.08260694399828,42.65849519125681,43.00302291938504,42.91771250602244,42.62916741130918,41.535079476106475,40.478546730133615,42.33713045234249,42.005264780557525,#000000,3.138021299429901,42.012107406778796,0.3371209090943381,56.81361953578193,10.927701085362344,False,True,True,False,False,3.833860147130988,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-7058.0,-9223.171562321915,False,False,False,False,113.12009697708696,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,42.35493104137518,42.01224491350012,"rgba(38, 166, 154, 0.5)",3.175523476743858,42.02396922767883,0.6301420181509718,57.44882074743547,10.927701085362344,False,True,True,False,False,6.154434994654469,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-7007.0,-9188.812313293669,False,False,False,False,112.15699469837243,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,42.35493104137518,42.01224491350012,"rgba(38, 166, 154, 0.5)",3.2054292596684744,42.02396922767883,0.5135133671586348,56.26122254624167,10.285107532321469,False,True,True,False,False,5.162930557182829,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-7007.0,-9154.985765800744,False,False,False,False,110.41812656351394,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,42.35493104137518,42.01224491350012,"rgba(38, 166, 154, 0.5)",3.2420285816637042,42.02396922767883,0.6264691137543603,56.87227244086211,10.285107532321469,False,True,True,False,False,6.094557903434488,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-7007.0,-9121.683660904608,False,False,False,False,108.70621762454472,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,42.35493104137518,42.01224491350012,"rgba(38, 166, 154, 0.5)",3.2774318156609072,42.02396922767883,0.6197019149616088,57.27963903727574,10.285107532321469,False,True,True,False,False,6.094557903434488,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-7007.0,-9088.897867712289,False,False,False,False,107.0208499094355,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.435,43.545,0.0,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,42.35493104137518,42.01224491350012,#000000,3.3030440887539325,42.02396922767883,0.4604936329793208,54.98155104433128,8.6134870396031,False,True,True,False,False,4.629391626946806,0.0,0.0,0.0,0.0,1,0.9209751996637244,0.9494010088272383,False,False,False,False,0.15830501834012675,0.1673900284343527,False,False,False,False,-7007.0,-9056.620381391169,False,False,False,False,105.36161192634347,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.245,42.53,43.2,108.0,,40.90545763560898,40.92940142602495,42.47154940898344,42.98639220022655,42.11792897148678,42.117965926033705,42.001564584253394,41.33109404172048,42.99166666666668,42.36838583447467,41.73715883567048,42.09848320249517,42.66554621757845,43.006051669852695,42.92116515624733,42.63445694457413,41.543773897077365,40.48849844434239,42.36838583447467,42.073141170184314,#000000,3.310965697020567,42.06080556681806,0.3440671204196004,51.908975955833036,5.672159276553899,False,True,False,False,False,3.6485279655727254,0.0,0.0,0.0,0.0,1,0.913231089160385,0.9523784767351184,False,False,False,False,0.12529324239983933,0.146341635417096,False,False,False,False,-7115.0,-9026.517739819212,False,False,False,False,105.40251716779551,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,,40.90682796852646,40.93075653909201,42.472010777084506,42.986632062413484,42.11821703030305,42.11825394805418,42.001849461635146,41.331392075031374,43.03119047619049,42.36973867709352,41.73801853874627,42.09911732065001,42.665918056186314,43.006297264380734,42.92140619401074,42.6347302342948,41.54408311897917,40.48881405142324,42.36973867709352,42.07584743300531,"rgba(38, 166, 154, 0.5)",3.3363885881010398,42.064174323837385,0.6026952865544695,53.61059834675588,5.672159276553899,False,True,True,False,False,5.852837076673001,0.0,0.0,0.0,0.0,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-7111.0,-8996.81979036465,False,False,False,False,103.8303851186824,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,,40.92950803961239,40.95317453580902,42.47919670781892,42.99014138103936,42.12282259137018,42.12285891298569,42.00643207282914,41.33630579667299,43.37085610200366,42.39078030595193,41.75194401736455,42.10923366966208,42.6716073581331,43.00987636003956,42.92497415757081,42.63893116869022,41.54914844788018,40.49410992536332,42.39078030595193,42.10288341948873,"rgba(38, 166, 154, 0.5)",3.3576356438894845,42.099171324656396,0.5035771759275666,53.40256534938093,5.672159276553899,False,True,True,False,False,5.031088400938195,0.0,0.0,0.0,0.0,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-7182.0,-8968.683049428764,False,False,False,False,103.32138689978811,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.975,44.725,44.86,23.0,,40.93909461086324,40.9626689952018,42.48304268206789,42.99244075405555,42.125098511753784,42.12513455568845,42.00864906043678,41.338478317308514,43.53637540453076,42.40165354834582,41.75838191937423,42.11419977968368,42.67484329657572,43.01224716692761,42.92723368485404,42.641297862453555,41.55144170514097,40.496296906242,42.40165354834582,42.11603215341691,"rgba(38, 166, 154, 0.5)",3.38537067048449,42.11715416419017,0.8102054701789256,56.86500428180426,2.9146871200784332,False,True,True,False,True,7.653330087847877,0.0,0.0,0.0,0.0,1,0.9208335487874246,0.9425513211644864,False,False,False,False,0.2161326395621685,0.19275707737671038,False,False,False,False,-7159.0,-8940.625947887233,False,False,False,False,102.07609407963636,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,,41.32020765550239,41.34021652041205,42.639475734103534,43.08675096155475,42.22128891605544,42.22131357757369,42.10267846433986,41.431733342043344,44.57651100375738,42.7967568721644,42.01703573786727,42.31538001697586,42.8068868000564,43.10922630373502,43.020285668199044,42.7396818289295,41.64941506949525,40.59103400098117,42.7967568721644,42.332548804097016,"rgba(38, 166, 154, 0.5)",3.4212678791496187,42.46869779653893,0.6901833726179851,59.02028640122781,4.91578506582708,False,True,True,False,True,7.5648034538229325,0.0,0.0,0.0,0.0,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-8195.0,-8929.065855671926,False,False,False,False,116.55553448150246,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.775,44.935,1516.0,,41.78134130035099,41.79751583333333,42.84950049751243,43.22077548098856,42.35901484995248,42.35902456687345,42.23767704470141,41.566173905393825,44.787304810248976,43.21931538032041,42.34431961561031,42.57809175894982,42.987634328220445,43.24652190578717,43.15285890326555,42.87951243491749,41.790034462469535,40.727888608798025,43.21931538032041,42.5491392048719,"rgba(38, 166, 154, 0.5)",3.4605909405270197,42.81722075407353,0.6119704068819964,60.7939291056265,6.57756568205,False,True,True,False,True,7.821774440878837,0.0,0.0,0.0,0.0,0,0.9337816864976722,0.9280393171236418,False,False,False,False,0.22190563961966273,0.21211716267237402,False,False,False,False,-6679.0,-8894.181113723524,False,False,False,False,138.2523479003939,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,,41.802408696613064,41.81839035812671,42.85824727992087,43.2259544835361,42.36550932354694,42.36551836424348,42.24415685421652,41.57308650487219,44.77107067879636,43.233359623457574,42.358731308864925,42.5894532691014,42.994989903996164,43.251765436306975,43.158112143380755,42.88548554801701,41.79711249569259,40.73530235547212,43.233359623457574,42.55714747934232,#000000,3.4831298380147264,42.828713061922045,0.43388762646279766,58.77196461650225,6.57756568205,False,True,True,False,False,6.0361993445227355,0.0,0.0,0.0,0.0,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-6779.0,-8861.387608084398,False,False,False,False,137.6592882430234,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,40.9122790294627,43.558122452334,42.76710466754587,#000000,3.5125649325536217,43.12515560060461,0.4483459892228923,58.81702010344796,6.57756568205,False,True,True,False,False,6.942081512650645,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-4500.0,-8793.769195555959,False,False,False,False,170.85836904545715,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,40.9122790294627,43.558122452334,42.76710466754587,"rgba(38, 166, 154, 0.5)",3.5525569753436863,43.12515560060461,0.6600441360039112,61.336624890803506,7.097737301700519,False,True,True,False,True,8.838855907767055,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-4500.0,-8727.19913050858,False,False,False,False,168.2094020835121,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,40.9122790294627,43.558122452334,42.76710466754587,"rgba(38, 166, 154, 0.5)",3.589784783631577,43.12515560060461,0.6531991583693908,63.0163614157072,8.767241715225488,False,True,True,False,True,8.838855907767055,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-4500.0,-8661.661159492944,False,False,False,False,165.60150437679096,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,,42.34410483238031,42.35584793162852,43.11765085585356,43.39482729990036,42.56149039188987,42.56148087630116,42.43897363707389,41.77676896645969,44.7256452183136,43.61301078799249,42.75163954590364,42.911555433186486,43.21992922352641,43.42299164345405,43.32787686071239,43.07164034209585,42.00615984279174,40.95050712206277,43.61301078799249,42.80845004508482,#000000,3.619433281506829,43.38835577569554,0.38725516269799426,60.400473208894695,8.767241715225488,False,True,True,False,False,6.743977511363642,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-5020.0,-8605.20129655507,False,False,False,False,171.09605469653064,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,,42.35769372200307,42.36933393369355,43.124341640916526,43.39923518059002,42.56702045045319,42.56701046067192,42.44451902426974,41.782740491385525,44.72288774859397,43.62105670262897,42.761611020874675,42.919830886112926,43.22575692794932,43.427430600019925,43.332355725938875,43.07667732081934,42.01221795667235,40.956957266287816,43.62105670262897,42.81492650332676,#000000,3.6435976145255924,43.3932408335144,0.2968931481821854,57.169294258388305,11.728643200212382,False,True,True,False,False,5.789764395060942,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-5112.0,-8551.043136918557,False,False,False,False,169.869759274879,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,,42.387748723366784,42.39917819651249,43.1399874548374,43.40992113650976,42.579504211179156,42.57949315369923,42.45696526300866,41.79583678583617,44.72505446990118,43.641068044001585,42.78419403133054,42.93881419816692,43.23954536893157,43.43823402783659,43.34311684214678,43.088446238532136,42.0255899731577,40.97086110841813,43.641068044001585,42.830197734854046,#000000,3.6670035168776156,43.41493186656821,0.38861924371570056,56.58222612712187,11.15362418513434,False,True,True,False,False,6.73200753223005,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-4925.0,-8494.825413865556,False,False,False,False,170.13534440240022,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,,42.41510688216892,42.4263272207049,43.15336860757816,43.4186869241937,42.59088210436307,42.59087009474953,42.46841148550215,41.808304721527165,44.71728433289875,43.6562507107161,42.80421134626689,42.95542294829836,43.25118059118968,43.44703920662916,43.35206515643544,43.09863363691562,42.03818858941872,40.98444220183483,43.6562507107161,42.843148708966176,#000000,3.678389811263022,43.423944864854306,0.27214492930589274,54.182730059339065,8.81893323616989,False,True,True,False,False,5.461117792612477,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-5125.0,-8442.580058611826,False,False,False,False,170.59836231864207,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,,42.57027207637231,42.58023222579492,43.22555529768535,43.46408196384816,42.65818808433507,42.658170782894075,42.536877344251344,41.88591352624493,44.62998102048023,43.72340395592725,42.91544529469227,43.04694531704479,43.31317193949736,43.492197846479066,43.39928798270004,43.15519480819421,42.115607014943805,41.07141913105597,43.72340395592725,42.9134414229134,#000000,3.6740549216863334,43.54597245545008,0.15895993854165535,51.26627390608979,6.050149847216062,False,True,False,False,False,4.563733007223689,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-6541.0,-8413.098197237998,False,False,False,False,189.90691484083368,False,False,False,False
